onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
889.713	0.5	28	4	4.0	302	1	R	15	10.0	71	1293913	1.0	n/a	404200	1	RandomLow	889.713	0.5	846.0	52.9	898.9	7.1
890.343	0.5	28	3	3.0	352	1	P	15	10.0	72	1294543	n/a	11.0	404200	1	PatternHigh	890.343	0.5	846.0	52.9	898.9	7.1
890.956	0.5	28	1	1.0	329	1	R	15	10.0	73	1295156	4.0	n/a	404200	1	RandomLow	890.956	0.5	846.0	52.9	898.9	7.1
891.586	0.5	28	4	4.0	379	1	P	15	10.0	74	1295786	n/a	14.0	404200	1	PatternHigh	891.586	0.5	846.0	52.9	898.9	7.1
892.199	0.5	28	2	2.0	330	1	R	15	10.0	75	1296399	7.0	n/a	404200	1	RandomLow	892.199	0.5	846.0	52.9	898.9	7.1
892.813	0.5	28	2	2.0	343	1	P	15	10.0	76	1297013	n/a	1.0	404200	1	PatternHigh	892.813	0.5	846.0	52.9	898.9	7.1
893.443	0.5	28	2	2.0	297	1	R	15	10.0	77	1297643	11.0	n/a	404200	1	RandomLow	893.443	0.5	846.0	52.9	898.9	7.1
894.056	0.5	28	1	1.0	381	1	P	15	10.0	78	1298256	n/a	4.0	404200	1	PatternHigh	894.056	0.5	846.0	52.9	898.9	7.1
894.686	0.5	28	2	2.0	345	1	R	15	10.0	79	1298886	14.0	n/a	404200	1	RandomLow	894.686	0.5	846.0	52.9	898.9	7.1
895.3	0.5	28	3	3.0	404	1	P	15	10.0	80	1299500	n/a	8.0	404200	1	PatternHigh	895.3	0.5	846.0	52.9	898.9	7.1
895.913	0.5	28	3	3.0	315	1	R	15	10.0	81	1300113	1.0	n/a	404200	1	RandomLow	895.913	0.5	846.0	52.9	898.9	7.1
896.543	0.5	28	4	4.0	389	1	P	15	10.0	82	1300743	n/a	11.0	404200	1	PatternHigh	896.543	0.5	846.0	52.9	898.9	7.1
897.157	0.5	28	2	2.0	320	1	R	15	10.0	83	1301357	5.0	n/a	404200	1	RandomLow	897.157	0.5	846.0	52.9	898.9	7.1
897.787	0.5	28	2	2.0	384	1	P	15	10.0	84	1301987	n/a	15.0	404200	1	PatternHigh	897.787	0.5	846.0	52.9	898.9	7.1
898.4	0.5	28	1	1.0	343	1	R	15	10.0	85	1302600	8.0	n/a	404200	1	RandomHigh	898.4	0.5	846.0	52.9	898.9	7.1
906.325	0.5	28	4	4.0	379	1	Prac	16	11.0	1	1310525	13.0	n/a	404200	1	n/a	906.325	0.5	906.0	52.9	958.9	7.1
906.938	0.5	28	3	3.0	336	1	Prac	16	11.0	2	1311138	6.0	n/a	404200	1	n/a	906.938	0.5	906.0	52.9	958.9	7.1
907.552	0.5	28	1	1.0	308	1	Prac	16	11.0	3	1311752	0.0	n/a	404200	1	n/a	907.552	0.5	906.0	52.9	958.9	7.1
908.182	0.5	28	2	2.0	292	1	Prac	16	11.0	4	1312382	10.0	n/a	404200	1	n/a	908.182	0.5	906.0	52.9	958.9	7.1
908.795	0.5	28	2	2.0	313	1	Prac	16	11.0	5	1312995	3.0	n/a	404200	1	n/a	908.795	0.5	906.0	52.9	958.9	7.1
909.425	0.5	28	1	1.0	319	1	P	16	11.0	6	1313625	n/a	13.0	404200	1	n/a	909.425	0.5	906.0	52.9	958.9	7.1
910.039	0.5	28	2	2.0	278	1	R	16	11.0	7	1314239	7.0	n/a	404200	1	n/a	910.039	0.5	906.0	52.9	958.9	7.1
910.652	0.5	28	3	3.0	380	1	P	16	11.0	8	1314852	n/a	0.0	404200	1	PatternHigh	910.652	0.5	906.0	52.9	958.9	7.1
911.282	0.5	28	3	3.0	350	1	R	16	11.0	9	1315482	10.0	n/a	404200	1	RandomLow	911.282	0.5	906.0	52.9	958.9	7.1
911.895	0.5	28	4	4.0	480	1	P	16	11.0	10	1316095	n/a	3.0	404200	1	PatternHigh	911.895	0.5	906.0	52.9	958.9	7.1
912.526	0.5	28	2	2.0	406	1	R	16	11.0	11	1316726	14.0	n/a	404200	1	RandomLow	912.526	0.5	906.0	52.9	958.9	7.1
913.139	0.5	28	2	2.0	318	1	P	16	11.0	12	1317339	n/a	7.0	404200	1	PatternHigh	913.139	0.5	906.0	52.9	958.9	7.1
913.752	0.5	28	2	2.0	298	1	R	16	11.0	13	1317952	0.0	n/a	404200	1	RandomLow	913.752	0.5	906.0	52.9	958.9	7.1
914.382	0.5	28	1	1.0	345	1	P	16	11.0	14	1318582	n/a	10.0	404200	1	PatternHigh	914.382	0.5	906.0	52.9	958.9	7.1
914.996	0.5	28	3	3.0	348	1	R	16	11.0	15	1319196	4.0	n/a	404200	1	RandomLow	914.996	0.5	906.0	52.9	958.9	7.1
915.626	0.5	28	3	3.0	307	1	P	16	11.0	16	1319826	n/a	14.0	404200	1	PatternHigh	915.626	0.5	906.0	52.9	958.9	7.1
916.239	0.5	28	3	3.0	304	1	R	16	11.0	17	1320439	7.0	n/a	404200	1	RandomLow	916.239	0.5	906.0	52.9	958.9	7.1
916.853	0.5	28	4	4.0	394	1	P	16	11.0	18	1321053	n/a	1.0	404200	1	PatternHigh	916.853	0.5	906.0	52.9	958.9	7.1
917.483	0.5	28	4	4.0	330	1	R	16	11.0	19	1321683	11.0	n/a	404200	1	RandomHigh	917.483	0.5	906.0	52.9	958.9	7.1
918.096	0.5	28	2	2.0	347	1	P	16	11.0	20	1322296	n/a	4.0	404200	1	PatternHigh	918.096	0.5	906.0	52.9	958.9	7.1
918.726	0.5	28	4	4.0	319	1	R	16	11.0	21	1322926	14.0	n/a	404200	1	RandomLow	918.726	0.5	906.0	52.9	958.9	7.1
919.34	0.5	28	1	1.0	378	1	P	16	11.0	22	1323540	n/a	8.0	404200	1	PatternHigh	919.34	0.5	906.0	52.9	958.9	7.1
919.953	0.5	28	3	3.0	331	1	R	16	11.0	23	1324153	1.0	n/a	404200	1	RandomLow	919.953	0.5	906.0	52.9	958.9	7.1
920.583	0.5	28	3	3.0	363	1	P	16	11.0	24	1324783	n/a	11.0	404200	1	PatternHigh	920.583	0.5	906.0	52.9	958.9	7.1
921.196	0.5	28	1	1.0	314	1	R	16	11.0	25	1325396	4.0	n/a	404200	1	RandomLow	921.196	0.5	906.0	52.9	958.9	7.1
921.826	0.5	28	4	4.0	304	1	P	16	11.0	26	1326026	n/a	14.0	404200	1	PatternHigh	921.826	0.5	906.0	52.9	958.9	7.1
922.44	0.5	28	2	2.0	328	1	R	16	11.0	27	1326640	8.0	n/a	404200	1	RandomLow	922.44	0.5	906.0	52.9	958.9	7.1
923.053	0.5	28	2	2.0	333	1	P	16	11.0	28	1327253	n/a	1.0	404200	1	PatternHigh	923.053	0.5	906.0	52.9	958.9	7.1
923.683	0.5	28	2	2.0	353	1	R	16	11.0	29	1327883	11.0	n/a	404200	1	RandomLow	923.683	0.5	906.0	52.9	958.9	7.1
924.297	0.5	28	1	1.0	322	1	P	16	11.0	30	1328497	n/a	5.0	404200	1	PatternHigh	924.297	0.5	906.0	52.9	958.9	7.1
924.927	0.5	28	1	1.0	322	1	R	16	11.0	31	1329127	15.0	n/a	404200	1	RandomHigh	924.927	0.5	906.0	52.9	958.9	7.1
925.54	0.5	28	3	3.0	351	1	P	16	11.0	32	1329740	n/a	8.0	404200	1	PatternHigh	925.54	0.5	906.0	52.9	958.9	7.1
926.154	0.5	28	4	4.0	397	1	R	16	11.0	33	1330354	2.0	n/a	404200	1	RandomLow	926.154	0.5	906.0	52.9	958.9	7.1
926.784	0.5	28	4	4.0	328	1	P	16	11.0	34	1330984	n/a	12.0	404200	1	PatternHigh	926.784	0.5	906.0	52.9	958.9	7.1
927.397	0.5	28	1	1.0	367	1	R	16	11.0	35	1331597	5.0	n/a	404200	1	RandomLow	927.397	0.5	906.0	52.9	958.9	7.1
928.027	0.5	28	2	2.0	346	1	P	16	11.0	36	1332227	n/a	15.0	404200	1	PatternHigh	928.027	0.5	906.0	52.9	958.9	7.1
928.641	0.5	28	4	4.0	363	1	R	16	11.0	37	1332841	9.0	n/a	404200	1	RandomLow	928.641	0.5	906.0	52.9	958.9	7.1
929.254	0.5	28	1	1.0	321	1	P	16	11.0	38	1333454	n/a	2.0	404200	1	PatternHigh	929.254	0.5	906.0	52.9	958.9	7.1
929.884	0.5	28	1	1.0	312	1	R	16	11.0	39	1334084	12.0	n/a	404200	1	RandomLow	929.884	0.5	906.0	52.9	958.9	7.1
930.497	0.5	28	3	3.0	347	1	P	16	11.0	40	1334697	n/a	5.0	404200	1	PatternHigh	930.497	0.5	906.0	52.9	958.9	7.1
931.127	0.5	28	3	n/a	0	0	R	16	11.0	41	1335327	15.0	n/a	404200	1	RandomHigh	931.127	0.5	906.0	52.9	958.9	7.1
931.741	0.5	28	4	3.0	35	0	P	16	11.0	42	1335941	n/a	9.0	404200	1	PatternHigh	931.741	0.5	906.0	52.9	958.9	7.1
932.354	0.5	28	2	2.0	394	1	R	16	11.0	43	1336554	2.0	n/a	404200	1	RandomLow	932.354	0.5	906.0	52.9	958.9	7.1
932.984	0.5	28	2	2.0	336	1	P	16	11.0	44	1337184	n/a	12.0	404200	1	PatternHigh	932.984	0.5	906.0	52.9	958.9	7.1
933.598	0.5	28	1	1.0	351	1	R	16	11.0	45	1337798	6.0	n/a	404200	1	RandomHigh	933.598	0.5	906.0	52.9	958.9	7.1
934.228	0.5	28	1	1.0	324	1	P	16	11.0	46	1338428	n/a	16.0	404200	1	PatternHigh	934.228	0.5	906.0	52.9	958.9	7.1
934.841	0.5	28	1	1.0	284	1	R	16	11.0	47	1339041	9.0	n/a	404200	1	RandomLow	934.841	0.5	906.0	52.9	958.9	7.1
935.455	0.5	28	3	3.0	358	1	P	16	11.0	48	1339655	n/a	3.0	404200	1	PatternHigh	935.455	0.5	906.0	52.9	958.9	7.1
936.085	0.5	28	3	3.0	351	1	R	16	11.0	49	1340285	13.0	n/a	404200	1	RandomHigh	936.085	0.5	906.0	52.9	958.9	7.1
936.698	0.5	28	4	4.0	363	1	P	16	11.0	50	1340898	n/a	6.0	404200	1	PatternHigh	936.698	0.5	906.0	52.9	958.9	7.1
937.328	0.5	28	3	3.0	340	1	R	16	11.0	51	1341528	16.0	n/a	404200	1	RandomLow	937.328	0.5	906.0	52.9	958.9	7.1
937.941	0.5	28	2	2.0	311	1	P	16	11.0	52	1342141	n/a	9.0	404200	1	PatternHigh	937.941	0.5	906.0	52.9	958.9	7.1
938.555	0.5	28	3	3.0	361	1	R	16	11.0	53	1342755	3.0	n/a	404200	1	RandomLow	938.555	0.5	906.0	52.9	958.9	7.1
939.185	0.5	28	1	1.0	368	1	P	16	11.0	54	1343385	n/a	13.0	404200	1	PatternHigh	939.185	0.5	906.0	52.9	958.9	7.1
939.798	0.5	28	1	1.0	318	1	R	16	11.0	55	1343998	6.0	n/a	404200	1	RandomLow	939.798	0.5	906.0	52.9	958.9	7.1
940.412	0.5	28	3	3.0	348	1	P	16	11.0	56	1344612	n/a	0.0	404200	1	PatternHigh	940.412	0.5	906.0	52.9	958.9	7.1
941.042	0.5	28	4	4.0	418	1	R	16	11.0	57	1345242	10.0	n/a	404200	1	RandomLow	941.042	0.5	906.0	52.9	958.9	7.1
941.655	0.5	28	4	4.0	495	1	P	16	11.0	58	1345855	n/a	3.0	404200	1	PatternHigh	941.655	0.5	906.0	52.9	958.9	7.1
942.285	0.5	28	3	n/a	0	0	R	16	11.0	59	1346485	13.0	n/a	404200	1	RandomLow	942.285	0.5	906.0	52.9	958.9	7.1
942.899	0.5	28	2	2.0	446	1	P	16	11.0	60	1347099	n/a	7.0	404200	1	PatternHigh	942.899	0.5	906.0	52.9	958.9	7.1
943.512	0.5	28	2	2.0	380	1	R	16	11.0	61	1347712	0.0	n/a	404200	1	RandomLow	943.512	0.5	906.0	52.9	958.9	7.1
944.142	0.5	28	1	1.0	346	1	P	16	11.0	62	1348342	n/a	10.0	404200	1	PatternHigh	944.142	0.5	906.0	52.9	958.9	7.1
944.755	0.5	28	1	1.0	322	1	R	16	11.0	63	1348955	3.0	n/a	404200	1	RandomHigh	944.755	0.5	906.0	52.9	958.9	7.1
945.386	0.5	28	3	3.0	364	1	P	16	11.0	64	1349586	n/a	14.0	404200	1	PatternHigh	945.386	0.5	906.0	52.9	958.9	7.1
945.999	0.5	28	2	2.0	351	1	R	16	11.0	65	1350199	7.0	n/a	404200	1	RandomLow	945.999	0.5	906.0	52.9	958.9	7.1
946.612	0.5	28	4	4.0	308	1	P	16	11.0	66	1350812	n/a	0.0	404200	1	PatternHigh	946.612	0.5	906.0	52.9	958.9	7.1
947.242	0.5	28	4	4.0	378	1	R	16	11.0	67	1351442	10.0	n/a	404200	1	RandomLow	947.242	0.5	906.0	52.9	958.9	7.1
947.856	0.5	28	2	2.0	335	1	P	16	11.0	68	1352056	n/a	4.0	404200	1	PatternHigh	947.856	0.5	906.0	52.9	958.9	7.1
948.486	0.5	28	4	4.0	340	1	R	16	11.0	69	1352686	14.0	n/a	404200	1	RandomLow	948.486	0.5	906.0	52.9	958.9	7.1
949.099	0.5	28	1	1.0	353	1	P	16	11.0	70	1353299	n/a	7.0	404200	1	PatternHigh	949.099	0.5	906.0	52.9	958.9	7.1
949.713	0.5	28	1	1.0	347	1	R	16	11.0	71	1353913	1.0	n/a	404200	1	RandomLow	949.713	0.5	906.0	52.9	958.9	7.1
950.343	0.5	28	3	n/a	0	0	P	16	11.0	72	1354543	n/a	11.0	404200	1	PatternHigh	950.343	0.5	906.0	52.9	958.9	7.1
950.956	0.5	28	1	1.0	379	1	R	16	11.0	73	1355156	4.0	n/a	404200	1	RandomLow	950.956	0.5	906.0	52.9	958.9	7.1
951.586	0.5	28	4	3.0	328	0	P	16	11.0	74	1355786	n/a	14.0	404200	1	PatternHigh	951.586	0.5	906.0	52.9	958.9	7.1
952.2	0.5	28	2	2.0	348	1	R	16	11.0	75	1356400	8.0	n/a	404200	1	RandomLow	952.2	0.5	906.0	52.9	958.9	7.1
952.813	0.5	28	2	2.0	381	1	P	16	11.0	76	1357013	n/a	1.0	404200	1	PatternHigh	952.813	0.5	906.0	52.9	958.9	7.1
953.443	0.5	28	1	1.0	317	1	R	16	11.0	77	1357643	11.0	n/a	404200	1	RandomHigh	953.443	0.5	906.0	52.9	958.9	7.1
954.056	0.5	28	1	1.0	333	1	P	16	11.0	78	1358256	n/a	4.0	404200	1	PatternHigh	954.056	0.5	906.0	52.9	958.9	7.1
954.686	0.5	28	3	3.0	358	1	R	16	11.0	79	1358886	14.0	n/a	404200	1	RandomHigh	954.686	0.5	906.0	52.9	958.9	7.1
955.3	0.5	28	3	3.0	327	1	P	16	11.0	80	1359500	n/a	8.0	404200	1	PatternHigh	955.3	0.5	906.0	52.9	958.9	7.1
955.913	0.5	28	1	1.0	311	1	R	16	11.0	81	1360113	1.0	n/a	404200	1	RandomLow	955.913	0.5	906.0	52.9	958.9	7.1
956.543	0.5	28	4	4.0	348	1	P	16	11.0	82	1360743	n/a	11.0	404200	1	PatternHigh	956.543	0.5	906.0	52.9	958.9	7.1
957.157	0.5	28	3	3.0	361	1	R	16	11.0	83	1361357	5.0	n/a	404200	1	RandomHigh	957.157	0.5	906.0	52.9	958.9	7.1
957.787	0.5	28	2	2.0	320	1	P	16	11.0	84	1361987	n/a	15.0	404200	1	PatternHigh	957.787	0.5	906.0	52.9	958.9	7.1
958.4	0.5	28	1	1.0	293	1	R	16	11.0	85	1362600	8.0	n/a	404200	1	RandomLow	958.4	0.5	906.0	52.9	958.9	7.1
966.308	0.5	28	1	1.0	352	1	Prac	17	12.0	1	1370508	4.0	n/a	404200	1	n/a	966.308	0.5	966.0	52.9	1018.9	7.1
966.938	0.5	28	4	n/a	0	0	Prac	17	12.0	2	1371138	14.0	n/a	404200	1	n/a	966.938	0.5	966.0	52.9	1018.9	7.1
967.552	0.5	28	3	3.0	400	1	Prac	17	12.0	3	1371752	8.0	n/a	404200	1	n/a	967.552	0.5	966.0	52.9	1018.9	7.1
968.165	0.5	28	4	4.0	367	1	Prac	17	12.0	4	1372365	1.0	n/a	404200	1	n/a	968.165	0.5	966.0	52.9	1018.9	7.1
968.795	0.5	28	3	3.0	333	1	Prac	17	12.0	5	1372995	11.0	n/a	404200	1	n/a	968.795	0.5	966.0	52.9	1018.9	7.1
969.409	0.5	28	1	1.0	317	1	P	17	12.0	6	1373609	n/a	5.0	404200	1	n/a	969.409	0.5	966.0	52.9	1018.9	7.1
970.039	0.5	28	3	3.0	330	1	R	17	12.0	7	1374239	15.0	n/a	404200	1	n/a	970.039	0.5	966.0	52.9	1018.9	7.1
970.652	0.5	28	3	3.0	372	1	P	17	12.0	8	1374852	n/a	8.0	404200	1	PatternHigh	970.652	0.5	966.0	52.9	1018.9	7.1
971.266	0.5	28	4	4.0	384	1	R	17	12.0	9	1375466	2.0	n/a	404200	1	RandomHigh	971.266	0.5	966.0	52.9	1018.9	7.1
971.896	0.5	28	4	4.0	248	1	P	17	12.0	10	1376096	n/a	12.0	404200	1	PatternHigh	971.896	0.5	966.0	52.9	1018.9	7.1
972.509	0.5	28	3	3.0	378	1	R	17	12.0	11	1376709	5.0	n/a	404200	1	RandomLow	972.509	0.5	966.0	52.9	1018.9	7.1
973.139	0.5	28	2	2.0	321	1	P	17	12.0	12	1377339	n/a	15.0	404200	1	PatternHigh	973.139	0.5	966.0	52.9	1018.9	7.1
973.753	0.5	28	1	1.0	279	1	R	17	12.0	13	1377953	9.0	n/a	404200	1	RandomLow	973.753	0.5	966.0	52.9	1018.9	7.1
974.366	0.5	28	1	1.0	309	1	P	17	12.0	14	1378566	n/a	2.0	404200	1	PatternHigh	974.366	0.5	966.0	52.9	1018.9	7.1
974.996	0.5	28	1	1.0	281	1	R	17	12.0	15	1379196	12.0	n/a	404200	1	RandomLow	974.996	0.5	966.0	52.9	1018.9	7.1
975.609	0.5	28	3	3.0	367	1	P	17	12.0	16	1379809	n/a	5.0	404200	1	PatternHigh	975.609	0.5	966.0	52.9	1018.9	7.1
976.239	0.5	28	1	1.0	354	1	R	17	12.0	17	1380439	15.0	n/a	404200	1	RandomLow	976.239	0.5	966.0	52.9	1018.9	7.1
976.853	0.5	28	4	4.0	415	1	P	17	12.0	18	1381053	n/a	9.0	404200	1	PatternHigh	976.853	0.5	966.0	52.9	1018.9	7.1
977.466	0.5	28	4	4.0	346	1	R	17	12.0	19	1381666	2.0	n/a	404200	1	RandomLow	977.466	0.5	966.0	52.9	1018.9	7.1
978.096	0.5	28	2	2.0	427	1	P	17	12.0	20	1382296	n/a	12.0	404200	1	PatternHigh	978.096	0.5	966.0	52.9	1018.9	7.1
978.71	0.5	28	4	4.0	370	1	R	17	12.0	21	1382910	6.0	n/a	404200	1	RandomLow	978.71	0.5	966.0	52.9	1018.9	7.1
979.34	0.5	28	1	1.0	307	1	P	17	12.0	22	1383540	n/a	16.0	404200	1	PatternHigh	979.34	0.5	966.0	52.9	1018.9	7.1
979.953	0.5	28	4	4.0	294	1	R	17	12.0	23	1384153	9.0	n/a	404200	1	RandomLow	979.953	0.5	966.0	52.9	1018.9	7.1
980.567	0.5	28	3	3.0	330	1	P	17	12.0	24	1384767	n/a	3.0	404200	1	PatternHigh	980.567	0.5	966.0	52.9	1018.9	7.1
981.197	0.5	28	1	1.0	310	1	R	17	12.0	25	1385397	13.0	n/a	404200	1	RandomLow	981.197	0.5	966.0	52.9	1018.9	7.1
981.81	0.5	28	4	4.0	311	1	P	17	12.0	26	1386010	n/a	6.0	404200	1	PatternHigh	981.81	0.5	966.0	52.9	1018.9	7.1
982.44	0.5	28	2	2.0	303	1	R	17	12.0	27	1386640	16.0	n/a	404200	1	RandomLow	982.44	0.5	966.0	52.9	1018.9	7.1
983.053	0.5	28	2	2.0	364	1	P	17	12.0	28	1387253	n/a	9.0	404200	1	PatternHigh	983.053	0.5	966.0	52.9	1018.9	7.1
983.667	0.5	28	1	1.0	329	1	R	17	12.0	29	1387867	3.0	n/a	404200	1	RandomHigh	983.667	0.5	966.0	52.9	1018.9	7.1
984.297	0.5	28	1	1.0	359	1	P	17	12.0	30	1388497	n/a	13.0	404200	1	PatternHigh	984.297	0.5	966.0	52.9	1018.9	7.1
984.91	0.5	28	3	3.0	296	1	R	17	12.0	31	1389110	6.0	n/a	404200	1	RandomHigh	984.91	0.5	966.0	52.9	1018.9	7.1
985.524	0.5	28	3	3.0	367	1	P	17	12.0	32	1389724	n/a	0.0	404200	1	PatternHigh	985.524	0.5	966.0	52.9	1018.9	7.1
986.154	0.5	28	3	3.0	340	1	R	17	12.0	33	1390354	10.0	n/a	404200	1	RandomLow	986.154	0.5	966.0	52.9	1018.9	7.1
986.767	0.5	28	4	4.0	353	1	P	17	12.0	34	1390967	n/a	3.0	404200	1	PatternHigh	986.767	0.5	966.0	52.9	1018.9	7.1
987.397	0.5	28	4	4.0	360	1	R	17	12.0	35	1391597	13.0	n/a	404200	1	RandomHigh	987.397	0.5	966.0	52.9	1018.9	7.1
988.011	0.5	28	2	2.0	362	1	P	17	12.0	36	1392211	n/a	7.0	404200	1	PatternHigh	988.011	0.5	966.0	52.9	1018.9	7.1
988.624	0.5	28	4	4.0	356	1	R	17	12.0	37	1392824	0.0	n/a	404200	1	RandomLow	988.624	0.5	966.0	52.9	1018.9	7.1
989.254	0.5	28	1	1.0	322	1	P	17	12.0	38	1393454	n/a	10.0	404200	1	PatternHigh	989.254	0.5	966.0	52.9	1018.9	7.1
989.868	0.5	28	3	3.0	280	1	R	17	12.0	39	1394068	4.0	n/a	404200	1	RandomLow	989.868	0.5	966.0	52.9	1018.9	7.1
990.498	0.5	28	3	3.0	342	1	P	17	12.0	40	1394698	n/a	14.0	404200	1	PatternHigh	990.498	0.5	966.0	52.9	1018.9	7.1
991.111	0.5	28	1	1.0	333	1	R	17	12.0	41	1395311	7.0	n/a	404200	1	RandomLow	991.111	0.5	966.0	52.9	1018.9	7.1
991.724	0.5	28	4	4.0	308	1	P	17	12.0	42	1395924	n/a	0.0	404200	1	PatternHigh	991.724	0.5	966.0	52.9	1018.9	7.1
992.354	0.5	28	2	2.0	411	1	R	17	12.0	43	1396554	10.0	n/a	404200	1	RandomLow	992.354	0.5	966.0	52.9	1018.9	7.1
992.968	0.5	28	2	2.0	374	1	P	17	12.0	44	1397168	n/a	4.0	404200	1	PatternHigh	992.968	0.5	966.0	52.9	1018.9	7.1
993.598	0.5	28	3	3.0	346	1	R	17	12.0	45	1397798	14.0	n/a	404200	1	RandomLow	993.598	0.5	966.0	52.9	1018.9	7.1
994.211	0.5	28	1	1.0	321	1	P	17	12.0	46	1398411	n/a	7.0	404200	1	PatternHigh	994.211	0.5	966.0	52.9	1018.9	7.1
994.825	0.5	28	4	4.0	311	1	R	17	12.0	47	1399025	1.0	n/a	404200	1	RandomHigh	994.825	0.5	966.0	52.9	1018.9	7.1
995.455	0.5	28	3	4.0	353	0	P	17	12.0	48	1399655	n/a	11.0	404200	1	PatternHigh	995.455	0.5	966.0	52.9	1018.9	7.1
996.068	0.5	28	4	4.0	335	1	R	17	12.0	49	1400268	4.0	n/a	404200	1	RandomLow	996.068	0.5	966.0	52.9	1018.9	7.1
996.698	0.5	28	4	4.0	331	1	P	17	12.0	50	1400898	n/a	14.0	404200	1	PatternHigh	996.698	0.5	966.0	52.9	1018.9	7.1
997.312	0.5	28	4	4.0	303	1	R	17	12.0	51	1401512	8.0	n/a	404200	1	RandomLow	997.312	0.5	966.0	52.9	1018.9	7.1
997.925	0.5	28	2	2.0	338	1	P	17	12.0	52	1402125	n/a	1.0	404200	1	PatternHigh	997.925	0.5	966.0	52.9	1018.9	7.1
998.555	0.5	28	1	1.0	326	1	R	17	12.0	53	1402755	11.0	n/a	404200	1	RandomLow	998.555	0.5	966.0	52.9	1018.9	7.1
999.168	0.5	28	1	1.0	307	1	P	17	12.0	54	1403368	n/a	4.0	404200	1	PatternHigh	999.168	0.5	966.0	52.9	1018.9	7.1
999.798	0.5	28	2	2.0	385	1	R	17	12.0	55	1403998	14.0	n/a	404200	1	RandomLow	999.798	0.5	966.0	52.9	1018.9	7.1
1000.412	0.5	28	3	3.0	393	1	P	17	12.0	56	1404612	n/a	8.0	404200	1	PatternHigh	1000.412	0.5	966.0	52.9	1018.9	7.1
1001.025	0.5	28	1	1.0	327	1	R	17	12.0	57	1405225	1.0	n/a	404200	1	RandomHigh	1001.025	0.5	966.0	52.9	1018.9	7.1
1001.655	0.5	28	4	3.0	313	0	P	17	12.0	58	1405855	n/a	11.0	404200	1	PatternHigh	1001.655	0.5	966.0	52.9	1018.9	7.1
1002.269	0.5	28	2	2.0	362	1	R	17	12.0	59	1406469	5.0	n/a	404200	1	RandomLow	1002.269	0.5	966.0	52.9	1018.9	7.1
1002.899	0.5	28	2	2.0	337	1	P	17	12.0	60	1407099	n/a	15.0	404200	1	PatternHigh	1002.899	0.5	966.0	52.9	1018.9	7.1
1003.512	0.5	28	2	2.0	295	1	R	17	12.0	61	1407712	8.0	n/a	404200	1	RandomLow	1003.512	0.5	966.0	52.9	1018.9	7.1
1004.126	0.5	28	1	1.0	394	1	P	17	12.0	62	1408326	n/a	2.0	404200	1	PatternHigh	1004.126	0.5	966.0	52.9	1018.9	7.1
1004.756	0.5	28	1	1.0	327	1	R	17	12.0	63	1408956	12.0	n/a	404200	1	RandomHigh	1004.756	0.5	966.0	52.9	1018.9	7.1
1005.369	0.5	28	3	3.0	343	1	P	17	12.0	64	1409569	n/a	5.0	404200	1	PatternHigh	1005.369	0.5	966.0	52.9	1018.9	7.1
1005.999	0.5	28	1	1.0	343	1	R	17	12.0	65	1410199	15.0	n/a	404200	1	RandomLow	1005.999	0.5	966.0	52.9	1018.9	7.1
1006.613	0.5	28	4	4.0	302	1	P	17	12.0	66	1410813	n/a	9.0	404200	1	PatternHigh	1006.613	0.5	966.0	52.9	1018.9	7.1
1007.226	0.5	28	2	2.0	336	1	R	17	12.0	67	1411426	2.0	n/a	404200	1	RandomLow	1007.226	0.5	966.0	52.9	1018.9	7.1
1007.856	0.5	28	2	2.0	359	1	P	17	12.0	68	1412056	n/a	12.0	404200	1	PatternHigh	1007.856	0.5	966.0	52.9	1018.9	7.1
1008.469	0.5	28	4	3.0	337	0	R	17	12.0	69	1412669	5.0	n/a	404200	1	RandomLow	1008.469	0.5	966.0	52.9	1018.9	7.1
1009.099	0.5	28	1	1.0	416	1	P	17	12.0	70	1413299	n/a	15.0	404200	1	PatternHigh	1009.099	0.5	966.0	52.9	1018.9	7.1
1009.713	0.5	28	1	1.0	346	1	R	17	12.0	71	1413913	9.0	n/a	404200	1	RandomLow	1009.713	0.5	966.0	52.9	1018.9	7.1
1010.326	0.5	28	3	3.0	350	1	P	17	12.0	72	1414526	n/a	2.0	404200	1	PatternHigh	1010.326	0.5	966.0	52.9	1018.9	7.1
1010.956	0.5	28	3	3.0	399	1	R	17	12.0	73	1415156	12.0	n/a	404200	1	RandomHigh	1010.956	0.5	966.0	52.9	1018.9	7.1
1011.57	0.5	28	4	4.0	388	1	P	17	12.0	74	1415770	n/a	6.0	404200	1	PatternHigh	1011.57	0.5	966.0	52.9	1018.9	7.1
1012.2	0.5	28	4	4.0	354	1	R	17	12.0	75	1416400	16.0	n/a	404200	1	RandomHigh	1012.2	0.5	966.0	52.9	1018.9	7.1
1012.813	0.5	28	2	2.0	384	1	P	17	12.0	76	1417013	n/a	9.0	404200	1	PatternHigh	1012.813	0.5	966.0	52.9	1018.9	7.1
1013.427	0.5	28	4	4.0	378	1	R	17	12.0	77	1417627	3.0	n/a	404200	1	RandomLow	1013.427	0.5	966.0	52.9	1018.9	7.1
