onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
889.721	0.5	9	4	3.0	327	0	R	15	10.0	71	1310495	8.0	n/a	420774	1	RandomHigh	889.721	0.5	846.0	52.9	898.9	7.1
890.334	0.5	9	3	3.0	406	1	P	15	10.0	72	1311108	n/a	1.0	420774	1	PatternHigh	890.334	0.5	846.0	52.9	898.9	7.1
890.964	0.5	9	2	2.0	392	1	R	15	10.0	73	1311738	11.0	n/a	420774	1	RandomHigh	890.964	0.5	846.0	52.9	898.9	7.1
891.578	0.5	9	1	1.0	348	1	P	15	10.0	74	1312352	n/a	5.0	420774	1	PatternHigh	891.578	0.5	846.0	52.9	898.9	7.1
892.208	0.5	9	4	4.0	353	1	R	15	10.0	75	1312982	15.0	n/a	420774	1	RandomLow	892.208	0.5	846.0	52.9	898.9	7.1
892.821	0.5	9	4	4.0	335	1	P	15	10.0	76	1313595	n/a	8.0	420774	1	PatternHigh	892.821	0.5	846.0	52.9	898.9	7.1
893.434	0.5	9	1	1.0	387	1	R	15	10.0	77	1314208	1.0	n/a	420774	1	RandomLow	893.434	0.5	846.0	52.9	898.9	7.1
894.064	0.5	9	2	2.0	438	1	P	15	10.0	78	1314838	n/a	11.0	420774	1	PatternHigh	894.064	0.5	846.0	52.9	898.9	7.1
894.678	0.5	9	2	2.0	316	1	R	15	10.0	79	1315452	5.0	n/a	420774	1	RandomLow	894.678	0.5	846.0	52.9	898.9	7.1
895.308	0.5	9	3	3.0	325	1	P	15	10.0	80	1316082	n/a	15.0	420774	1	PatternHigh	895.308	0.5	846.0	52.9	898.9	7.1
895.921	0.5	9	1	1.0	332	1	R	15	10.0	81	1316695	8.0	n/a	420774	1	RandomLow	895.921	0.5	846.0	52.9	898.9	7.1
896.535	0.5	9	1	1.0	270	1	P	15	10.0	82	1317309	n/a	2.0	420774	1	PatternHigh	896.535	0.5	846.0	52.9	898.9	7.1
897.165	0.5	9	2	1.0	212	0	R	15	10.0	83	1317939	12.0	n/a	420774	1	RandomLow	897.165	0.5	846.0	52.9	898.9	7.1
897.778	0.5	9	4	4.0	386	1	P	15	10.0	84	1318552	n/a	5.0	420774	1	PatternHigh	897.778	0.5	846.0	52.9	898.9	7.1
898.408	0.5	9	2	2.0	304	1	R	15	10.0	85	1319182	15.0	n/a	420774	1	RandomLow	898.408	0.5	846.0	52.9	898.9	7.1
906.316	0.5	9	3	3.0	288	1	Prac	16	11.0	1	1327090	3.0	n/a	420774	1	n/a	906.316	0.5	906.0	52.9	958.9	7.1
906.946	0.5	9	3	3.0	283	1	Prac	16	11.0	2	1327720	13.0	n/a	420774	1	n/a	906.946	0.5	906.0	52.9	958.9	7.1
907.56	0.5	9	4	4.0	343	1	Prac	16	11.0	3	1328334	7.0	n/a	420774	1	n/a	907.56	0.5	906.0	52.9	958.9	7.1
908.173	0.5	9	1	1.0	322	1	Prac	16	11.0	4	1328947	0.0	n/a	420774	1	n/a	908.173	0.5	906.0	52.9	958.9	7.1
908.803	0.5	9	2	2.0	297	1	Prac	16	11.0	5	1329577	10.0	n/a	420774	1	n/a	908.803	0.5	906.0	52.9	958.9	7.1
909.417	0.5	9	2	2.0	252	1	P	16	11.0	6	1330191	n/a	4.0	420774	1	n/a	909.417	0.5	906.0	52.9	958.9	7.1
910.047	0.5	9	4	4.0	336	1	R	16	11.0	7	1330821	14.0	n/a	420774	1	n/a	910.047	0.5	906.0	52.9	958.9	7.1
910.66	0.5	9	3	3.0	309	1	P	16	11.0	8	1331434	n/a	7.0	420774	1	PatternHigh	910.66	0.5	906.0	52.9	958.9	7.1
911.274	0.5	9	2	2.0	271	1	R	16	11.0	9	1332048	1.0	n/a	420774	1	RandomHigh	911.274	0.5	906.0	52.9	958.9	7.1
911.904	0.5	9	1	1.0	278	1	P	16	11.0	10	1332678	n/a	11.0	420774	1	PatternHigh	911.904	0.5	906.0	52.9	958.9	7.1
912.517	0.5	9	4	4.0	329	1	R	16	11.0	11	1333291	4.0	n/a	420774	1	RandomLow	912.517	0.5	906.0	52.9	958.9	7.1
913.147	0.5	9	4	4.0	345	1	P	16	11.0	12	1333921	n/a	14.0	420774	1	PatternHigh	913.147	0.5	906.0	52.9	958.9	7.1
913.761	0.5	9	3	3.0	315	1	R	16	11.0	13	1334535	8.0	n/a	420774	1	RandomLow	913.761	0.5	906.0	52.9	958.9	7.1
914.374	0.5	9	2	2.0	276	1	P	16	11.0	14	1335148	n/a	1.0	420774	1	PatternHigh	914.374	0.5	906.0	52.9	958.9	7.1
915.004	0.5	9	2	2.0	347	1	R	16	11.0	15	1335778	11.0	n/a	420774	1	RandomLow	915.004	0.5	906.0	52.9	958.9	7.1
915.617	0.5	9	3	3.0	348	1	P	16	11.0	16	1336391	n/a	4.0	420774	1	PatternHigh	915.617	0.5	906.0	52.9	958.9	7.1
916.247	0.5	9	1	1.0	304	1	R	16	11.0	17	1337021	14.0	n/a	420774	1	RandomLow	916.247	0.5	906.0	52.9	958.9	7.1
916.861	0.5	9	1	1.0	216	1	P	16	11.0	18	1337635	n/a	8.0	420774	1	PatternHigh	916.861	0.5	906.0	52.9	958.9	7.1
917.474	0.5	9	4	1.0	206	0	R	16	11.0	19	1338248	1.0	n/a	420774	1	RandomHigh	917.474	0.5	906.0	52.9	958.9	7.1
918.104	0.5	9	4	4.0	232	1	P	16	11.0	20	1338878	n/a	11.0	420774	1	PatternHigh	918.104	0.5	906.0	52.9	958.9	7.1
918.718	0.5	9	3	4.0	251	0	R	16	11.0	21	1339492	5.0	n/a	420774	1	RandomLow	918.718	0.5	906.0	52.9	958.9	7.1
919.348	0.5	9	2	2.0	323	1	P	16	11.0	22	1340122	n/a	15.0	420774	1	PatternHigh	919.348	0.5	906.0	52.9	958.9	7.1
919.961	0.5	9	1	1.0	255	1	R	16	11.0	23	1340735	8.0	n/a	420774	1	RandomHigh	919.961	0.5	906.0	52.9	958.9	7.1
920.575	0.5	9	3	3.0	283	1	P	16	11.0	24	1341349	n/a	2.0	420774	1	PatternHigh	920.575	0.5	906.0	52.9	958.9	7.1
921.205	0.5	9	4	4.0	373	1	R	16	11.0	25	1341979	12.0	n/a	420774	1	RandomHigh	921.205	0.5	906.0	52.9	958.9	7.1
921.818	0.5	9	1	1.0	315	1	P	16	11.0	26	1342592	n/a	5.0	420774	1	PatternHigh	921.818	0.5	906.0	52.9	958.9	7.1
922.448	0.5	9	1	1.0	337	1	R	16	11.0	27	1343222	15.0	n/a	420774	1	RandomLow	922.448	0.5	906.0	52.9	958.9	7.1
923.061	0.5	9	4	4.0	414	1	P	16	11.0	28	1343835	n/a	8.0	420774	1	PatternHigh	923.061	0.5	906.0	52.9	958.9	7.1
923.675	0.5	9	3	3.0	344	1	R	16	11.0	29	1344449	2.0	n/a	420774	1	RandomLow	923.675	0.5	906.0	52.9	958.9	7.1
924.305	0.5	9	2	2.0	268	1	P	16	11.0	30	1345079	n/a	12.0	420774	1	PatternHigh	924.305	0.5	906.0	52.9	958.9	7.1
924.918	0.5	9	4	4.0	357	1	R	16	11.0	31	1345692	5.0	n/a	420774	1	RandomLow	924.918	0.5	906.0	52.9	958.9	7.1
925.548	0.5	9	3	3.0	378	1	P	16	11.0	32	1346322	n/a	15.0	420774	1	PatternHigh	925.548	0.5	906.0	52.9	958.9	7.1
926.162	0.5	9	1	1.0	313	1	R	16	11.0	33	1346936	9.0	n/a	420774	1	RandomLow	926.162	0.5	906.0	52.9	958.9	7.1
926.775	0.5	9	1	1.0	261	1	P	16	11.0	34	1347549	n/a	2.0	420774	1	PatternHigh	926.775	0.5	906.0	52.9	958.9	7.1
927.405	0.5	9	3	3.0	315	1	R	16	11.0	35	1348179	12.0	n/a	420774	1	RandomLow	927.405	0.5	906.0	52.9	958.9	7.1
928.019	0.5	9	4	4.0	367	1	P	16	11.0	36	1348793	n/a	6.0	420774	1	PatternHigh	928.019	0.5	906.0	52.9	958.9	7.1
928.649	0.5	9	4	4.0	336	1	R	16	11.0	37	1349423	16.0	n/a	420774	1	RandomLow	928.649	0.5	906.0	52.9	958.9	7.1
929.262	0.5	9	2	2.0	350	1	P	16	11.0	38	1350036	n/a	9.0	420774	1	PatternHigh	929.262	0.5	906.0	52.9	958.9	7.1
929.875	0.5	9	4	4.0	390	1	R	16	11.0	39	1350649	2.0	n/a	420774	1	RandomLow	929.875	0.5	906.0	52.9	958.9	7.1
930.506	0.5	9	3	3.0	315	1	P	16	11.0	40	1351280	n/a	13.0	420774	1	PatternHigh	930.506	0.5	906.0	52.9	958.9	7.1
931.119	0.5	9	3	3.0	302	1	R	16	11.0	41	1351893	6.0	n/a	420774	1	RandomLow	931.119	0.5	906.0	52.9	958.9	7.1
931.749	0.5	9	1	2.0	272	0	P	16	11.0	42	1352523	n/a	16.0	420774	1	PatternHigh	931.749	0.5	906.0	52.9	958.9	7.1
932.362	0.5	9	1	1.0	307	1	R	16	11.0	43	1353136	9.0	n/a	420774	1	RandomHigh	932.362	0.5	906.0	52.9	958.9	7.1
932.976	0.5	9	4	4.0	412	1	P	16	11.0	44	1353750	n/a	3.0	420774	1	PatternHigh	932.976	0.5	906.0	52.9	958.9	7.1
933.606	0.5	9	4	4.0	299	1	R	16	11.0	45	1354380	13.0	n/a	420774	1	RandomHigh	933.606	0.5	906.0	52.9	958.9	7.1
934.219	0.5	9	2	2.0	314	1	P	16	11.0	46	1354993	n/a	6.0	420774	1	PatternHigh	934.219	0.5	906.0	52.9	958.9	7.1
934.833	0.5	9	1	1.0	320	1	R	16	11.0	47	1355607	0.0	n/a	420774	1	RandomLow	934.833	0.5	906.0	52.9	958.9	7.1
935.463	0.5	9	3	3.0	302	1	P	16	11.0	48	1356237	n/a	10.0	420774	1	PatternHigh	935.463	0.5	906.0	52.9	958.9	7.1
936.076	0.5	9	3	3.0	299	1	R	16	11.0	49	1356850	3.0	n/a	420774	1	RandomLow	936.076	0.5	906.0	52.9	958.9	7.1
936.706	0.5	9	1	1.0	357	1	P	16	11.0	50	1357480	n/a	13.0	420774	1	PatternHigh	936.706	0.5	906.0	52.9	958.9	7.1
937.32	0.5	9	3	3.0	348	1	R	16	11.0	51	1358094	7.0	n/a	420774	1	RandomLow	937.32	0.5	906.0	52.9	958.9	7.1
937.933	0.5	9	4	4.0	371	1	P	16	11.0	52	1358707	n/a	0.0	420774	1	PatternHigh	937.933	0.5	906.0	52.9	958.9	7.1
938.563	0.5	9	2	2.0	357	1	R	16	11.0	53	1359337	10.0	n/a	420774	1	RandomLow	938.563	0.5	906.0	52.9	958.9	7.1
939.176	0.5	9	2	2.0	293	1	P	16	11.0	54	1359950	n/a	3.0	420774	1	PatternHigh	939.176	0.5	906.0	52.9	958.9	7.1
939.806	0.5	9	4	2.0	182	0	R	16	11.0	55	1360580	13.0	n/a	420774	1	RandomLow	939.806	0.5	906.0	52.9	958.9	7.1
940.42	0.5	9	3	3.0	353	1	P	16	11.0	56	1361194	n/a	7.0	420774	1	PatternHigh	940.42	0.5	906.0	52.9	958.9	7.1
941.033	0.5	9	1	1.0	289	1	R	16	11.0	57	1361807	0.0	n/a	420774	1	RandomLow	941.033	0.5	906.0	52.9	958.9	7.1
941.663	0.5	9	1	1.0	306	1	P	16	11.0	58	1362437	n/a	10.0	420774	1	PatternHigh	941.663	0.5	906.0	52.9	958.9	7.1
942.277	0.5	9	4	4.0	365	1	R	16	11.0	59	1363051	4.0	n/a	420774	1	RandomHigh	942.277	0.5	906.0	52.9	958.9	7.1
942.907	0.5	9	4	4.0	350	1	P	16	11.0	60	1363681	n/a	14.0	420774	1	PatternHigh	942.907	0.5	906.0	52.9	958.9	7.1
943.52	0.5	9	2	2.0	345	1	R	16	11.0	61	1364294	7.0	n/a	420774	1	RandomHigh	943.52	0.5	906.0	52.9	958.9	7.1
944.134	0.5	9	2	2.0	247	1	P	16	11.0	62	1364908	n/a	1.0	420774	1	PatternHigh	944.134	0.5	906.0	52.9	958.9	7.1
944.764	0.5	9	4	4.0	328	1	R	16	11.0	63	1365538	11.0	n/a	420774	1	RandomLow	944.764	0.5	906.0	52.9	958.9	7.1
945.377	0.5	9	3	3.0	403	1	P	16	11.0	64	1366151	n/a	4.0	420774	1	PatternHigh	945.377	0.5	906.0	52.9	958.9	7.1
946.007	0.5	9	2	2.0	338	1	R	16	11.0	65	1366781	14.0	n/a	420774	1	RandomHigh	946.007	0.5	906.0	52.9	958.9	7.1
946.621	0.5	9	1	1.0	404	1	P	16	11.0	66	1367395	n/a	8.0	420774	1	PatternHigh	946.621	0.5	906.0	52.9	958.9	7.1
947.234	0.5	9	3	3.0	359	1	R	16	11.0	67	1368008	1.0	n/a	420774	1	RandomHigh	947.234	0.5	906.0	52.9	958.9	7.1
947.864	0.5	9	4	4.0	305	1	P	16	11.0	68	1368638	n/a	11.0	420774	1	PatternHigh	947.864	0.5	906.0	52.9	958.9	7.1
948.477	0.5	9	4	4.0	340	1	R	16	11.0	69	1369251	4.0	n/a	420774	1	RandomLow	948.477	0.5	906.0	52.9	958.9	7.1
949.107	0.5	9	2	2.0	350	1	P	16	11.0	70	1369881	n/a	14.0	420774	1	PatternHigh	949.107	0.5	906.0	52.9	958.9	7.1
949.721	0.5	9	4	2.0	252	0	R	16	11.0	71	1370495	8.0	n/a	420774	1	RandomLow	949.721	0.5	906.0	52.9	958.9	7.1
950.334	0.5	9	3	3.0	380	1	P	16	11.0	72	1371108	n/a	1.0	420774	1	PatternHigh	950.334	0.5	906.0	52.9	958.9	7.1
950.964	0.5	9	2	1.0	341	0	R	16	11.0	73	1371738	11.0	n/a	420774	1	RandomHigh	950.964	0.5	906.0	52.9	958.9	7.1
951.578	0.5	9	1	1.0	403	1	P	16	11.0	74	1372352	n/a	5.0	420774	1	PatternHigh	951.578	0.5	906.0	52.9	958.9	7.1
952.208	0.5	9	2	2.0	365	1	R	16	11.0	75	1372982	15.0	n/a	420774	1	RandomLow	952.208	0.5	906.0	52.9	958.9	7.1
952.821	0.5	9	4	4.0	349	1	P	16	11.0	76	1373595	n/a	8.0	420774	1	PatternHigh	952.821	0.5	906.0	52.9	958.9	7.1
953.435	0.5	9	1	1.0	338	1	R	16	11.0	77	1374209	2.0	n/a	420774	1	RandomLow	953.435	0.5	906.0	52.9	958.9	7.1
954.065	0.5	9	2	2.0	330	1	P	16	11.0	78	1374839	n/a	12.0	420774	1	PatternHigh	954.065	0.5	906.0	52.9	958.9	7.1
954.678	0.5	9	1	1.0	354	1	R	16	11.0	79	1375452	5.0	n/a	420774	1	RandomLow	954.678	0.5	906.0	52.9	958.9	7.1
955.308	0.5	9	3	3.0	353	1	P	16	11.0	80	1376082	n/a	15.0	420774	1	PatternHigh	955.308	0.5	906.0	52.9	958.9	7.1
955.921	0.5	9	4	n/a	0	0	R	16	11.0	81	1376695	8.0	n/a	420774	1	RandomHigh	955.921	0.5	906.0	52.9	958.9	7.1
956.535	0.5	9	1	1.0	374	1	P	16	11.0	82	1377309	n/a	2.0	420774	1	PatternHigh	956.535	0.5	906.0	52.9	958.9	7.1
957.165	0.5	9	4	4.0	324	1	R	16	11.0	83	1377939	12.0	n/a	420774	1	RandomLow	957.165	0.5	906.0	52.9	958.9	7.1
957.778	0.5	9	4	n/a	0	0	P	16	11.0	84	1378552	n/a	5.0	420774	1	PatternHigh	957.778	0.5	906.0	52.9	958.9	7.1
958.408	0.5	9	3	3.0	421	1	R	16	11.0	85	1379182	15.0	n/a	420774	1	RandomLow	958.408	0.5	906.0	52.9	958.9	7.1
966.317	0.5	9	4	4.0	367	1	Prac	17	12.0	1	1387091	4.0	n/a	420774	1	n/a	966.317	0.5	966.0	52.9	1018.9	7.1
966.947	0.5	9	2	2.0	366	1	Prac	17	12.0	2	1387721	14.0	n/a	420774	1	n/a	966.947	0.5	966.0	52.9	1018.9	7.1
967.56	0.5	9	1	1.0	306	1	Prac	17	12.0	3	1388334	7.0	n/a	420774	1	n/a	967.56	0.5	966.0	52.9	1018.9	7.1
968.173	0.5	9	2	2.0	272	1	Prac	17	12.0	4	1388947	0.0	n/a	420774	1	n/a	968.173	0.5	966.0	52.9	1018.9	7.1
968.803	0.5	9	2	2.0	227	1	Prac	17	12.0	5	1389577	10.0	n/a	420774	1	n/a	968.803	0.5	966.0	52.9	1018.9	7.1
969.417	0.5	9	2	2.0	244	1	P	17	12.0	6	1390191	n/a	4.0	420774	1	n/a	969.417	0.5	966.0	52.9	1018.9	7.1
970.047	0.5	9	3	2.0	178	0	R	17	12.0	7	1390821	14.0	n/a	420774	1	n/a	970.047	0.5	966.0	52.9	1018.9	7.1
970.66	0.5	9	3	3.0	320	1	P	17	12.0	8	1391434	n/a	7.0	420774	1	PatternHigh	970.66	0.5	966.0	52.9	1018.9	7.1
971.274	0.5	9	3	3.0	304	1	R	17	12.0	9	1392048	1.0	n/a	420774	1	RandomLow	971.274	0.5	966.0	52.9	1018.9	7.1
971.904	0.5	9	1	1.0	335	1	P	17	12.0	10	1392678	n/a	11.0	420774	1	PatternHigh	971.904	0.5	966.0	52.9	1018.9	7.1
972.517	0.5	9	4	4.0	354	1	R	17	12.0	11	1393291	4.0	n/a	420774	1	RandomLow	972.517	0.5	966.0	52.9	1018.9	7.1
973.147	0.5	9	4	4.0	342	1	P	17	12.0	12	1393921	n/a	14.0	420774	1	PatternHigh	973.147	0.5	966.0	52.9	1018.9	7.1
973.761	0.5	9	2	2.0	338	1	R	17	12.0	13	1394535	8.0	n/a	420774	1	RandomHigh	973.761	0.5	966.0	52.9	1018.9	7.1
974.374	0.5	9	2	2.0	319	1	P	17	12.0	14	1395148	n/a	1.0	420774	1	PatternHigh	974.374	0.5	966.0	52.9	1018.9	7.1
975.004	0.5	9	1	1.0	341	1	R	17	12.0	15	1395778	11.0	n/a	420774	1	RandomLow	975.004	0.5	966.0	52.9	1018.9	7.1
975.618	0.5	9	3	3.0	363	1	P	17	12.0	16	1396392	n/a	5.0	420774	1	PatternHigh	975.618	0.5	966.0	52.9	1018.9	7.1
976.248	0.5	9	1	1.0	292	1	R	17	12.0	17	1397022	15.0	n/a	420774	1	RandomLow	976.248	0.5	966.0	52.9	1018.9	7.1
976.861	0.5	9	1	1.0	301	1	P	17	12.0	18	1397635	n/a	8.0	420774	1	PatternHigh	976.861	0.5	966.0	52.9	1018.9	7.1
977.474	0.5	9	4	4.0	402	1	R	17	12.0	19	1398248	1.0	n/a	420774	1	RandomHigh	977.474	0.5	966.0	52.9	1018.9	7.1
978.104	0.5	9	4	4.0	352	1	P	17	12.0	20	1398878	n/a	11.0	420774	1	PatternHigh	978.104	0.5	966.0	52.9	1018.9	7.1
978.718	0.5	9	4	4.0	360	1	R	17	12.0	21	1399492	5.0	n/a	420774	1	RandomLow	978.718	0.5	966.0	52.9	1018.9	7.1
979.348	0.5	9	2	2.0	389	1	P	17	12.0	22	1400122	n/a	15.0	420774	1	PatternHigh	979.348	0.5	966.0	52.9	1018.9	7.1
979.961	0.5	9	3	3.0	416	1	R	17	12.0	23	1400735	8.0	n/a	420774	1	RandomLow	979.961	0.5	966.0	52.9	1018.9	7.1
980.575	0.5	9	3	3.0	302	1	P	17	12.0	24	1401349	n/a	2.0	420774	1	PatternHigh	980.575	0.5	966.0	52.9	1018.9	7.1
981.205	0.5	9	4	4.0	450	1	R	17	12.0	25	1401979	12.0	n/a	420774	1	RandomLow	981.205	0.5	966.0	52.9	1018.9	7.1
981.818	0.5	9	1	1.0	381	1	P	17	12.0	26	1402592	n/a	5.0	420774	1	PatternHigh	981.818	0.5	966.0	52.9	1018.9	7.1
982.448	0.5	9	1	1.0	341	1	R	17	12.0	27	1403222	15.0	n/a	420774	1	RandomLow	982.448	0.5	966.0	52.9	1018.9	7.1
983.062	0.5	9	4	4.0	404	1	P	17	12.0	28	1403836	n/a	9.0	420774	1	PatternHigh	983.062	0.5	966.0	52.9	1018.9	7.1
983.675	0.5	9	3	3.0	353	1	R	17	12.0	29	1404449	2.0	n/a	420774	1	RandomLow	983.675	0.5	966.0	52.9	1018.9	7.1
984.305	0.5	9	2	2.0	329	1	P	17	12.0	30	1405079	n/a	12.0	420774	1	PatternHigh	984.305	0.5	966.0	52.9	1018.9	7.1
984.918	0.5	9	3	3.0	366	1	R	17	12.0	31	1405692	5.0	n/a	420774	1	RandomLow	984.918	0.5	966.0	52.9	1018.9	7.1
985.548	0.5	9	3	3.0	340	1	P	17	12.0	32	1406322	n/a	15.0	420774	1	PatternHigh	985.548	0.5	966.0	52.9	1018.9	7.1
986.162	0.5	9	3	3.0	283	1	R	17	12.0	33	1406936	9.0	n/a	420774	1	RandomLow	986.162	0.5	966.0	52.9	1018.9	7.1
986.775	0.5	9	1	1.0	396	1	P	17	12.0	34	1407549	n/a	2.0	420774	1	PatternHigh	986.775	0.5	966.0	52.9	1018.9	7.1
987.405	0.5	9	4	4.0	380	1	R	17	12.0	35	1408179	12.0	n/a	420774	1	RandomLow	987.405	0.5	966.0	52.9	1018.9	7.1
988.019	0.5	9	4	4.0	322	1	P	17	12.0	36	1408793	n/a	6.0	420774	1	PatternHigh	988.019	0.5	966.0	52.9	1018.9	7.1
988.649	0.5	9	2	2.0	412	1	R	17	12.0	37	1409423	16.0	n/a	420774	1	RandomHigh	988.649	0.5	966.0	52.9	1018.9	7.1
989.262	0.5	9	2	2.0	290	1	P	17	12.0	38	1410036	n/a	9.0	420774	1	PatternHigh	989.262	0.5	966.0	52.9	1018.9	7.1
989.876	0.5	9	3	3.0	370	1	R	17	12.0	39	1410650	3.0	n/a	420774	1	RandomHigh	989.876	0.5	966.0	52.9	1018.9	7.1
990.506	0.5	9	3	3.0	333	1	P	17	12.0	40	1411280	n/a	13.0	420774	1	PatternHigh	990.506	0.5	966.0	52.9	1018.9	7.1
991.119	0.5	9	2	1.0	355	0	R	17	12.0	41	1411893	6.0	n/a	420774	1	RandomLow	991.119	0.5	966.0	52.9	1018.9	7.1
991.733	0.5	9	1	1.0	353	1	P	17	12.0	42	1412507	n/a	0.0	420774	1	PatternHigh	991.733	0.5	966.0	52.9	1018.9	7.1
992.363	0.5	9	4	3.0	310	0	R	17	12.0	43	1413137	10.0	n/a	420774	1	RandomLow	992.363	0.5	966.0	52.9	1018.9	7.1
992.976	0.5	9	4	4.0	396	1	P	17	12.0	44	1413750	n/a	3.0	420774	1	PatternHigh	992.976	0.5	966.0	52.9	1018.9	7.1
993.606	0.5	9	1	1.0	382	1	R	17	12.0	45	1414380	13.0	n/a	420774	1	RandomLow	993.606	0.5	966.0	52.9	1018.9	7.1
994.219	0.5	9	2	2.0	328	1	P	17	12.0	46	1414993	n/a	6.0	420774	1	PatternHigh	994.219	0.5	966.0	52.9	1018.9	7.1
994.833	0.5	9	4	4.0	316	1	R	17	12.0	47	1415607	0.0	n/a	420774	1	RandomHigh	994.833	0.5	966.0	52.9	1018.9	7.1
995.463	0.5	9	3	3.0	356	1	P	17	12.0	48	1416237	n/a	10.0	420774	1	PatternHigh	995.463	0.5	966.0	52.9	1018.9	7.1
996.076	0.5	9	4	4.0	369	1	R	17	12.0	49	1416850	3.0	n/a	420774	1	RandomLow	996.076	0.5	966.0	52.9	1018.9	7.1
996.706	0.5	9	1	1.0	326	1	P	17	12.0	50	1417480	n/a	13.0	420774	1	PatternHigh	996.706	0.5	966.0	52.9	1018.9	7.1
997.32	0.5	9	4	4.0	342	1	R	17	12.0	51	1418094	7.0	n/a	420774	1	RandomLow	997.32	0.5	966.0	52.9	1018.9	7.1
997.933	0.5	9	4	4.0	372	1	P	17	12.0	52	1418707	n/a	0.0	420774	1	PatternHigh	997.933	0.5	966.0	52.9	1018.9	7.1
998.563	0.5	9	1	1.0	398	1	R	17	12.0	53	1419337	10.0	n/a	420774	1	RandomLow	998.563	0.5	966.0	52.9	1018.9	7.1
999.177	0.5	9	2	2.0	373	1	P	17	12.0	54	1419951	n/a	4.0	420774	1	PatternHigh	999.177	0.5	966.0	52.9	1018.9	7.1
999.807	0.5	9	4	4.0	368	1	R	17	12.0	55	1420581	14.0	n/a	420774	1	RandomHigh	999.807	0.5	966.0	52.9	1018.9	7.1
1000.42	0.5	9	3	3.0	397	1	P	17	12.0	56	1421194	n/a	7.0	420774	1	PatternHigh	1000.42	0.5	966.0	52.9	1018.9	7.1
1001.033	0.5	9	2	2.0	344	1	R	17	12.0	57	1421807	0.0	n/a	420774	1	RandomHigh	1001.033	0.5	966.0	52.9	1018.9	7.1
1001.663	0.5	9	1	1.0	274	1	P	17	12.0	58	1422437	n/a	10.0	420774	1	PatternHigh	1001.663	0.5	966.0	52.9	1018.9	7.1
1002.277	0.5	9	4	4.0	386	1	R	17	12.0	59	1423051	4.0	n/a	420774	1	RandomLow	1002.277	0.5	966.0	52.9	1018.9	7.1
1002.907	0.5	9	4	4.0	304	1	P	17	12.0	60	1423681	n/a	14.0	420774	1	PatternHigh	1002.907	0.5	966.0	52.9	1018.9	7.1
1003.52	0.5	9	4	4.0	283	1	R	17	12.0	61	1424294	7.0	n/a	420774	1	RandomLow	1003.52	0.5	966.0	52.9	1018.9	7.1
1004.134	0.5	9	2	2.0	338	1	P	17	12.0	62	1424908	n/a	1.0	420774	1	PatternHigh	1004.134	0.5	966.0	52.9	1018.9	7.1
1004.764	0.5	9	1	2.0	473	0	R	17	12.0	63	1425538	11.0	n/a	420774	1	RandomLow	1004.764	0.5	966.0	52.9	1018.9	7.1
1005.377	0.5	9	3	n/a	0	0	P	17	12.0	64	1426151	n/a	4.0	420774	1	PatternHigh	1005.377	0.5	966.0	52.9	1018.9	7.1
1006.007	0.5	9	1	1.0	402	1	R	17	12.0	65	1426781	14.0	n/a	420774	1	RandomLow	1006.007	0.5	966.0	52.9	1018.9	7.1
1006.621	0.5	9	1	1.0	276	1	P	17	12.0	66	1427395	n/a	8.0	420774	1	PatternHigh	1006.621	0.5	966.0	52.9	1018.9	7.1
1007.234	0.5	9	2	2.0	375	1	R	17	12.0	67	1428008	1.0	n/a	420774	1	RandomLow	1007.234	0.5	966.0	52.9	1018.9	7.1
1007.864	0.5	9	4	4.0	361	1	P	17	12.0	68	1428638	n/a	11.0	420774	1	PatternHigh	1007.864	0.5	966.0	52.9	1018.9	7.1
1008.478	0.5	9	4	4.0	295	1	R	17	12.0	69	1429252	5.0	n/a	420774	1	RandomLow	1008.478	0.5	966.0	52.9	1018.9	7.1
1009.108	0.5	9	2	4.0	162	0	P	17	12.0	70	1429882	n/a	15.0	420774	1	PatternHigh	1009.108	0.5	966.0	52.9	1018.9	7.1
1009.721	0.5	9	4	4.0	361	1	R	17	12.0	71	1430495	8.0	n/a	420774	1	RandomLow	1009.721	0.5	966.0	52.9	1018.9	7.1
1010.334	0.5	9	3	3.0	427	1	P	17	12.0	72	1431108	n/a	1.0	420774	1	PatternHigh	1010.334	0.5	966.0	52.9	1018.9	7.1
1010.964	0.5	9	1	1.0	361	1	R	17	12.0	73	1431738	11.0	n/a	420774	1	RandomLow	1010.964	0.5	966.0	52.9	1018.9	7.1
1011.578	0.5	9	1	1.0	314	1	P	17	12.0	74	1432352	n/a	5.0	420774	1	PatternHigh	1011.578	0.5	966.0	52.9	1018.9	7.1
1012.208	0.5	9	1	1.0	300	1	R	17	12.0	75	1432982	15.0	n/a	420774	1	RandomLow	1012.208	0.5	966.0	52.9	1018.9	7.1
1012.821	0.5	9	4	n/a	0	0	P	17	12.0	76	1433595	n/a	8.0	420774	1	PatternHigh	1012.821	0.5	966.0	52.9	1018.9	7.1
1013.435	0.5	9	4	4.0	354	1	R	17	12.0	77	1434209	2.0	n/a	420774	1	RandomHigh	1013.435	0.5	966.0	52.9	1018.9	7.1
