onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
749.872	0.5	18	1	1.0	278	1	R	13	8.0	39	3581602	0.0	n/a	2831730	1	RandomHigh	749.872	0.5	726.0	52.9	778.9	7.1
750.502	0.5	18	4	4.0	284	1	P	13	8.0	40	3582232	n/a	10.0	2831730	1	PatternHigh	750.502	0.5	726.0	52.9	778.9	7.1
751.115	0.5	18	4	4.0	353	1	R	13	8.0	41	3582845	3.0	n/a	2831730	1	RandomLow	751.115	0.5	726.0	52.9	778.9	7.1
751.745	0.5	18	2	2.0	292	1	P	13	8.0	42	3583475	n/a	13.0	2831730	1	PatternHigh	751.745	0.5	726.0	52.9	778.9	7.1
752.358	0.5	18	3	3.0	335	1	R	13	8.0	43	3584088	6.0	n/a	2831730	1	RandomLow	752.358	0.5	726.0	52.9	778.9	7.1
752.972	0.5	18	1	1.0	297	1	P	13	8.0	44	3584702	n/a	0.0	2831730	1	PatternHigh	752.972	0.5	726.0	52.9	778.9	7.1
753.602	0.5	18	1	1.0	328	1	R	13	8.0	45	3585332	10.0	n/a	2831730	1	RandomLow	753.602	0.5	726.0	52.9	778.9	7.1
754.215	0.5	18	3	3.0	321	1	P	13	8.0	46	3585945	n/a	3.0	2831730	1	PatternHigh	754.215	0.5	726.0	52.9	778.9	7.1
754.845	0.5	18	2	2.0	250	1	R	13	8.0	47	3586575	13.0	n/a	2831730	1	RandomLow	754.845	0.5	726.0	52.9	778.9	7.1
755.459	0.5	18	4	4.0	274	1	P	13	8.0	48	3587189	n/a	7.0	2831730	1	PatternHigh	755.459	0.5	726.0	52.9	778.9	7.1
756.072	0.5	18	4	4.0	342	1	R	13	8.0	49	3587802	0.0	n/a	2831730	1	RandomLow	756.072	0.5	726.0	52.9	778.9	7.1
756.702	0.5	18	2	1.0	316	0	P	13	8.0	50	3588432	n/a	10.0	2831730	1	PatternHigh	756.702	0.5	726.0	52.9	778.9	7.1
757.316	0.5	18	4	4.0	391	1	R	13	8.0	51	3589046	4.0	n/a	2831730	1	RandomLow	757.316	0.5	726.0	52.9	778.9	7.1
757.946	0.5	18	1	1.0	297	1	P	13	8.0	52	3589676	n/a	14.0	2831730	1	PatternHigh	757.946	0.5	726.0	52.9	778.9	7.1
758.559	0.5	18	4	3.0	276	0	R	13	8.0	53	3590289	7.0	n/a	2831730	1	RandomLow	758.559	0.5	726.0	52.9	778.9	7.1
759.172	0.5	18	3	3.0	446	1	P	13	8.0	54	3590902	n/a	0.0	2831730	1	PatternHigh	759.172	0.5	726.0	52.9	778.9	7.1
759.802	0.5	18	1	1.0	329	1	R	13	8.0	55	3591532	10.0	n/a	2831730	1	RandomLow	759.802	0.5	726.0	52.9	778.9	7.1
760.416	0.5	18	4	4.0	250	1	P	13	8.0	56	3592146	n/a	4.0	2831730	1	PatternHigh	760.416	0.5	726.0	52.9	778.9	7.1
761.046	0.5	18	1	1.0	365	1	R	13	8.0	57	3592776	14.0	n/a	2831730	1	RandomLow	761.046	0.5	726.0	52.9	778.9	7.1
761.659	0.5	18	2	2.0	357	1	P	13	8.0	58	3593389	n/a	7.0	2831730	1	PatternHigh	761.659	0.5	726.0	52.9	778.9	7.1
762.273	0.5	18	3	3.0	325	1	R	13	8.0	59	3594003	1.0	n/a	2831730	1	RandomHigh	762.273	0.5	726.0	52.9	778.9	7.1
762.903	0.5	18	1	1.0	287	1	P	13	8.0	60	3594633	n/a	11.0	2831730	1	PatternHigh	762.903	0.5	726.0	52.9	778.9	7.1
763.516	0.5	18	3	3.0	376	1	R	13	8.0	61	3595246	4.0	n/a	2831730	1	RandomLow	763.516	0.5	726.0	52.9	778.9	7.1
764.146	0.5	18	3	3.0	346	1	P	13	8.0	62	3595876	n/a	14.0	2831730	1	PatternHigh	764.146	0.5	726.0	52.9	778.9	7.1
764.76	0.5	18	4	4.0	316	1	R	13	8.0	63	3596490	8.0	n/a	2831730	1	RandomHigh	764.76	0.5	726.0	52.9	778.9	7.1
765.373	0.5	18	4	4.0	263	1	P	13	8.0	64	3597103	n/a	1.0	2831730	1	PatternHigh	765.373	0.5	726.0	52.9	778.9	7.1
766.003	0.5	18	3	4.0	209	0	R	13	8.0	65	3597733	11.0	n/a	2831730	1	RandomLow	766.003	0.5	726.0	52.9	778.9	7.1
766.617	0.5	18	2	2.0	397	1	P	13	8.0	66	3598347	n/a	5.0	2831730	1	PatternHigh	766.617	0.5	726.0	52.9	778.9	7.1
767.247	0.5	18	1	1.0	287	1	R	13	8.0	67	3598977	15.0	n/a	2831730	1	RandomLow	767.247	0.5	726.0	52.9	778.9	7.1
767.86	0.5	18	1	1.0	347	1	P	13	8.0	68	3599590	n/a	8.0	2831730	1	PatternHigh	767.86	0.5	726.0	52.9	778.9	7.1
768.473	0.5	18	4	4.0	382	1	R	13	8.0	69	3600203	1.0	n/a	2831730	1	RandomLow	768.473	0.5	726.0	52.9	778.9	7.1
769.103	0.5	18	3	3.0	434	1	P	13	8.0	70	3600833	n/a	11.0	2831730	1	PatternHigh	769.103	0.5	726.0	52.9	778.9	7.1
769.717	0.5	18	3	3.0	368	1	R	13	8.0	71	3601447	5.0	n/a	2831730	1	RandomLow	769.717	0.5	726.0	52.9	778.9	7.1
770.347	0.5	18	4	4.0	420	1	P	13	8.0	72	3602077	n/a	15.0	2831730	1	PatternHigh	770.347	0.5	726.0	52.9	778.9	7.1
770.96	0.5	18	2	2.0	366	1	R	13	8.0	73	3602690	8.0	n/a	2831730	1	RandomLow	770.96	0.5	726.0	52.9	778.9	7.1
771.574	0.5	18	2	2.0	304	1	P	13	8.0	74	3603304	n/a	2.0	2831730	1	PatternHigh	771.574	0.5	726.0	52.9	778.9	7.1
772.204	0.5	18	4	4.0	284	1	R	13	8.0	75	3603934	12.0	n/a	2831730	1	RandomLow	772.204	0.5	726.0	52.9	778.9	7.1
772.817	0.5	18	1	4.0	223	0	P	13	8.0	76	3604547	n/a	5.0	2831730	1	PatternHigh	772.817	0.5	726.0	52.9	778.9	7.1
773.447	0.5	18	4	4.0	289	1	R	13	8.0	77	3605177	15.0	n/a	2831730	1	RandomLow	773.447	0.5	726.0	52.9	778.9	7.1
774.061	0.5	18	3	3.0	339	1	P	13	8.0	78	3605791	n/a	9.0	2831730	1	PatternHigh	774.061	0.5	726.0	52.9	778.9	7.1
774.674	0.5	18	1	1.0	304	1	R	13	8.0	79	3606404	2.0	n/a	2831730	1	RandomLow	774.674	0.5	726.0	52.9	778.9	7.1
775.304	0.5	18	4	4.0	299	1	P	13	8.0	80	3607034	n/a	12.0	2831730	1	PatternHigh	775.304	0.5	726.0	52.9	778.9	7.1
775.917	0.5	18	2	2.0	373	1	R	13	8.0	81	3607647	5.0	n/a	2831730	1	RandomLow	775.917	0.5	726.0	52.9	778.9	7.1
776.547	0.5	18	2	2.0	339	1	P	13	8.0	82	3608277	n/a	15.0	2831730	1	PatternHigh	776.547	0.5	726.0	52.9	778.9	7.1
777.161	0.5	18	2	2.0	335	1	R	13	8.0	83	3608891	9.0	n/a	2831730	1	RandomLow	777.161	0.5	726.0	52.9	778.9	7.1
777.774	0.5	18	1	1.0	299	1	P	13	8.0	84	3609504	n/a	2.0	2831730	1	PatternHigh	777.774	0.5	726.0	52.9	778.9	7.1
778.404	0.5	18	2	2.0	358	1	R	13	8.0	85	3610134	12.0	n/a	2831730	1	RandomLow	778.404	0.5	726.0	52.9	778.9	7.1
786.329	0.5	18	3	3.0	361	1	Prac	14	9.0	1	3618059	9.0	n/a	2831730	1	n/a	786.329	0.5	786.0	52.9	838.9	7.1
786.943	0.5	18	3	3.0	241	1	Prac	14	9.0	2	3618673	3.0	n/a	2831730	1	n/a	786.943	0.5	786.0	52.9	838.9	7.1
787.573	0.5	18	3	3.0	285	1	Prac	14	9.0	3	3619303	13.0	n/a	2831730	1	n/a	787.573	0.5	786.0	52.9	838.9	7.1
788.186	0.5	18	4	4.0	315	1	Prac	14	9.0	4	3619916	6.0	n/a	2831730	1	n/a	788.186	0.5	786.0	52.9	838.9	7.1
788.8	0.5	18	3	3.0	315	1	Prac	14	9.0	5	3620530	0.0	n/a	2831730	1	n/a	788.8	0.5	786.0	52.9	838.9	7.1
789.43	0.5	18	3	3.0	256	1	P	14	9.0	6	3621160	n/a	10.0	2831730	1	n/a	789.43	0.5	786.0	52.9	838.9	7.1
790.043	0.5	18	2	2.0	281	1	R	14	9.0	7	3621773	3.0	n/a	2831730	1	n/a	790.043	0.5	786.0	52.9	838.9	7.1
790.673	0.5	18	4	4.0	263	1	P	14	9.0	8	3622403	n/a	13.0	2831730	1	PatternHigh	790.673	0.5	786.0	52.9	838.9	7.1
791.286	0.5	18	4	2.0	239	0	R	14	9.0	9	3623016	6.0	n/a	2831730	1	RandomLow	791.286	0.5	786.0	52.9	838.9	7.1
791.9	0.5	18	2	2.0	365	1	P	14	9.0	10	3623630	n/a	0.0	2831730	1	PatternHigh	791.9	0.5	786.0	52.9	838.9	7.1
792.53	0.5	18	4	4.0	311	1	R	14	9.0	11	3624260	10.0	n/a	2831730	1	RandomLow	792.53	0.5	786.0	52.9	838.9	7.1
793.143	0.5	18	1	1.0	295	1	P	14	9.0	12	3624873	n/a	3.0	2831730	1	PatternHigh	793.143	0.5	786.0	52.9	838.9	7.1
793.773	0.5	18	3	1.0	225	0	R	14	9.0	13	3625503	13.0	n/a	2831730	1	RandomLow	793.773	0.5	786.0	52.9	838.9	7.1
794.387	0.5	18	3	3.0	312	1	P	14	9.0	14	3626117	n/a	7.0	2831730	1	PatternHigh	794.387	0.5	786.0	52.9	838.9	7.1
795.0	0.5	18	4	4.0	342	1	R	14	9.0	15	3626730	0.0	n/a	2831730	1	RandomHigh	795.0	0.5	786.0	52.9	838.9	7.1
795.63	0.5	18	4	4.0	346	1	P	14	9.0	16	3627360	n/a	10.0	2831730	1	PatternHigh	795.63	0.5	786.0	52.9	838.9	7.1
796.244	0.5	18	1	1.0	330	1	R	14	9.0	17	3627974	4.0	n/a	2831730	1	RandomLow	796.244	0.5	786.0	52.9	838.9	7.1
796.874	0.5	18	2	2.0	401	1	P	14	9.0	18	3628604	n/a	14.0	2831730	1	PatternHigh	796.874	0.5	786.0	52.9	838.9	7.1
797.487	0.5	18	1	1.0	321	1	R	14	9.0	19	3629217	7.0	n/a	2831730	1	RandomLow	797.487	0.5	786.0	52.9	838.9	7.1
798.1	0.5	18	1	1.0	308	1	P	14	9.0	20	3629830	n/a	0.0	2831730	1	PatternHigh	798.1	0.5	786.0	52.9	838.9	7.1
798.731	0.5	18	3	3.0	296	1	R	14	9.0	21	3630461	11.0	n/a	2831730	1	RandomHigh	798.731	0.5	786.0	52.9	838.9	7.1
799.344	0.5	18	3	3.0	277	1	P	14	9.0	22	3631074	n/a	4.0	2831730	1	PatternHigh	799.344	0.5	786.0	52.9	838.9	7.1
799.974	0.5	18	2	2.0	355	1	R	14	9.0	23	3631704	14.0	n/a	2831730	1	RandomLow	799.974	0.5	786.0	52.9	838.9	7.1
800.587	0.5	18	4	4.0	352	1	P	14	9.0	24	3632317	n/a	7.0	2831730	1	PatternHigh	800.587	0.5	786.0	52.9	838.9	7.1
801.201	0.5	18	2	2.0	339	1	R	14	9.0	25	3632931	1.0	n/a	2831730	1	RandomLow	801.201	0.5	786.0	52.9	838.9	7.1
801.831	0.5	18	2	2.0	303	1	P	14	9.0	26	3633561	n/a	11.0	2831730	1	PatternHigh	801.831	0.5	786.0	52.9	838.9	7.1
802.444	0.5	18	4	4.0	355	1	R	14	9.0	27	3634174	4.0	n/a	2831730	1	RandomLow	802.444	0.5	786.0	52.9	838.9	7.1
803.074	0.5	18	1	1.0	317	1	P	14	9.0	28	3634804	n/a	14.0	2831730	1	PatternHigh	803.074	0.5	786.0	52.9	838.9	7.1
803.688	0.5	18	2	3.0	307	0	R	14	9.0	29	3635418	8.0	n/a	2831730	1	RandomHigh	803.688	0.5	786.0	52.9	838.9	7.1
804.301	0.5	18	3	3.0	326	1	P	14	9.0	30	3636031	n/a	1.0	2831730	1	PatternHigh	804.301	0.5	786.0	52.9	838.9	7.1
804.931	0.5	18	3	3.0	264	1	R	14	9.0	31	3636661	11.0	n/a	2831730	1	RandomLow	804.931	0.5	786.0	52.9	838.9	7.1
805.544	0.5	18	4	4.0	298	1	P	14	9.0	32	3637274	n/a	4.0	2831730	1	PatternHigh	805.544	0.5	786.0	52.9	838.9	7.1
806.175	0.5	18	3	4.0	225	0	R	14	9.0	33	3637905	15.0	n/a	2831730	1	RandomLow	806.175	0.5	786.0	52.9	838.9	7.1
806.788	0.5	18	2	2.0	364	1	P	14	9.0	34	3638518	n/a	8.0	2831730	1	PatternHigh	806.788	0.5	786.0	52.9	838.9	7.1
807.401	0.5	18	3	4.0	269	0	R	14	9.0	35	3639131	1.0	n/a	2831730	1	RandomLow	807.401	0.5	786.0	52.9	838.9	7.1
808.031	0.5	18	1	1.0	337	1	P	14	9.0	36	3639761	n/a	11.0	2831730	1	PatternHigh	808.031	0.5	786.0	52.9	838.9	7.1
808.645	0.5	18	4	4.0	289	1	R	14	9.0	37	3640375	5.0	n/a	2831730	1	RandomHigh	808.645	0.5	786.0	52.9	838.9	7.1
809.275	0.5	18	3	2.0	283	0	P	14	9.0	38	3641005	n/a	15.0	2831730	1	PatternHigh	809.275	0.5	786.0	52.9	838.9	7.1
809.888	0.5	18	3	3.0	450	1	R	14	9.0	39	3641618	8.0	n/a	2831730	1	RandomLow	809.888	0.5	786.0	52.9	838.9	7.1
810.502	0.5	18	4	4.0	369	1	P	14	9.0	40	3642232	n/a	2.0	2831730	1	PatternHigh	810.502	0.5	786.0	52.9	838.9	7.1
811.132	0.5	18	1	2.0	290	0	R	14	9.0	41	3642862	12.0	n/a	2831730	1	RandomLow	811.132	0.5	786.0	52.9	838.9	7.1
811.745	0.5	18	2	2.0	390	1	P	14	9.0	42	3643475	n/a	5.0	2831730	1	PatternHigh	811.745	0.5	786.0	52.9	838.9	7.1
812.375	0.5	18	4	4.0	309	1	R	14	9.0	43	3644105	15.0	n/a	2831730	1	RandomLow	812.375	0.5	786.0	52.9	838.9	7.1
812.989	0.5	18	1	1.0	254	1	P	14	9.0	44	3644719	n/a	9.0	2831730	1	PatternHigh	812.989	0.5	786.0	52.9	838.9	7.1
813.602	0.5	18	3	3.0	312	1	R	14	9.0	45	3645332	2.0	n/a	2831730	1	RandomLow	813.602	0.5	786.0	52.9	838.9	7.1
814.232	0.5	18	3	3.0	354	1	P	14	9.0	46	3645962	n/a	12.0	2831730	1	PatternHigh	814.232	0.5	786.0	52.9	838.9	7.1
814.845	0.5	18	1	1.0	334	1	R	14	9.0	47	3646575	5.0	n/a	2831730	1	RandomLow	814.845	0.5	786.0	52.9	838.9	7.1
815.475	0.5	18	4	4.0	355	1	P	14	9.0	48	3647205	n/a	15.0	2831730	1	PatternHigh	815.475	0.5	786.0	52.9	838.9	7.1
816.089	0.5	18	1	1.0	293	1	R	14	9.0	49	3647819	9.0	n/a	2831730	1	RandomLow	816.089	0.5	786.0	52.9	838.9	7.1
816.702	0.5	18	2	3.0	282	0	P	14	9.0	50	3648432	n/a	2.0	2831730	1	PatternHigh	816.702	0.5	786.0	52.9	838.9	7.1
817.332	0.5	18	3	n/a	0	0	R	14	9.0	51	3649062	12.0	n/a	2831730	1	RandomHigh	817.332	0.5	786.0	52.9	838.9	7.1
817.946	0.5	18	1	1.0	329	1	P	14	9.0	52	3649676	n/a	6.0	2831730	1	PatternHigh	817.946	0.5	786.0	52.9	838.9	7.1
818.576	0.5	18	1	1.0	317	1	R	14	9.0	53	3650306	16.0	n/a	2831730	1	RandomLow	818.576	0.5	786.0	52.9	838.9	7.1
819.189	0.5	18	3	3.0	326	1	P	14	9.0	54	3650919	n/a	9.0	2831730	1	PatternHigh	819.189	0.5	786.0	52.9	838.9	7.1
819.803	0.5	18	4	4.0	329	1	R	14	9.0	55	3651533	3.0	n/a	2831730	1	RandomLow	819.803	0.5	786.0	52.9	838.9	7.1
820.433	0.5	18	4	4.0	314	1	P	14	9.0	56	3652163	n/a	13.0	2831730	1	PatternHigh	820.433	0.5	786.0	52.9	838.9	7.1
821.046	0.5	18	2	2.0	324	1	R	14	9.0	57	3652776	6.0	n/a	2831730	1	RandomHigh	821.046	0.5	786.0	52.9	838.9	7.1
821.676	0.5	18	2	2.0	334	1	P	14	9.0	58	3653406	n/a	16.0	2831730	1	PatternHigh	821.676	0.5	786.0	52.9	838.9	7.1
822.289	0.5	18	3	3.0	297	1	R	14	9.0	59	3654019	9.0	n/a	2831730	1	RandomLow	822.289	0.5	786.0	52.9	838.9	7.1
822.903	0.5	18	1	1.0	263	1	P	14	9.0	60	3654633	n/a	3.0	2831730	1	PatternHigh	822.903	0.5	786.0	52.9	838.9	7.1
823.533	0.5	18	2	2.0	408	1	R	14	9.0	61	3655263	13.0	n/a	2831730	1	RandomLow	823.533	0.5	786.0	52.9	838.9	7.1
824.146	0.5	18	3	3.0	328	1	P	14	9.0	62	3655876	n/a	6.0	2831730	1	PatternHigh	824.146	0.5	786.0	52.9	838.9	7.1
824.76	0.5	18	4	4.0	273	1	R	14	9.0	63	3656490	0.0	n/a	2831730	1	RandomLow	824.76	0.5	786.0	52.9	838.9	7.1
825.39	0.5	18	4	4.0	370	1	P	14	9.0	64	3657120	n/a	10.0	2831730	1	PatternHigh	825.39	0.5	786.0	52.9	838.9	7.1
826.003	0.5	18	3	3.0	327	1	R	14	9.0	65	3657733	3.0	n/a	2831730	1	RandomLow	826.003	0.5	786.0	52.9	838.9	7.1
826.633	0.5	18	2	2.0	265	1	P	14	9.0	66	3658363	n/a	13.0	2831730	1	PatternHigh	826.633	0.5	786.0	52.9	838.9	7.1
827.247	0.5	18	2	2.0	319	1	R	14	9.0	67	3658977	7.0	n/a	2831730	1	RandomLow	827.247	0.5	786.0	52.9	838.9	7.1
827.86	0.5	18	1	1.0	366	1	P	14	9.0	68	3659590	n/a	0.0	2831730	1	PatternHigh	827.86	0.5	786.0	52.9	838.9	7.1
828.49	0.5	18	2	3.0	312	0	R	14	9.0	69	3660220	10.0	n/a	2831730	1	RandomLow	828.49	0.5	786.0	52.9	838.9	7.1
829.104	0.5	18	3	3.0	346	1	P	14	9.0	70	3660834	n/a	4.0	2831730	1	PatternHigh	829.104	0.5	786.0	52.9	838.9	7.1
829.734	0.5	18	3	3.0	344	1	R	14	9.0	71	3661464	14.0	n/a	2831730	1	RandomLow	829.734	0.5	786.0	52.9	838.9	7.1
830.347	0.5	18	4	4.0	283	1	P	14	9.0	72	3662077	n/a	7.0	2831730	1	PatternHigh	830.347	0.5	786.0	52.9	838.9	7.1
830.96	0.5	18	1	2.0	265	0	R	14	9.0	73	3662690	0.0	n/a	2831730	1	RandomLow	830.96	0.5	786.0	52.9	838.9	7.1
831.59	0.5	18	2	2.0	328	1	P	14	9.0	74	3663320	n/a	10.0	2831730	1	PatternHigh	831.59	0.5	786.0	52.9	838.9	7.1
832.204	0.5	18	2	2.0	327	1	R	14	9.0	75	3663934	4.0	n/a	2831730	1	RandomLow	832.204	0.5	786.0	52.9	838.9	7.1
832.834	0.5	18	1	1.0	324	1	P	14	9.0	76	3664564	n/a	14.0	2831730	1	PatternHigh	832.834	0.5	786.0	52.9	838.9	7.1
833.447	0.5	18	4	4.0	373	1	R	14	9.0	77	3665177	7.0	n/a	2831730	1	RandomLow	833.447	0.5	786.0	52.9	838.9	7.1
834.061	0.5	18	3	2.0	315	0	P	14	9.0	78	3665791	n/a	1.0	2831730	1	PatternHigh	834.061	0.5	786.0	52.9	838.9	7.1
834.691	0.5	18	1	1.0	353	1	R	14	9.0	79	3666421	11.0	n/a	2831730	1	RandomLow	834.691	0.5	786.0	52.9	838.9	7.1
835.304	0.5	18	4	4.0	357	1	P	14	9.0	80	3667034	n/a	4.0	2831730	1	PatternHigh	835.304	0.5	786.0	52.9	838.9	7.1
835.934	0.5	18	1	1.0	308	1	R	14	9.0	81	3667664	14.0	n/a	2831730	1	RandomLow	835.934	0.5	786.0	52.9	838.9	7.1
836.548	0.5	18	2	2.0	315	1	P	14	9.0	82	3668278	n/a	8.0	2831730	1	PatternHigh	836.548	0.5	786.0	52.9	838.9	7.1
837.161	0.5	18	4	4.0	323	1	R	14	9.0	83	3668891	1.0	n/a	2831730	1	RandomLow	837.161	0.5	786.0	52.9	838.9	7.1
837.791	0.5	18	1	1.0	283	1	P	14	9.0	84	3669521	n/a	11.0	2831730	1	PatternHigh	837.791	0.5	786.0	52.9	838.9	7.1
838.404	0.5	18	1	1.0	246	1	R	14	9.0	85	3670134	4.0	n/a	2831730	1	RandomLow	838.404	0.5	786.0	52.9	838.9	7.1
846.313	0.5	18	3	3.0	370	1	Prac	15	10.0	1	3678043	1.0	n/a	2831730	1	n/a	846.313	0.5	846.0	52.9	898.9	7.1
846.943	0.5	18	3	3.0	252	1	Prac	15	10.0	2	3678673	11.0	n/a	2831730	1	n/a	846.943	0.5	846.0	52.9	898.9	7.1
847.556	0.5	18	4	4.0	316	1	Prac	15	10.0	3	3679286	4.0	n/a	2831730	1	n/a	847.556	0.5	846.0	52.9	898.9	7.1
848.186	0.5	18	1	1.0	319	1	Prac	15	10.0	4	3679916	14.0	n/a	2831730	1	n/a	848.186	0.5	846.0	52.9	898.9	7.1
848.8	0.5	18	2	2.0	271	1	Prac	15	10.0	5	3680530	8.0	n/a	2831730	1	n/a	848.8	0.5	846.0	52.9	898.9	7.1
849.413	0.5	18	3	3.0	305	1	P	15	10.0	6	3681143	n/a	1.0	2831730	1	n/a	849.413	0.5	846.0	52.9	898.9	7.1
850.043	0.5	18	4	4.0	362	1	R	15	10.0	7	3681773	11.0	n/a	2831730	1	n/a	850.043	0.5	846.0	52.9	898.9	7.1
850.656	0.5	18	4	4.0	344	1	P	15	10.0	8	3682386	n/a	4.0	2831730	1	PatternHigh	850.656	0.5	846.0	52.9	898.9	7.1
851.287	0.5	18	4	4.0	322	1	R	15	10.0	9	3683017	15.0	n/a	2831730	1	RandomLow	851.287	0.5	846.0	52.9	898.9	7.1
851.9	0.5	18	2	3.0	292	0	P	15	10.0	10	3683630	n/a	8.0	2831730	1	PatternHigh	851.9	0.5	846.0	52.9	898.9	7.1
852.513	0.5	18	2	2.0	373	1	R	15	10.0	11	3684243	1.0	n/a	2831730	1	RandomHigh	852.513	0.5	846.0	52.9	898.9	7.1
853.143	0.5	18	1	1.0	300	1	P	15	10.0	12	3684873	n/a	11.0	2831730	1	PatternHigh	853.143	0.5	846.0	52.9	898.9	7.1
853.757	0.5	18	2	2.0	265	1	R	15	10.0	13	3685487	5.0	n/a	2831730	1	RandomLow	853.757	0.5	846.0	52.9	898.9	7.1
854.387	0.5	18	3	3.0	342	1	P	15	10.0	14	3686117	n/a	15.0	2831730	1	PatternHigh	854.387	0.5	846.0	52.9	898.9	7.1
855.0	0.5	18	1	1.0	304	1	R	15	10.0	15	3686730	8.0	n/a	2831730	1	RandomHigh	855.0	0.5	846.0	52.9	898.9	7.1
855.614	0.5	18	4	4.0	288	1	P	15	10.0	16	3687344	n/a	2.0	2831730	1	PatternHigh	855.614	0.5	846.0	52.9	898.9	7.1
856.244	0.5	18	3	2.0	290	0	R	15	10.0	17	3687974	12.0	n/a	2831730	1	RandomHigh	856.244	0.5	846.0	52.9	898.9	7.1
856.857	0.5	18	2	2.0	351	1	P	15	10.0	18	3688587	n/a	5.0	2831730	1	PatternHigh	856.857	0.5	846.0	52.9	898.9	7.1
857.487	0.5	18	2	2.0	319	1	R	15	10.0	19	3689217	15.0	n/a	2831730	1	RandomLow	857.487	0.5	846.0	52.9	898.9	7.1
858.101	0.5	18	1	1.0	304	1	P	15	10.0	20	3689831	n/a	9.0	2831730	1	PatternHigh	858.101	0.5	846.0	52.9	898.9	7.1
858.714	0.5	18	4	4.0	381	1	R	15	10.0	21	3690444	2.0	n/a	2831730	1	RandomLow	858.714	0.5	846.0	52.9	898.9	7.1
859.344	0.5	18	3	3.0	370	1	P	15	10.0	22	3691074	n/a	12.0	2831730	1	PatternHigh	859.344	0.5	846.0	52.9	898.9	7.1
859.957	0.5	18	1	1.0	339	1	R	15	10.0	23	3691687	5.0	n/a	2831730	1	RandomLow	859.957	0.5	846.0	52.9	898.9	7.1
860.587	0.5	18	4	4.0	355	1	P	15	10.0	24	3692317	n/a	15.0	2831730	1	PatternHigh	860.587	0.5	846.0	52.9	898.9	7.1
861.201	0.5	18	4	1.0	372	0	R	15	10.0	25	3692931	9.0	n/a	2831730	1	RandomLow	861.201	0.5	846.0	52.9	898.9	7.1
861.814	0.5	18	2	2.0	423	1	P	15	10.0	26	3693544	n/a	2.0	2831730	1	PatternHigh	861.814	0.5	846.0	52.9	898.9	7.1
862.444	0.5	18	2	2.0	380	1	R	15	10.0	27	3694174	12.0	n/a	2831730	1	RandomHigh	862.444	0.5	846.0	52.9	898.9	7.1
863.058	0.5	18	1	1.0	319	1	P	15	10.0	28	3694788	n/a	6.0	2831730	1	PatternHigh	863.058	0.5	846.0	52.9	898.9	7.1
863.688	0.5	18	1	1.0	299	1	R	15	10.0	29	3695418	16.0	n/a	2831730	1	RandomHigh	863.688	0.5	846.0	52.9	898.9	7.1
864.301	0.5	18	3	3.0	309	1	P	15	10.0	30	3696031	n/a	9.0	2831730	1	PatternHigh	864.301	0.5	846.0	52.9	898.9	7.1
864.915	0.5	18	3	3.0	249	1	R	15	10.0	31	3696645	3.0	n/a	2831730	1	RandomHigh	864.915	0.5	846.0	52.9	898.9	7.1
865.545	0.5	18	4	4.0	340	1	P	15	10.0	32	3697275	n/a	13.0	2831730	1	PatternHigh	865.545	0.5	846.0	52.9	898.9	7.1
866.158	0.5	18	4	4.0	333	1	R	15	10.0	33	3697888	6.0	n/a	2831730	1	RandomHigh	866.158	0.5	846.0	52.9	898.9	7.1
866.788	0.5	18	2	2.0	320	1	P	15	10.0	34	3698518	n/a	16.0	2831730	1	PatternHigh	866.788	0.5	846.0	52.9	898.9	7.1
867.401	0.5	18	4	4.0	326	1	R	15	10.0	35	3699131	9.0	n/a	2831730	1	RandomLow	867.401	0.5	846.0	52.9	898.9	7.1
868.015	0.5	18	1	1.0	271	1	P	15	10.0	36	3699745	n/a	3.0	2831730	1	PatternHigh	868.015	0.5	846.0	52.9	898.9	7.1
868.645	0.5	18	2	2.0	313	1	R	15	10.0	37	3700375	13.0	n/a	2831730	1	RandomHigh	868.645	0.5	846.0	52.9	898.9	7.1
869.258	0.5	18	3	3.0	381	1	P	15	10.0	38	3700988	n/a	6.0	2831730	1	PatternHigh	869.258	0.5	846.0	52.9	898.9	7.1
869.872	0.5	18	2	2.0	387	1	R	15	10.0	39	3701602	0.0	n/a	2831730	1	RandomLow	869.872	0.5	846.0	52.9	898.9	7.1
870.502	0.5	18	4	4.0	278	1	P	15	10.0	40	3702232	n/a	10.0	2831730	1	PatternHigh	870.502	0.5	846.0	52.9	898.9	7.1
871.115	0.5	18	2	2.0	327	1	R	15	10.0	41	3702845	3.0	n/a	2831730	1	RandomLow	871.115	0.5	846.0	52.9	898.9	7.1
871.745	0.5	18	2	2.0	311	1	P	15	10.0	42	3703475	n/a	13.0	2831730	1	PatternHigh	871.745	0.5	846.0	52.9	898.9	7.1
872.359	0.5	18	2	2.0	327	1	R	15	10.0	43	3704089	7.0	n/a	2831730	1	RandomLow	872.359	0.5	846.0	52.9	898.9	7.1
872.972	0.5	18	1	1.0	291	1	P	15	10.0	44	3704702	n/a	0.0	2831730	1	PatternHigh	872.972	0.5	846.0	52.9	898.9	7.1
