onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
889.105	0.5	15	3	3.0	342	1	P	15	10.0	70	1327543	n/a	12.0	438438	1	PatternHigh	889.105	0.5	846.0	52.9	898.9	7.1
889.719	0.5	15	4	4.0	363	1	R	15	10.0	71	1328157	6.0	n/a	438438	1	RandomLow	889.719	0.5	846.0	52.9	898.9	7.1
890.349	0.5	15	2	2.0	380	1	P	15	10.0	72	1328787	n/a	16.0	438438	1	PatternHigh	890.349	0.5	846.0	52.9	898.9	7.1
890.962	0.5	15	3	3.0	331	1	R	15	10.0	73	1329400	9.0	n/a	438438	1	RandomHigh	890.962	0.5	846.0	52.9	898.9	7.1
891.575	0.5	15	1	1.0	347	1	P	15	10.0	74	1330013	n/a	2.0	438438	1	PatternHigh	891.575	0.5	846.0	52.9	898.9	7.1
892.205	0.5	15	1	1.0	334	1	R	15	10.0	75	1330643	12.0	n/a	438438	1	RandomLow	892.205	0.5	846.0	52.9	898.9	7.1
892.819	0.5	15	4	4.0	355	1	P	15	10.0	76	1331257	n/a	6.0	438438	1	PatternHigh	892.819	0.5	846.0	52.9	898.9	7.1
893.449	0.5	15	1	1.0	353	1	R	15	10.0	77	1331887	16.0	n/a	438438	1	RandomLow	893.449	0.5	846.0	52.9	898.9	7.1
894.062	0.5	15	3	3.0	316	1	P	15	10.0	78	1332500	n/a	9.0	438438	1	PatternHigh	894.062	0.5	846.0	52.9	898.9	7.1
894.676	0.5	15	3	3.0	343	1	R	15	10.0	79	1333114	3.0	n/a	438438	1	RandomLow	894.676	0.5	846.0	52.9	898.9	7.1
895.306	0.5	15	2	2.0	332	1	P	15	10.0	80	1333744	n/a	13.0	438438	1	PatternHigh	895.306	0.5	846.0	52.9	898.9	7.1
895.919	0.5	15	4	4.0	390	1	R	15	10.0	81	1334357	6.0	n/a	438438	1	RandomLow	895.919	0.5	846.0	52.9	898.9	7.1
896.533	0.5	15	1	1.0	325	1	P	15	10.0	82	1334971	n/a	0.0	438438	1	PatternHigh	896.533	0.5	846.0	52.9	898.9	7.1
897.163	0.5	15	4	4.0	375	1	R	15	10.0	83	1335601	10.0	n/a	438438	1	RandomLow	897.163	0.5	846.0	52.9	898.9	7.1
897.776	0.5	15	4	4.0	340	1	P	15	10.0	84	1336214	n/a	3.0	438438	1	PatternHigh	897.776	0.5	846.0	52.9	898.9	7.1
898.406	0.5	15	4	4.0	328	1	R	15	10.0	85	1336844	13.0	n/a	438438	1	RandomLow	898.406	0.5	846.0	52.9	898.9	7.1
906.314	0.5	15	2	2.0	341	1	Prac	16	11.0	1	1344752	1.0	n/a	438438	1	n/a	906.314	0.5	906.0	52.9	958.9	7.1
906.944	0.5	15	2	2.0	297	1	Prac	16	11.0	2	1345382	11.0	n/a	438438	1	n/a	906.944	0.5	906.0	52.9	958.9	7.1
907.558	0.5	15	4	4.0	340	1	Prac	16	11.0	3	1345996	5.0	n/a	438438	1	n/a	907.558	0.5	906.0	52.9	958.9	7.1
908.188	0.5	15	4	4.0	326	1	Prac	16	11.0	4	1346626	15.0	n/a	438438	1	n/a	908.188	0.5	906.0	52.9	958.9	7.1
908.801	0.5	15	2	2.0	309	1	Prac	16	11.0	5	1347239	8.0	n/a	438438	1	n/a	908.801	0.5	906.0	52.9	958.9	7.1
909.415	0.5	15	3	3.0	323	1	P	16	11.0	6	1347853	n/a	2.0	438438	1	n/a	909.415	0.5	906.0	52.9	958.9	7.1
910.045	0.5	15	1	1.0	339	1	R	16	11.0	7	1348483	12.0	n/a	438438	1	n/a	910.045	0.5	906.0	52.9	958.9	7.1
910.658	0.5	15	2	2.0	335	1	P	16	11.0	8	1349096	n/a	5.0	438438	1	PatternHigh	910.658	0.5	906.0	52.9	958.9	7.1
911.288	0.5	15	1	1.0	318	1	R	16	11.0	9	1349726	15.0	n/a	438438	1	RandomLow	911.288	0.5	906.0	52.9	958.9	7.1
911.902	0.5	15	1	1.0	300	1	P	16	11.0	10	1350340	n/a	9.0	438438	1	PatternHigh	911.902	0.5	906.0	52.9	958.9	7.1
912.515	0.5	15	4	1.0	235	0	R	16	11.0	11	1350953	2.0	n/a	438438	1	RandomHigh	912.515	0.5	906.0	52.9	958.9	7.1
913.145	0.5	15	4	4.0	302	1	P	16	11.0	12	1351583	n/a	12.0	438438	1	PatternHigh	913.145	0.5	906.0	52.9	958.9	7.1
913.758	0.5	15	3	3.0	348	1	R	16	11.0	13	1352196	5.0	n/a	438438	1	RandomHigh	913.758	0.5	906.0	52.9	958.9	7.1
914.388	0.5	15	3	3.0	307	1	P	16	11.0	14	1352826	n/a	15.0	438438	1	PatternHigh	914.388	0.5	906.0	52.9	958.9	7.1
915.002	0.5	15	4	4.0	364	1	R	16	11.0	15	1353440	9.0	n/a	438438	1	RandomLow	915.002	0.5	906.0	52.9	958.9	7.1
915.615	0.5	15	2	2.0	366	1	P	16	11.0	16	1354053	n/a	2.0	438438	1	PatternHigh	915.615	0.5	906.0	52.9	958.9	7.1
916.245	0.5	15	3	3.0	374	1	R	16	11.0	17	1354683	12.0	n/a	438438	1	RandomHigh	916.245	0.5	906.0	52.9	958.9	7.1
916.859	0.5	15	1	1.0	347	1	P	16	11.0	18	1355297	n/a	6.0	438438	1	PatternHigh	916.859	0.5	906.0	52.9	958.9	7.1
917.489	0.5	15	2	2.0	428	1	R	16	11.0	19	1355927	16.0	n/a	438438	1	RandomHigh	917.489	0.5	906.0	52.9	958.9	7.1
918.102	0.5	15	4	4.0	316	1	P	16	11.0	20	1356540	n/a	9.0	438438	1	PatternHigh	918.102	0.5	906.0	52.9	958.9	7.1
918.716	0.5	15	3	3.0	334	1	R	16	11.0	21	1357154	3.0	n/a	438438	1	RandomLow	918.716	0.5	906.0	52.9	958.9	7.1
919.346	0.5	15	3	3.0	324	1	P	16	11.0	22	1357784	n/a	13.0	438438	1	PatternHigh	919.346	0.5	906.0	52.9	958.9	7.1
919.959	0.5	15	2	2.0	323	1	R	16	11.0	23	1358397	6.0	n/a	438438	1	RandomHigh	919.959	0.5	906.0	52.9	958.9	7.1
920.573	0.5	15	2	2.0	307	1	P	16	11.0	24	1359011	n/a	0.0	438438	1	PatternHigh	920.573	0.5	906.0	52.9	958.9	7.1
921.203	0.5	15	4	4.0	298	1	R	16	11.0	25	1359641	10.0	n/a	438438	1	RandomLow	921.203	0.5	906.0	52.9	958.9	7.1
921.816	0.5	15	1	1.0	348	1	P	16	11.0	26	1360254	n/a	3.0	438438	1	PatternHigh	921.816	0.5	906.0	52.9	958.9	7.1
922.446	0.5	15	4	4.0	332	1	R	16	11.0	27	1360884	13.0	n/a	438438	1	RandomLow	922.446	0.5	906.0	52.9	958.9	7.1
923.059	0.5	15	4	4.0	355	1	P	16	11.0	28	1361497	n/a	6.0	438438	1	PatternHigh	923.059	0.5	906.0	52.9	958.9	7.1
923.673	0.5	15	4	4.0	285	1	R	16	11.0	29	1362111	0.0	n/a	438438	1	RandomLow	923.673	0.5	906.0	52.9	958.9	7.1
924.303	0.5	15	3	3.0	358	1	P	16	11.0	30	1362741	n/a	10.0	438438	1	PatternHigh	924.303	0.5	906.0	52.9	958.9	7.1
924.916	0.5	15	1	1.0	387	1	R	16	11.0	31	1363354	3.0	n/a	438438	1	RandomLow	924.916	0.5	906.0	52.9	958.9	7.1
925.546	0.5	15	2	2.0	337	1	P	16	11.0	32	1363984	n/a	13.0	438438	1	PatternHigh	925.546	0.5	906.0	52.9	958.9	7.1
926.16	0.5	15	4	4.0	326	1	R	16	11.0	33	1364598	7.0	n/a	438438	1	RandomHigh	926.16	0.5	906.0	52.9	958.9	7.1
926.773	0.5	15	1	1.0	408	1	P	16	11.0	34	1365211	n/a	0.0	438438	1	PatternHigh	926.773	0.5	906.0	52.9	958.9	7.1
927.403	0.5	15	4	4.0	447	1	R	16	11.0	35	1365841	10.0	n/a	438438	1	RandomLow	927.403	0.5	906.0	52.9	958.9	7.1
928.017	0.5	15	4	4.0	339	1	P	16	11.0	36	1366455	n/a	4.0	438438	1	PatternHigh	928.017	0.5	906.0	52.9	958.9	7.1
928.647	0.5	15	1	1.0	378	1	R	16	11.0	37	1367085	14.0	n/a	438438	1	RandomLow	928.647	0.5	906.0	52.9	958.9	7.1
929.26	0.5	15	3	3.0	319	1	P	16	11.0	38	1367698	n/a	7.0	438438	1	PatternHigh	929.26	0.5	906.0	52.9	958.9	7.1
929.873	0.5	15	2	2.0	309	1	R	16	11.0	39	1368311	0.0	n/a	438438	1	RandomLow	929.873	0.5	906.0	52.9	958.9	7.1
930.503	0.5	15	2	2.0	329	1	P	16	11.0	40	1368941	n/a	10.0	438438	1	PatternHigh	930.503	0.5	906.0	52.9	958.9	7.1
931.117	0.5	15	3	4.0	313	0	R	16	11.0	41	1369555	4.0	n/a	438438	1	RandomLow	931.117	0.5	906.0	52.9	958.9	7.1
931.747	0.5	15	1	1.0	321	1	P	16	11.0	42	1370185	n/a	14.0	438438	1	PatternHigh	931.747	0.5	906.0	52.9	958.9	7.1
932.36	0.5	15	4	4.0	355	1	R	16	11.0	43	1370798	7.0	n/a	438438	1	RandomLow	932.36	0.5	906.0	52.9	958.9	7.1
932.974	0.5	15	4	4.0	300	1	P	16	11.0	44	1371412	n/a	1.0	438438	1	PatternHigh	932.974	0.5	906.0	52.9	958.9	7.1
933.604	0.5	15	2	2.0	331	1	R	16	11.0	45	1372042	11.0	n/a	438438	1	RandomLow	933.604	0.5	906.0	52.9	958.9	7.1
934.217	0.5	15	3	3.0	326	1	P	16	11.0	46	1372655	n/a	4.0	438438	1	PatternHigh	934.217	0.5	906.0	52.9	958.9	7.1
934.847	0.5	15	1	1.0	303	1	R	16	11.0	47	1373285	14.0	n/a	438438	1	RandomHigh	934.847	0.5	906.0	52.9	958.9	7.1
935.461	0.5	15	2	2.0	365	1	P	16	11.0	48	1373899	n/a	8.0	438438	1	PatternHigh	935.461	0.5	906.0	52.9	958.9	7.1
936.074	0.5	15	2	2.0	356	1	R	16	11.0	49	1374512	1.0	n/a	438438	1	RandomLow	936.074	0.5	906.0	52.9	958.9	7.1
936.704	0.5	15	1	1.0	363	1	P	16	11.0	50	1375142	n/a	11.0	438438	1	PatternHigh	936.704	0.5	906.0	52.9	958.9	7.1
937.318	0.5	15	1	1.0	313	1	R	16	11.0	51	1375756	5.0	n/a	438438	1	RandomHigh	937.318	0.5	906.0	52.9	958.9	7.1
937.948	0.5	15	4	4.0	313	1	P	16	11.0	52	1376386	n/a	15.0	438438	1	PatternHigh	937.948	0.5	906.0	52.9	958.9	7.1
938.561	0.5	15	2	2.0	315	1	R	16	11.0	53	1376999	8.0	n/a	438438	1	RandomLow	938.561	0.5	906.0	52.9	958.9	7.1
939.174	0.5	15	3	3.0	313	1	P	16	11.0	54	1377612	n/a	1.0	438438	1	PatternHigh	939.174	0.5	906.0	52.9	958.9	7.1
939.804	0.5	15	4	4.0	386	1	R	16	11.0	55	1378242	11.0	n/a	438438	1	RandomLow	939.804	0.5	906.0	52.9	958.9	7.1
940.418	0.5	15	2	1.0	338	0	P	16	11.0	56	1378856	n/a	5.0	438438	1	PatternHigh	940.418	0.5	906.0	52.9	958.9	7.1
941.048	0.5	15	2	2.0	338	1	R	16	11.0	57	1379486	15.0	n/a	438438	1	RandomLow	941.048	0.5	906.0	52.9	958.9	7.1
941.661	0.5	15	1	1.0	385	1	P	16	11.0	58	1380099	n/a	8.0	438438	1	PatternHigh	941.661	0.5	906.0	52.9	958.9	7.1
942.275	0.5	15	1	1.0	283	1	R	16	11.0	59	1380713	2.0	n/a	438438	1	RandomHigh	942.275	0.5	906.0	52.9	958.9	7.1
942.905	0.5	15	4	4.0	323	1	P	16	11.0	60	1381343	n/a	12.0	438438	1	PatternHigh	942.905	0.5	906.0	52.9	958.9	7.1
943.518	0.5	15	4	4.0	345	1	R	16	11.0	61	1381956	5.0	n/a	438438	1	RandomHigh	943.518	0.5	906.0	52.9	958.9	7.1
944.148	0.5	15	3	3.0	350	1	P	16	11.0	62	1382586	n/a	15.0	438438	1	PatternHigh	944.148	0.5	906.0	52.9	958.9	7.1
944.762	0.5	15	2	1.0	312	0	R	16	11.0	63	1383200	9.0	n/a	438438	1	RandomLow	944.762	0.5	906.0	52.9	958.9	7.1
945.375	0.5	15	2	2.0	355	1	P	16	11.0	64	1383813	n/a	2.0	438438	1	PatternHigh	945.375	0.5	906.0	52.9	958.9	7.1
946.005	0.5	15	2	2.0	321	1	R	16	11.0	65	1384443	12.0	n/a	438438	1	RandomLow	946.005	0.5	906.0	52.9	958.9	7.1
946.618	0.5	15	1	1.0	319	1	P	16	11.0	66	1385056	n/a	5.0	438438	1	PatternHigh	946.618	0.5	906.0	52.9	958.9	7.1
947.248	0.5	15	1	1.0	318	1	R	16	11.0	67	1385686	15.0	n/a	438438	1	RandomHigh	947.248	0.5	906.0	52.9	958.9	7.1
947.862	0.5	15	4	4.0	371	1	P	16	11.0	68	1386300	n/a	9.0	438438	1	PatternHigh	947.862	0.5	906.0	52.9	958.9	7.1
948.475	0.5	15	1	1.0	339	1	R	16	11.0	69	1386913	2.0	n/a	438438	1	RandomLow	948.475	0.5	906.0	52.9	958.9	7.1
949.105	0.5	15	3	3.0	337	1	P	16	11.0	70	1387543	n/a	12.0	438438	1	PatternHigh	949.105	0.5	906.0	52.9	958.9	7.1
949.719	0.5	15	2	2.0	331	1	R	16	11.0	71	1388157	6.0	n/a	438438	1	RandomLow	949.719	0.5	906.0	52.9	958.9	7.1
950.349	0.5	15	2	3.0	315	0	P	16	11.0	72	1388787	n/a	16.0	438438	1	PatternHigh	950.349	0.5	906.0	52.9	958.9	7.1
950.962	0.5	15	1	1.0	389	1	R	16	11.0	73	1389400	9.0	n/a	438438	1	RandomHigh	950.962	0.5	906.0	52.9	958.9	7.1
951.576	0.5	15	1	1.0	332	1	P	16	11.0	74	1390014	n/a	3.0	438438	1	PatternHigh	951.576	0.5	906.0	52.9	958.9	7.1
952.206	0.5	15	1	1.0	299	1	R	16	11.0	75	1390644	13.0	n/a	438438	1	RandomLow	952.206	0.5	906.0	52.9	958.9	7.1
952.819	0.5	15	4	4.0	344	1	P	16	11.0	76	1391257	n/a	6.0	438438	1	PatternHigh	952.819	0.5	906.0	52.9	958.9	7.1
953.449	0.5	15	4	4.0	420	1	R	16	11.0	77	1391887	16.0	n/a	438438	1	RandomHigh	953.449	0.5	906.0	52.9	958.9	7.1
954.062	0.5	15	3	3.0	363	1	P	16	11.0	78	1392500	n/a	9.0	438438	1	PatternHigh	954.062	0.5	906.0	52.9	958.9	7.1
954.676	0.5	15	2	2.0	384	1	R	16	11.0	79	1393114	3.0	n/a	438438	1	RandomLow	954.676	0.5	906.0	52.9	958.9	7.1
955.306	0.5	15	2	2.0	304	1	P	16	11.0	80	1393744	n/a	13.0	438438	1	PatternHigh	955.306	0.5	906.0	52.9	958.9	7.1
955.919	0.5	15	4	4.0	309	1	R	16	11.0	81	1394357	6.0	n/a	438438	1	RandomLow	955.919	0.5	906.0	52.9	958.9	7.1
956.533	0.5	15	1	1.0	309	1	P	16	11.0	82	1394971	n/a	0.0	438438	1	PatternHigh	956.533	0.5	906.0	52.9	958.9	7.1
957.163	0.5	15	1	1.0	335	1	R	16	11.0	83	1395601	10.0	n/a	438438	1	RandomLow	957.163	0.5	906.0	52.9	958.9	7.1
957.776	0.5	15	4	4.0	344	1	P	16	11.0	84	1396214	n/a	3.0	438438	1	PatternHigh	957.776	0.5	906.0	52.9	958.9	7.1
958.406	0.5	15	3	3.0	429	1	R	16	11.0	85	1396844	13.0	n/a	438438	1	RandomLow	958.406	0.5	906.0	52.9	958.9	7.1
966.315	0.5	15	1	1.0	304	1	Prac	17	12.0	1	1404753	2.0	n/a	438438	1	n/a	966.315	0.5	966.0	52.9	1018.9	7.1
966.945	0.5	15	4	1.0	197	0	Prac	17	12.0	2	1405383	12.0	n/a	438438	1	n/a	966.945	0.5	966.0	52.9	1018.9	7.1
967.558	0.5	15	4	4.0	293	1	Prac	17	12.0	3	1405996	5.0	n/a	438438	1	n/a	967.558	0.5	966.0	52.9	1018.9	7.1
968.188	0.5	15	3	3.0	310	1	Prac	17	12.0	4	1406626	15.0	n/a	438438	1	n/a	968.188	0.5	966.0	52.9	1018.9	7.1
968.801	0.5	15	1	1.0	320	1	Prac	17	12.0	5	1407239	8.0	n/a	438438	1	n/a	968.801	0.5	966.0	52.9	1018.9	7.1
969.415	0.5	15	3	3.0	307	1	P	17	12.0	6	1407853	n/a	2.0	438438	1	n/a	969.415	0.5	966.0	52.9	1018.9	7.1
970.045	0.5	15	3	3.0	273	1	R	17	12.0	7	1408483	12.0	n/a	438438	1	n/a	970.045	0.5	966.0	52.9	1018.9	7.1
970.658	0.5	15	2	2.0	313	1	P	17	12.0	8	1409096	n/a	5.0	438438	1	PatternHigh	970.658	0.5	966.0	52.9	1018.9	7.1
971.288	0.5	15	3	4.0	398	0	R	17	12.0	9	1409726	15.0	n/a	438438	1	RandomLow	971.288	0.5	966.0	52.9	1018.9	7.1
971.902	0.5	15	1	1.0	355	1	P	17	12.0	10	1410340	n/a	9.0	438438	1	PatternHigh	971.902	0.5	966.0	52.9	1018.9	7.1
972.515	0.5	15	2	2.0	343	1	R	17	12.0	11	1410953	2.0	n/a	438438	1	RandomHigh	972.515	0.5	966.0	52.9	1018.9	7.1
973.145	0.5	15	4	4.0	389	1	P	17	12.0	12	1411583	n/a	12.0	438438	1	PatternHigh	973.145	0.5	966.0	52.9	1018.9	7.1
973.759	0.5	15	3	3.0	353	1	R	17	12.0	13	1412197	6.0	n/a	438438	1	RandomLow	973.759	0.5	966.0	52.9	1018.9	7.1
974.389	0.5	15	3	3.0	330	1	P	17	12.0	14	1412827	n/a	16.0	438438	1	PatternHigh	974.389	0.5	966.0	52.9	1018.9	7.1
975.002	0.5	15	1	1.0	355	1	R	17	12.0	15	1413440	9.0	n/a	438438	1	RandomLow	975.002	0.5	966.0	52.9	1018.9	7.1
975.615	0.5	15	2	2.0	327	1	P	17	12.0	16	1414053	n/a	2.0	438438	1	PatternHigh	975.615	0.5	966.0	52.9	1018.9	7.1
976.245	0.5	15	2	2.0	313	1	R	17	12.0	17	1414683	12.0	n/a	438438	1	RandomLow	976.245	0.5	966.0	52.9	1018.9	7.1
976.859	0.5	15	1	1.0	377	1	P	17	12.0	18	1415297	n/a	6.0	438438	1	PatternHigh	976.859	0.5	966.0	52.9	1018.9	7.1
977.489	0.5	15	4	4.0	361	1	R	17	12.0	19	1415927	16.0	n/a	438438	1	RandomLow	977.489	0.5	966.0	52.9	1018.9	7.1
978.102	0.5	15	4	4.0	263	1	P	17	12.0	20	1416540	n/a	9.0	438438	1	PatternHigh	978.102	0.5	966.0	52.9	1018.9	7.1
978.716	0.5	15	1	1.0	334	1	R	17	12.0	21	1417154	3.0	n/a	438438	1	RandomLow	978.716	0.5	966.0	52.9	1018.9	7.1
979.346	0.5	15	3	3.0	333	1	P	17	12.0	22	1417784	n/a	13.0	438438	1	PatternHigh	979.346	0.5	966.0	52.9	1018.9	7.1
979.959	0.5	15	3	3.0	350	1	R	17	12.0	23	1418397	6.0	n/a	438438	1	RandomLow	979.959	0.5	966.0	52.9	1018.9	7.1
980.573	0.5	15	2	2.0	350	1	P	17	12.0	24	1419011	n/a	0.0	438438	1	PatternHigh	980.573	0.5	966.0	52.9	1018.9	7.1
981.203	0.5	15	2	2.0	244	1	R	17	12.0	25	1419641	10.0	n/a	438438	1	RandomHigh	981.203	0.5	966.0	52.9	1018.9	7.1
981.816	0.5	15	1	1.0	383	1	P	17	12.0	26	1420254	n/a	3.0	438438	1	PatternHigh	981.816	0.5	966.0	52.9	1018.9	7.1
982.446	0.5	15	1	1.0	313	1	R	17	12.0	27	1420884	13.0	n/a	438438	1	RandomHigh	982.446	0.5	966.0	52.9	1018.9	7.1
983.06	0.5	15	4	4.0	354	1	P	17	12.0	28	1421498	n/a	7.0	438438	1	PatternHigh	983.06	0.5	966.0	52.9	1018.9	7.1
983.673	0.5	15	3	3.0	363	1	R	17	12.0	29	1422111	0.0	n/a	438438	1	RandomLow	983.673	0.5	966.0	52.9	1018.9	7.1
984.303	0.5	15	3	3.0	341	1	P	17	12.0	30	1422741	n/a	10.0	438438	1	PatternHigh	984.303	0.5	966.0	52.9	1018.9	7.1
984.916	0.5	15	4	4.0	439	1	R	17	12.0	31	1423354	3.0	n/a	438438	1	RandomLow	984.916	0.5	966.0	52.9	1018.9	7.1
985.546	0.5	15	2	2.0	321	1	P	17	12.0	32	1423984	n/a	13.0	438438	1	PatternHigh	985.546	0.5	966.0	52.9	1018.9	7.1
986.16	0.5	15	2	2.0	280	1	R	17	12.0	33	1424598	7.0	n/a	438438	1	RandomLow	986.16	0.5	966.0	52.9	1018.9	7.1
986.773	0.5	15	1	1.0	342	1	P	17	12.0	34	1425211	n/a	0.0	438438	1	PatternHigh	986.773	0.5	966.0	52.9	1018.9	7.1
987.403	0.5	15	1	1.0	295	1	R	17	12.0	35	1425841	10.0	n/a	438438	1	RandomHigh	987.403	0.5	966.0	52.9	1018.9	7.1
988.017	0.5	15	4	4.0	334	1	P	17	12.0	36	1426455	n/a	4.0	438438	1	PatternHigh	988.017	0.5	966.0	52.9	1018.9	7.1
988.647	0.5	15	1	1.0	364	1	R	17	12.0	37	1427085	14.0	n/a	438438	1	RandomLow	988.647	0.5	966.0	52.9	1018.9	7.1
989.26	0.5	15	3	3.0	337	1	P	17	12.0	38	1427698	n/a	7.0	438438	1	PatternHigh	989.26	0.5	966.0	52.9	1018.9	7.1
989.874	0.5	15	3	3.0	462	1	R	17	12.0	39	1428312	1.0	n/a	438438	1	RandomLow	989.874	0.5	966.0	52.9	1018.9	7.1
990.504	0.5	15	2	2.0	363	1	P	17	12.0	40	1428942	n/a	11.0	438438	1	PatternHigh	990.504	0.5	966.0	52.9	1018.9	7.1
991.117	0.5	15	1	1.0	346	1	R	17	12.0	41	1429555	4.0	n/a	438438	1	RandomLow	991.117	0.5	966.0	52.9	1018.9	7.1
991.747	0.5	15	1	1.0	339	1	P	17	12.0	42	1430185	n/a	14.0	438438	1	PatternHigh	991.747	0.5	966.0	52.9	1018.9	7.1
992.36	0.5	15	3	3.0	349	1	R	17	12.0	43	1430798	7.0	n/a	438438	1	RandomLow	992.36	0.5	966.0	52.9	1018.9	7.1
992.974	0.5	15	4	4.0	354	1	P	17	12.0	44	1431412	n/a	1.0	438438	1	PatternHigh	992.974	0.5	966.0	52.9	1018.9	7.1
993.604	0.5	15	2	2.0	340	1	R	17	12.0	45	1432042	11.0	n/a	438438	1	RandomHigh	993.604	0.5	966.0	52.9	1018.9	7.1
994.217	0.5	15	3	3.0	331	1	P	17	12.0	46	1432655	n/a	4.0	438438	1	PatternHigh	994.217	0.5	966.0	52.9	1018.9	7.1
994.847	0.5	15	1	1.0	316	1	R	17	12.0	47	1433285	14.0	n/a	438438	1	RandomHigh	994.847	0.5	966.0	52.9	1018.9	7.1
995.461	0.5	15	2	2.0	423	1	P	17	12.0	48	1433899	n/a	8.0	438438	1	PatternHigh	995.461	0.5	966.0	52.9	1018.9	7.1
996.074	0.5	15	4	4.0	350	1	R	17	12.0	49	1434512	1.0	n/a	438438	1	RandomHigh	996.074	0.5	966.0	52.9	1018.9	7.1
996.704	0.5	15	1	2.0	309	0	P	17	12.0	50	1435142	n/a	11.0	438438	1	PatternHigh	996.704	0.5	966.0	52.9	1018.9	7.1
997.318	0.5	15	2	2.0	382	1	R	17	12.0	51	1435756	5.0	n/a	438438	1	RandomLow	997.318	0.5	966.0	52.9	1018.9	7.1
997.948	0.5	15	4	4.0	315	1	P	17	12.0	52	1436386	n/a	15.0	438438	1	PatternHigh	997.948	0.5	966.0	52.9	1018.9	7.1
998.561	0.5	15	4	n/a	0	0	R	17	12.0	53	1436999	8.0	n/a	438438	1	RandomLow	998.561	0.5	966.0	52.9	1018.9	7.1
999.175	0.5	15	3	3.0	400	1	P	17	12.0	54	1437613	n/a	2.0	438438	1	PatternHigh	999.175	0.5	966.0	52.9	1018.9	7.1
999.805	0.5	15	3	3.0	384	1	R	17	12.0	55	1438243	12.0	n/a	438438	1	RandomHigh	999.805	0.5	966.0	52.9	1018.9	7.1
1000.418	0.5	15	2	2.0	288	1	P	17	12.0	56	1438856	n/a	5.0	438438	1	PatternHigh	1000.418	0.5	966.0	52.9	1018.9	7.1
1001.048	0.5	15	2	2.0	313	1	R	17	12.0	57	1439486	15.0	n/a	438438	1	RandomHigh	1001.048	0.5	966.0	52.9	1018.9	7.1
1001.661	0.5	15	1	1.0	285	1	P	17	12.0	58	1440099	n/a	8.0	438438	1	PatternHigh	1001.661	0.5	966.0	52.9	1018.9	7.1
1002.275	0.5	15	4	4.0	357	1	R	17	12.0	59	1440713	2.0	n/a	438438	1	RandomLow	1002.275	0.5	966.0	52.9	1018.9	7.1
1002.905	0.5	15	4	4.0	357	1	P	17	12.0	60	1441343	n/a	12.0	438438	1	PatternHigh	1002.905	0.5	966.0	52.9	1018.9	7.1
1003.518	0.5	15	4	4.0	301	1	R	17	12.0	61	1441956	5.0	n/a	438438	1	RandomLow	1003.518	0.5	966.0	52.9	1018.9	7.1
1004.148	0.5	15	3	3.0	317	1	P	17	12.0	62	1442586	n/a	15.0	438438	1	PatternHigh	1004.148	0.5	966.0	52.9	1018.9	7.1
1004.762	0.5	15	1	1.0	372	1	R	17	12.0	63	1443200	9.0	n/a	438438	1	RandomLow	1004.762	0.5	966.0	52.9	1018.9	7.1
1005.375	0.5	15	2	2.0	388	1	P	17	12.0	64	1443813	n/a	2.0	438438	1	PatternHigh	1005.375	0.5	966.0	52.9	1018.9	7.1
1006.005	0.5	15	4	4.0	315	1	R	17	12.0	65	1444443	12.0	n/a	438438	1	RandomHigh	1006.005	0.5	966.0	52.9	1018.9	7.1
1006.619	0.5	15	1	1.0	296	1	P	17	12.0	66	1445057	n/a	6.0	438438	1	PatternHigh	1006.619	0.5	966.0	52.9	1018.9	7.1
1007.249	0.5	15	2	3.0	330	0	R	17	12.0	67	1445687	16.0	n/a	438438	1	RandomLow	1007.249	0.5	966.0	52.9	1018.9	7.1
1007.862	0.5	15	4	4.0	371	1	P	17	12.0	68	1446300	n/a	9.0	438438	1	PatternHigh	1007.862	0.5	966.0	52.9	1018.9	7.1
1008.475	0.5	15	3	3.0	385	1	R	17	12.0	69	1446913	2.0	n/a	438438	1	RandomLow	1008.475	0.5	966.0	52.9	1018.9	7.1
1009.105	0.5	15	3	3.0	337	1	P	17	12.0	70	1447543	n/a	12.0	438438	1	PatternHigh	1009.105	0.5	966.0	52.9	1018.9	7.1
1009.719	0.5	15	1	1.0	305	1	R	17	12.0	71	1448157	6.0	n/a	438438	1	RandomLow	1009.719	0.5	966.0	52.9	1018.9	7.1
1010.349	0.5	15	2	2.0	327	1	P	17	12.0	72	1448787	n/a	16.0	438438	1	PatternHigh	1010.349	0.5	966.0	52.9	1018.9	7.1
1010.962	0.5	15	3	3.0	285	1	R	17	12.0	73	1449400	9.0	n/a	438438	1	RandomLow	1010.962	0.5	966.0	52.9	1018.9	7.1
1011.576	0.5	15	1	1.0	327	1	P	17	12.0	74	1450014	n/a	3.0	438438	1	PatternHigh	1011.576	0.5	966.0	52.9	1018.9	7.1
1012.206	0.5	15	2	2.0	315	1	R	17	12.0	75	1450644	13.0	n/a	438438	1	RandomHigh	1012.206	0.5	966.0	52.9	1018.9	7.1
1012.819	0.5	15	4	4.0	356	1	P	17	12.0	76	1451257	n/a	6.0	438438	1	PatternHigh	1012.819	0.5	966.0	52.9	1018.9	7.1
