onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
886.002	0.5	35	3	4.0	215	0	R	15	10.0	65	1544196	11.0	n/a	658194	1	RandomLow	886.002	0.5	846.0	52.9	898.9	7.1
886.616	0.5	35	1	1.0	417	1	P	15	10.0	66	1544810	n/a	5.0	658194	1	PatternHigh	886.616	0.5	846.0	52.9	898.9	7.1
887.246	0.5	35	1	n/a	0	0	R	15	10.0	67	1545440	15.0	n/a	658194	1	RandomLow	887.246	0.5	846.0	52.9	898.9	7.1
887.859	0.5	35	3	3.0	376	1	P	15	10.0	68	1546053	n/a	8.0	658194	1	PatternHigh	887.859	0.5	846.0	52.9	898.9	7.1
888.473	0.5	35	1	1.0	396	1	R	15	10.0	69	1546667	2.0	n/a	658194	1	RandomLow	888.473	0.5	846.0	52.9	898.9	7.1
889.103	0.5	35	2	n/a	0	0	P	15	10.0	70	1547297	n/a	12.0	658194	1	PatternHigh	889.103	0.5	846.0	52.9	898.9	7.1
889.716	0.5	35	4	2.0	181	0	R	15	10.0	71	1547910	5.0	n/a	658194	1	RandomLow	889.716	0.5	846.0	52.9	898.9	7.1
890.346	0.5	35	4	n/a	0	0	P	15	10.0	72	1548540	n/a	15.0	658194	1	PatternHigh	890.346	0.5	846.0	52.9	898.9	7.1
890.96	0.5	35	4	n/a	0	0	R	15	10.0	73	1549154	9.0	n/a	658194	1	RandomLow	890.96	0.5	846.0	52.9	898.9	7.1
891.573	0.5	35	1	1.0	340	1	P	15	10.0	74	1549767	n/a	2.0	658194	1	PatternHigh	891.573	0.5	846.0	52.9	898.9	7.1
892.203	0.5	35	1	n/a	0	0	R	15	10.0	75	1550397	12.0	n/a	658194	1	RandomHigh	892.203	0.5	846.0	52.9	898.9	7.1
892.816	0.5	35	3	3.0	346	1	P	15	10.0	76	1551010	n/a	5.0	658194	1	PatternHigh	892.816	0.5	846.0	52.9	898.9	7.1
893.446	0.5	35	4	4.0	355	1	R	15	10.0	77	1551640	15.0	n/a	658194	1	RandomLow	893.446	0.5	846.0	52.9	898.9	7.1
894.06	0.5	35	2	2.0	366	1	P	15	10.0	78	1552254	n/a	9.0	658194	1	PatternHigh	894.06	0.5	846.0	52.9	898.9	7.1
894.673	0.5	35	1	1.0	391	1	R	15	10.0	79	1552867	2.0	n/a	658194	1	RandomHigh	894.673	0.5	846.0	52.9	898.9	7.1
895.303	0.5	35	4	4.0	399	1	P	15	10.0	80	1553497	n/a	12.0	658194	1	PatternHigh	895.303	0.5	846.0	52.9	898.9	7.1
895.917	0.5	35	2	2.0	408	1	R	15	10.0	81	1554111	6.0	n/a	658194	1	RandomLow	895.917	0.5	846.0	52.9	898.9	7.1
896.547	0.5	35	1	1.0	372	1	P	15	10.0	82	1554741	n/a	16.0	658194	1	PatternHigh	896.547	0.5	846.0	52.9	898.9	7.1
897.16	0.5	35	4	4.0	355	1	R	15	10.0	83	1555354	9.0	n/a	658194	1	RandomHigh	897.16	0.5	846.0	52.9	898.9	7.1
897.774	0.5	35	3	3.0	449	1	P	15	10.0	84	1555968	n/a	3.0	658194	1	PatternHigh	897.774	0.5	846.0	52.9	898.9	7.1
898.404	0.5	35	4	4.0	390	1	R	15	10.0	85	1556598	13.0	n/a	658194	1	RandomLow	898.404	0.5	846.0	52.9	898.9	7.1
906.312	0.5	35	3	3.0	398	1	Prac	16	11.0	1	1564506	9.0	n/a	658194	1	n/a	906.312	0.5	906.0	52.9	958.9	7.1
906.925	0.5	35	1	1.0	315	1	Prac	16	11.0	2	1565119	2.0	n/a	658194	1	n/a	906.925	0.5	906.0	52.9	958.9	7.1
907.555	0.5	35	1	1.0	376	1	Prac	16	11.0	3	1565749	12.0	n/a	658194	1	n/a	907.555	0.5	906.0	52.9	958.9	7.1
908.169	0.5	35	1	1.0	432	1	Prac	16	11.0	4	1566363	6.0	n/a	658194	1	n/a	908.169	0.5	906.0	52.9	958.9	7.1
908.799	0.5	35	3	3.0	306	1	Prac	16	11.0	5	1566993	16.0	n/a	658194	1	n/a	908.799	0.5	906.0	52.9	958.9	7.1
909.412	0.5	35	2	2.0	317	1	P	16	11.0	6	1567606	n/a	9.0	658194	1	n/a	909.412	0.5	906.0	52.9	958.9	7.1
910.026	0.5	35	2	n/a	0	0	R	16	11.0	7	1568220	3.0	n/a	658194	1	n/a	910.026	0.5	906.0	52.9	958.9	7.1
910.656	0.5	35	4	4.0	399	1	P	16	11.0	8	1568850	n/a	13.0	658194	1	PatternHigh	910.656	0.5	906.0	52.9	958.9	7.1
911.269	0.5	35	3	3.0	331	1	R	16	11.0	9	1569463	6.0	n/a	658194	1	RandomLow	911.269	0.5	906.0	52.9	958.9	7.1
911.899	0.5	35	1	1.0	322	1	P	16	11.0	10	1570093	n/a	16.0	658194	1	PatternHigh	911.899	0.5	906.0	52.9	958.9	7.1
912.512	0.5	35	4	4.0	352	1	R	16	11.0	11	1570706	9.0	n/a	658194	1	RandomLow	912.512	0.5	906.0	52.9	958.9	7.1
913.126	0.5	35	3	3.0	347	1	P	16	11.0	12	1571320	n/a	3.0	658194	1	PatternHigh	913.126	0.5	906.0	52.9	958.9	7.1
913.756	0.5	35	4	4.0	365	1	R	16	11.0	13	1571950	13.0	n/a	658194	1	RandomLow	913.756	0.5	906.0	52.9	958.9	7.1
914.369	0.5	35	2	2.0	311	1	P	16	11.0	14	1572563	n/a	6.0	658194	1	PatternHigh	914.369	0.5	906.0	52.9	958.9	7.1
914.983	0.5	35	2	2.0	381	1	R	16	11.0	15	1573177	0.0	n/a	658194	1	RandomLow	914.983	0.5	906.0	52.9	958.9	7.1
915.613	0.5	35	4	4.0	322	1	P	16	11.0	16	1573807	n/a	10.0	658194	1	PatternHigh	915.613	0.5	906.0	52.9	958.9	7.1
916.226	0.5	35	2	2.0	331	1	R	16	11.0	17	1574420	3.0	n/a	658194	1	RandomLow	916.226	0.5	906.0	52.9	958.9	7.1
916.856	0.5	35	1	1.0	320	1	P	16	11.0	18	1575050	n/a	13.0	658194	1	PatternHigh	916.856	0.5	906.0	52.9	958.9	7.1
917.47	0.5	35	3	3.0	312	1	R	16	11.0	19	1575664	7.0	n/a	658194	1	RandomLow	917.47	0.5	906.0	52.9	958.9	7.1
918.083	0.5	35	3	n/a	0	0	P	16	11.0	20	1576277	n/a	0.0	658194	1	PatternHigh	918.083	0.5	906.0	52.9	958.9	7.1
918.713	0.5	35	3	3.0	311	1	R	16	11.0	21	1576907	10.0	n/a	658194	1	RandomLow	918.713	0.5	906.0	52.9	958.9	7.1
919.326	0.5	35	2	2.0	344	1	P	16	11.0	22	1577520	n/a	3.0	658194	1	PatternHigh	919.326	0.5	906.0	52.9	958.9	7.1
919.957	0.5	35	3	3.0	392	1	R	16	11.0	23	1578151	14.0	n/a	658194	1	RandomLow	919.957	0.5	906.0	52.9	958.9	7.1
920.57	0.5	35	4	4.0	369	1	P	16	11.0	24	1578764	n/a	7.0	658194	1	PatternHigh	920.57	0.5	906.0	52.9	958.9	7.1
921.183	0.5	35	3	3.0	418	1	R	16	11.0	25	1579377	0.0	n/a	658194	1	RandomLow	921.183	0.5	906.0	52.9	958.9	7.1
921.813	0.5	35	1	1.0	383	1	P	16	11.0	26	1580007	n/a	10.0	658194	1	PatternHigh	921.813	0.5	906.0	52.9	958.9	7.1
922.427	0.5	35	3	3.0	366	1	R	16	11.0	27	1580621	4.0	n/a	658194	1	RandomLow	922.427	0.5	906.0	52.9	958.9	7.1
923.057	0.5	35	3	n/a	0	0	P	16	11.0	28	1581251	n/a	14.0	658194	1	PatternHigh	923.057	0.5	906.0	52.9	958.9	7.1
923.67	0.5	35	2	2.0	379	1	R	16	11.0	29	1581864	7.0	n/a	658194	1	RandomHigh	923.67	0.5	906.0	52.9	958.9	7.1
924.284	0.5	35	2	n/a	0	0	P	16	11.0	30	1582478	n/a	1.0	658194	1	PatternHigh	924.284	0.5	906.0	52.9	958.9	7.1
924.914	0.5	35	4	4.0	331	1	R	16	11.0	31	1583108	11.0	n/a	658194	1	RandomHigh	924.914	0.5	906.0	52.9	958.9	7.1
925.527	0.5	35	4	n/a	0	0	P	16	11.0	32	1583721	n/a	4.0	658194	1	PatternHigh	925.527	0.5	906.0	52.9	958.9	7.1
926.157	0.5	35	4	4.0	412	1	R	16	11.0	33	1584351	14.0	n/a	658194	1	RandomLow	926.157	0.5	906.0	52.9	958.9	7.1
926.771	0.5	35	1	1.0	450	1	P	16	11.0	34	1584965	n/a	8.0	658194	1	PatternHigh	926.771	0.5	906.0	52.9	958.9	7.1
927.384	0.5	35	2	2.0	397	1	R	16	11.0	35	1585578	1.0	n/a	658194	1	RandomLow	927.384	0.5	906.0	52.9	958.9	7.1
928.014	0.5	35	3	3.0	413	1	P	16	11.0	36	1586208	n/a	11.0	658194	1	PatternHigh	928.014	0.5	906.0	52.9	958.9	7.1
928.627	0.5	35	1	1.0	410	1	R	16	11.0	37	1586821	4.0	n/a	658194	1	RandomLow	928.627	0.5	906.0	52.9	958.9	7.1
929.257	0.5	35	2	2.0	399	1	P	16	11.0	38	1587451	n/a	14.0	658194	1	PatternHigh	929.257	0.5	906.0	52.9	958.9	7.1
929.871	0.5	35	3	3.0	410	1	R	16	11.0	39	1588065	8.0	n/a	658194	1	RandomHigh	929.871	0.5	906.0	52.9	958.9	7.1
930.484	0.5	35	4	4.0	405	1	P	16	11.0	40	1588678	n/a	1.0	658194	1	PatternHigh	930.484	0.5	906.0	52.9	958.9	7.1
931.114	0.5	35	3	3.0	429	1	R	16	11.0	41	1589308	11.0	n/a	658194	1	RandomLow	931.114	0.5	906.0	52.9	958.9	7.1
931.728	0.5	35	1	1.0	436	1	P	16	11.0	42	1589922	n/a	5.0	658194	1	PatternHigh	931.728	0.5	906.0	52.9	958.9	7.1
932.358	0.5	35	3	3.0	369	1	R	16	11.0	43	1590552	15.0	n/a	658194	1	RandomLow	932.358	0.5	906.0	52.9	958.9	7.1
932.971	0.5	35	3	3.0	418	1	P	16	11.0	44	1591165	n/a	8.0	658194	1	PatternHigh	932.971	0.5	906.0	52.9	958.9	7.1
933.585	0.5	35	4	4.0	379	1	R	16	11.0	45	1591779	2.0	n/a	658194	1	RandomLow	933.585	0.5	906.0	52.9	958.9	7.1
934.215	0.5	35	2	2.0	368	1	P	16	11.0	46	1592409	n/a	12.0	658194	1	PatternHigh	934.215	0.5	906.0	52.9	958.9	7.1
934.828	0.5	35	2	n/a	0	0	R	16	11.0	47	1593022	5.0	n/a	658194	1	RandomLow	934.828	0.5	906.0	52.9	958.9	7.1
935.458	0.5	35	4	4.0	378	1	P	16	11.0	48	1593652	n/a	15.0	658194	1	PatternHigh	935.458	0.5	906.0	52.9	958.9	7.1
936.071	0.5	35	4	n/a	0	0	R	16	11.0	49	1594265	8.0	n/a	658194	1	RandomHigh	936.071	0.5	906.0	52.9	958.9	7.1
936.685	0.5	35	1	1.0	342	1	P	16	11.0	50	1594879	n/a	2.0	658194	1	PatternHigh	936.685	0.5	906.0	52.9	958.9	7.1
937.315	0.5	35	1	n/a	0	0	R	16	11.0	51	1595509	12.0	n/a	658194	1	RandomHigh	937.315	0.5	906.0	52.9	958.9	7.1
937.928	0.5	35	3	3.0	332	1	P	16	11.0	52	1596122	n/a	5.0	658194	1	PatternHigh	937.928	0.5	906.0	52.9	958.9	7.1
938.558	0.5	35	4	4.0	388	1	R	16	11.0	53	1596752	15.0	n/a	658194	1	RandomLow	938.558	0.5	906.0	52.9	958.9	7.1
939.172	0.5	35	2	2.0	324	1	P	16	11.0	54	1597366	n/a	9.0	658194	1	PatternHigh	939.172	0.5	906.0	52.9	958.9	7.1
939.785	0.5	35	2	n/a	0	0	R	16	11.0	55	1597979	2.0	n/a	658194	1	RandomLow	939.785	0.5	906.0	52.9	958.9	7.1
940.415	0.5	35	4	4.0	370	1	P	16	11.0	56	1598609	n/a	12.0	658194	1	PatternHigh	940.415	0.5	906.0	52.9	958.9	7.1
941.029	0.5	35	2	2.0	366	1	R	16	11.0	57	1599223	6.0	n/a	658194	1	RandomLow	941.029	0.5	906.0	52.9	958.9	7.1
941.659	0.5	35	1	1.0	357	1	P	16	11.0	58	1599853	n/a	16.0	658194	1	PatternHigh	941.659	0.5	906.0	52.9	958.9	7.1
942.272	0.5	35	4	4.0	409	1	R	16	11.0	59	1600466	9.0	n/a	658194	1	RandomHigh	942.272	0.5	906.0	52.9	958.9	7.1
942.885	0.5	35	3	3.0	397	1	P	16	11.0	60	1601079	n/a	2.0	658194	1	PatternHigh	942.885	0.5	906.0	52.9	958.9	7.1
943.516	0.5	35	4	4.0	426	1	R	16	11.0	61	1601710	13.0	n/a	658194	1	RandomLow	943.516	0.5	906.0	52.9	958.9	7.1
944.129	0.5	35	2	2.0	359	1	P	16	11.0	62	1602323	n/a	6.0	658194	1	PatternHigh	944.129	0.5	906.0	52.9	958.9	7.1
944.759	0.5	35	3	3.0	360	1	R	16	11.0	63	1602953	16.0	n/a	658194	1	RandomLow	944.759	0.5	906.0	52.9	958.9	7.1
945.372	0.5	35	4	4.0	329	1	P	16	11.0	64	1603566	n/a	9.0	658194	1	PatternHigh	945.372	0.5	906.0	52.9	958.9	7.1
945.986	0.5	35	1	1.0	431	1	R	16	11.0	65	1604180	3.0	n/a	658194	1	RandomLow	945.986	0.5	906.0	52.9	958.9	7.1
946.616	0.5	35	1	n/a	0	0	P	16	11.0	66	1604810	n/a	13.0	658194	1	PatternHigh	946.616	0.5	906.0	52.9	958.9	7.1
947.229	0.5	35	3	3.0	350	1	R	16	11.0	67	1605423	6.0	n/a	658194	1	RandomHigh	947.229	0.5	906.0	52.9	958.9	7.1
947.843	0.5	35	3	n/a	0	0	P	16	11.0	68	1606037	n/a	0.0	658194	1	PatternHigh	947.843	0.5	906.0	52.9	958.9	7.1
948.473	0.5	35	4	4.0	352	1	R	16	11.0	69	1606667	10.0	n/a	658194	1	RandomLow	948.473	0.5	906.0	52.9	958.9	7.1
949.086	0.5	35	2	2.0	402	1	P	16	11.0	70	1607280	n/a	3.0	658194	1	PatternHigh	949.086	0.5	906.0	52.9	958.9	7.1
949.716	0.5	35	4	4.0	383	1	R	16	11.0	71	1607910	13.0	n/a	658194	1	RandomLow	949.716	0.5	906.0	52.9	958.9	7.1
950.33	0.5	35	4	n/a	0	0	P	16	11.0	72	1608524	n/a	7.0	658194	1	PatternHigh	950.33	0.5	906.0	52.9	958.9	7.1
950.943	0.5	35	2	2.0	342	1	R	16	11.0	73	1609137	0.0	n/a	658194	1	RandomLow	950.943	0.5	906.0	52.9	958.9	7.1
951.573	0.5	35	1	1.0	389	1	P	16	11.0	74	1609767	n/a	10.0	658194	1	PatternHigh	951.573	0.5	906.0	52.9	958.9	7.1
952.186	0.5	35	3	3.0	390	1	R	16	11.0	75	1610380	3.0	n/a	658194	1	RandomLow	952.186	0.5	906.0	52.9	958.9	7.1
952.816	0.5	35	3	n/a	0	0	P	16	11.0	76	1611010	n/a	13.0	658194	1	PatternHigh	952.816	0.5	906.0	52.9	958.9	7.1
953.43	0.5	35	4	4.0	375	1	R	16	11.0	77	1611624	7.0	n/a	658194	1	RandomLow	953.43	0.5	906.0	52.9	958.9	7.1
954.043	0.5	35	2	2.0	361	1	P	16	11.0	78	1612237	n/a	0.0	658194	1	PatternHigh	954.043	0.5	906.0	52.9	958.9	7.1
954.673	0.5	35	2	2.0	443	1	R	16	11.0	79	1612867	10.0	n/a	658194	1	RandomLow	954.673	0.5	906.0	52.9	958.9	7.1
955.287	0.5	35	4	4.0	384	1	P	16	11.0	80	1613481	n/a	4.0	658194	1	PatternHigh	955.287	0.5	906.0	52.9	958.9	7.1
955.917	0.5	35	2	2.0	356	1	R	16	11.0	81	1614111	14.0	n/a	658194	1	RandomLow	955.917	0.5	906.0	52.9	958.9	7.1
956.53	0.5	35	1	1.0	419	1	P	16	11.0	82	1614724	n/a	7.0	658194	1	PatternHigh	956.53	0.5	906.0	52.9	958.9	7.1
957.144	0.5	35	3	3.0	438	1	R	16	11.0	83	1615338	1.0	n/a	658194	1	RandomLow	957.144	0.5	906.0	52.9	958.9	7.1
957.774	0.5	35	3	n/a	0	0	P	16	11.0	84	1615968	n/a	11.0	658194	1	PatternHigh	957.774	0.5	906.0	52.9	958.9	7.1
958.387	0.5	35	4	4.0	322	1	R	16	11.0	85	1616581	4.0	n/a	658194	1	RandomLow	958.387	0.5	906.0	52.9	958.9	7.1
966.312	0.5	35	1	1.0	365	1	Prac	17	12.0	1	1624506	9.0	n/a	658194	1	n/a	966.312	0.5	966.0	52.9	1018.9	7.1
966.925	0.5	35	1	n/a	0	0	Prac	17	12.0	2	1625119	2.0	n/a	658194	1	n/a	966.925	0.5	966.0	52.9	1018.9	7.1
967.555	0.5	35	1	1.0	338	1	Prac	17	12.0	3	1625749	12.0	n/a	658194	1	n/a	967.555	0.5	966.0	52.9	1018.9	7.1
968.169	0.5	35	3	3.0	356	1	Prac	17	12.0	4	1626363	6.0	n/a	658194	1	n/a	968.169	0.5	966.0	52.9	1018.9	7.1
968.799	0.5	35	2	2.0	355	1	Prac	17	12.0	5	1626993	16.0	n/a	658194	1	n/a	968.799	0.5	966.0	52.9	1018.9	7.1
969.412	0.5	35	2	n/a	0	0	P	17	12.0	6	1627606	n/a	9.0	658194	1	n/a	969.412	0.5	966.0	52.9	1018.9	7.1
970.026	0.5	35	1	1.0	351	1	R	17	12.0	7	1628220	3.0	n/a	658194	1	n/a	970.026	0.5	966.0	52.9	1018.9	7.1
970.656	0.5	35	4	4.0	373	1	P	17	12.0	8	1628850	n/a	13.0	658194	1	PatternHigh	970.656	0.5	966.0	52.9	1018.9	7.1
971.269	0.5	35	4	n/a	0	0	R	17	12.0	9	1629463	6.0	n/a	658194	1	RandomLow	971.269	0.5	966.0	52.9	1018.9	7.1
971.899	0.5	35	1	1.0	418	1	P	17	12.0	10	1630093	n/a	16.0	658194	1	PatternHigh	971.899	0.5	966.0	52.9	1018.9	7.1
972.512	0.5	35	4	4.0	375	1	R	17	12.0	11	1630706	9.0	n/a	658194	1	RandomLow	972.512	0.5	966.0	52.9	1018.9	7.1
973.126	0.5	35	3	3.0	418	1	P	17	12.0	12	1631320	n/a	3.0	658194	1	PatternHigh	973.126	0.5	966.0	52.9	1018.9	7.1
973.756	0.5	35	4	4.0	365	1	R	17	12.0	13	1631950	13.0	n/a	658194	1	RandomLow	973.756	0.5	966.0	52.9	1018.9	7.1
974.369	0.5	35	2	2.0	398	1	P	17	12.0	14	1632563	n/a	6.0	658194	1	PatternHigh	974.369	0.5	966.0	52.9	1018.9	7.1
974.983	0.5	35	2	2.0	406	1	R	17	12.0	15	1633177	0.0	n/a	658194	1	RandomLow	974.983	0.5	966.0	52.9	1018.9	7.1
975.613	0.5	35	4	4.0	355	1	P	17	12.0	16	1633807	n/a	10.0	658194	1	PatternHigh	975.613	0.5	966.0	52.9	1018.9	7.1
976.226	0.5	35	4	n/a	0	0	R	17	12.0	17	1634420	3.0	n/a	658194	1	RandomHigh	976.226	0.5	966.0	52.9	1018.9	7.1
976.856	0.5	35	1	1.0	309	1	P	17	12.0	18	1635050	n/a	13.0	658194	1	PatternHigh	976.856	0.5	966.0	52.9	1018.9	7.1
977.47	0.5	35	4	4.0	394	1	R	17	12.0	19	1635664	7.0	n/a	658194	1	RandomLow	977.47	0.5	966.0	52.9	1018.9	7.1
978.083	0.5	35	3	3.0	410	1	P	17	12.0	20	1636277	n/a	0.0	658194	1	PatternHigh	978.083	0.5	966.0	52.9	1018.9	7.1
978.713	0.5	35	4	4.0	393	1	R	17	12.0	21	1636907	10.0	n/a	658194	1	RandomLow	978.713	0.5	966.0	52.9	1018.9	7.1
979.327	0.5	35	2	2.0	373	1	P	17	12.0	22	1637521	n/a	4.0	658194	1	PatternHigh	979.327	0.5	966.0	52.9	1018.9	7.1
979.957	0.5	35	1	1.0	298	1	R	17	12.0	23	1638151	14.0	n/a	658194	1	RandomHigh	979.957	0.5	966.0	52.9	1018.9	7.1
980.57	0.5	35	4	4.0	323	1	P	17	12.0	24	1638764	n/a	7.0	658194	1	PatternHigh	980.57	0.5	966.0	52.9	1018.9	7.1
981.183	0.5	35	3	3.0	378	1	R	17	12.0	25	1639377	0.0	n/a	658194	1	RandomHigh	981.183	0.5	966.0	52.9	1018.9	7.1
981.813	0.5	35	1	1.0	362	1	P	17	12.0	26	1640007	n/a	10.0	658194	1	PatternHigh	981.813	0.5	966.0	52.9	1018.9	7.1
982.427	0.5	35	2	2.0	404	1	R	17	12.0	27	1640621	4.0	n/a	658194	1	RandomHigh	982.427	0.5	966.0	52.9	1018.9	7.1
983.057	0.5	35	3	3.0	380	1	P	17	12.0	28	1641251	n/a	14.0	658194	1	PatternHigh	983.057	0.5	966.0	52.9	1018.9	7.1
983.67	0.5	35	2	2.0	359	1	R	17	12.0	29	1641864	7.0	n/a	658194	1	RandomLow	983.67	0.5	966.0	52.9	1018.9	7.1
984.284	0.5	35	2	n/a	0	0	P	17	12.0	30	1642478	n/a	1.0	658194	1	PatternHigh	984.284	0.5	966.0	52.9	1018.9	7.1
984.914	0.5	35	2	2.0	277	1	R	17	12.0	31	1643108	11.0	n/a	658194	1	RandomLow	984.914	0.5	966.0	52.9	1018.9	7.1
985.527	0.5	35	4	4.0	341	1	P	17	12.0	32	1643721	n/a	4.0	658194	1	PatternHigh	985.527	0.5	966.0	52.9	1018.9	7.1
986.157	0.5	35	1	1.0	324	1	R	17	12.0	33	1644351	14.0	n/a	658194	1	RandomLow	986.157	0.5	966.0	52.9	1018.9	7.1
986.771	0.5	35	1	1.0	362	1	P	17	12.0	34	1644965	n/a	8.0	658194	1	PatternHigh	986.771	0.5	966.0	52.9	1018.9	7.1
987.384	0.5	35	3	3.0	358	1	R	17	12.0	35	1645578	1.0	n/a	658194	1	RandomHigh	987.384	0.5	966.0	52.9	1018.9	7.1
988.014	0.5	35	3	n/a	0	0	P	17	12.0	36	1646208	n/a	11.0	658194	1	PatternHigh	988.014	0.5	966.0	52.9	1018.9	7.1
988.627	0.5	35	4	4.0	373	1	R	17	12.0	37	1646821	4.0	n/a	658194	1	RandomLow	988.627	0.5	966.0	52.9	1018.9	7.1
989.257	0.5	35	2	2.0	356	1	P	17	12.0	38	1647451	n/a	14.0	658194	1	PatternHigh	989.257	0.5	966.0	52.9	1018.9	7.1
989.871	0.5	35	2	2.0	434	1	R	17	12.0	39	1648065	8.0	n/a	658194	1	RandomLow	989.871	0.5	966.0	52.9	1018.9	7.1
990.484	0.5	35	4	4.0	373	1	P	17	12.0	40	1648678	n/a	1.0	658194	1	PatternHigh	990.484	0.5	966.0	52.9	1018.9	7.1
991.114	0.5	35	1	1.0	361	1	R	17	12.0	41	1649308	11.0	n/a	658194	1	RandomLow	991.114	0.5	966.0	52.9	1018.9	7.1
991.728	0.5	35	1	n/a	0	0	P	17	12.0	42	1649922	n/a	5.0	658194	1	PatternHigh	991.728	0.5	966.0	52.9	1018.9	7.1
992.358	0.5	35	4	4.0	379	1	R	17	12.0	43	1650552	15.0	n/a	658194	1	RandomLow	992.358	0.5	966.0	52.9	1018.9	7.1
992.971	0.5	35	3	3.0	410	1	P	17	12.0	44	1651165	n/a	8.0	658194	1	PatternHigh	992.971	0.5	966.0	52.9	1018.9	7.1
993.585	0.5	35	1	1.0	344	1	R	17	12.0	45	1651779	2.0	n/a	658194	1	RandomHigh	993.585	0.5	966.0	52.9	1018.9	7.1
994.215	0.5	35	2	2.0	382	1	P	17	12.0	46	1652409	n/a	12.0	658194	1	PatternHigh	994.215	0.5	966.0	52.9	1018.9	7.1
994.828	0.5	35	4	4.0	375	1	R	17	12.0	47	1653022	5.0	n/a	658194	1	RandomLow	994.828	0.5	966.0	52.9	1018.9	7.1
995.458	0.5	35	4	n/a	0	0	P	17	12.0	48	1653652	n/a	15.0	658194	1	PatternHigh	995.458	0.5	966.0	52.9	1018.9	7.1
996.071	0.5	35	3	3.0	418	1	R	17	12.0	49	1654265	8.0	n/a	658194	1	RandomLow	996.071	0.5	966.0	52.9	1018.9	7.1
996.685	0.5	35	1	1.0	368	1	P	17	12.0	50	1654879	n/a	2.0	658194	1	PatternHigh	996.685	0.5	966.0	52.9	1018.9	7.1
997.315	0.5	35	3	3.0	372	1	R	17	12.0	51	1655509	12.0	n/a	658194	1	RandomLow	997.315	0.5	966.0	52.9	1018.9	7.1
997.928	0.5	35	3	n/a	0	0	P	17	12.0	52	1656122	n/a	5.0	658194	1	PatternHigh	997.928	0.5	966.0	52.9	1018.9	7.1
998.558	0.5	35	4	4.0	329	1	R	17	12.0	53	1656752	15.0	n/a	658194	1	RandomLow	998.558	0.5	966.0	52.9	1018.9	7.1
999.172	0.5	35	2	2.0	353	1	P	17	12.0	54	1657366	n/a	9.0	658194	1	PatternHigh	999.172	0.5	966.0	52.9	1018.9	7.1
999.785	0.5	35	3	3.0	372	1	R	17	12.0	55	1657979	2.0	n/a	658194	1	RandomLow	999.785	0.5	966.0	52.9	1018.9	7.1
1000.415	0.5	35	4	4.0	354	1	P	17	12.0	56	1658609	n/a	12.0	658194	1	PatternHigh	1000.415	0.5	966.0	52.9	1018.9	7.1
1001.029	0.5	35	2	2.0	372	1	R	17	12.0	57	1659223	6.0	n/a	658194	1	RandomHigh	1001.029	0.5	966.0	52.9	1018.9	7.1
1001.659	0.5	35	1	1.0	372	1	P	17	12.0	58	1659853	n/a	16.0	658194	1	PatternHigh	1001.659	0.5	966.0	52.9	1018.9	7.1
1002.272	0.5	35	1	n/a	0	0	R	17	12.0	59	1660466	9.0	n/a	658194	1	RandomLow	1002.272	0.5	966.0	52.9	1018.9	7.1
1002.886	0.5	35	3	3.0	338	1	P	17	12.0	60	1661080	n/a	3.0	658194	1	PatternHigh	1002.886	0.5	966.0	52.9	1018.9	7.1
1003.516	0.5	35	4	4.0	344	1	R	17	12.0	61	1661710	13.0	n/a	658194	1	RandomLow	1003.516	0.5	966.0	52.9	1018.9	7.1
1004.129	0.5	35	2	2.0	332	1	P	17	12.0	62	1662323	n/a	6.0	658194	1	PatternHigh	1004.129	0.5	966.0	52.9	1018.9	7.1
1004.759	0.5	35	4	4.0	350	1	R	17	12.0	63	1662953	16.0	n/a	658194	1	RandomLow	1004.759	0.5	966.0	52.9	1018.9	7.1
1005.372	0.5	35	4	n/a	0	0	P	17	12.0	64	1663566	n/a	9.0	658194	1	PatternHigh	1005.372	0.5	966.0	52.9	1018.9	7.1
1005.986	0.5	35	4	4.0	416	1	R	17	12.0	65	1664180	3.0	n/a	658194	1	RandomLow	1005.986	0.5	966.0	52.9	1018.9	7.1
1006.616	0.5	35	1	1.0	425	1	P	17	12.0	66	1664810	n/a	13.0	658194	1	PatternHigh	1006.616	0.5	966.0	52.9	1018.9	7.1
1007.229	0.5	35	4	4.0	352	1	R	17	12.0	67	1665423	6.0	n/a	658194	1	RandomLow	1007.229	0.5	966.0	52.9	1018.9	7.1
1007.843	0.5	35	3	3.0	402	1	P	17	12.0	68	1666037	n/a	0.0	658194	1	PatternHigh	1007.843	0.5	966.0	52.9	1018.9	7.1
1008.473	0.5	35	2	2.0	346	1	R	17	12.0	69	1666667	10.0	n/a	658194	1	RandomLow	1008.473	0.5	966.0	52.9	1018.9	7.1
1009.086	0.5	35	2	n/a	0	0	P	17	12.0	70	1667280	n/a	3.0	658194	1	PatternHigh	1009.086	0.5	966.0	52.9	1018.9	7.1
1009.716	0.5	35	2	2.0	359	1	R	17	12.0	71	1667910	13.0	n/a	658194	1	RandomLow	1009.716	0.5	966.0	52.9	1018.9	7.1
