onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
889.725	0.5	2	1	1.0	391	1	R	15	10.0	71	1270509	5.0	n/a	380784	1	RandomLow	889.725	0.5	846.0	52.9	898.9	7.1
890.355	0.5	2	2	2.0	483	1	P	15	10.0	72	1271139	n/a	15.0	380784	1	PatternHigh	890.355	0.5	846.0	52.9	898.9	7.1
890.968	0.5	2	3	3.0	422	1	R	15	10.0	73	1271752	8.0	n/a	380784	1	RandomLow	890.968	0.5	846.0	52.9	898.9	7.1
891.581	0.5	2	4	4.0	443	1	P	15	10.0	74	1272365	n/a	1.0	380784	1	PatternHigh	891.581	0.5	846.0	52.9	898.9	7.1
892.211	0.5	2	4	4.0	333	1	R	15	10.0	75	1272995	11.0	n/a	380784	1	RandomLow	892.211	0.5	846.0	52.9	898.9	7.1
892.825	0.5	2	3	3.0	387	1	P	15	10.0	76	1273609	n/a	5.0	380784	1	PatternHigh	892.825	0.5	846.0	52.9	898.9	7.1
893.455	0.5	2	3	3.0	368	1	R	15	10.0	77	1274239	15.0	n/a	380784	1	RandomHigh	893.455	0.5	846.0	52.9	898.9	7.1
894.068	0.5	2	1	1.0	364	1	P	15	10.0	78	1274852	n/a	8.0	380784	1	PatternHigh	894.068	0.5	846.0	52.9	898.9	7.1
894.682	0.5	2	2	2.0	383	1	R	15	10.0	79	1275466	2.0	n/a	380784	1	RandomLow	894.682	0.5	846.0	52.9	898.9	7.1
895.312	0.5	2	2	2.0	372	1	P	15	10.0	80	1276096	n/a	12.0	380784	1	PatternHigh	895.312	0.5	846.0	52.9	898.9	7.1
895.925	0.5	2	2	2.0	408	1	R	15	10.0	81	1276709	5.0	n/a	380784	1	RandomLow	895.925	0.5	846.0	52.9	898.9	7.1
896.555	0.5	2	4	4.0	389	1	P	15	10.0	82	1277339	n/a	15.0	380784	1	PatternHigh	896.555	0.5	846.0	52.9	898.9	7.1
897.169	0.5	2	1	1.0	368	1	R	15	10.0	83	1277953	9.0	n/a	380784	1	RandomLow	897.169	0.5	846.0	52.9	898.9	7.1
897.782	0.5	2	3	3.0	390	1	P	15	10.0	84	1278566	n/a	2.0	380784	1	PatternHigh	897.782	0.5	846.0	52.9	898.9	7.1
898.412	0.5	2	4	4.0	456	1	R	15	10.0	85	1279196	12.0	n/a	380784	1	RandomLow	898.412	0.5	846.0	52.9	898.9	7.1
906.32	0.5	2	1	1.0	344	1	Prac	16	11.0	1	1287104	0.0	n/a	380784	1	n/a	906.32	0.5	906.0	52.9	958.9	7.1
906.95	0.5	2	1	1.0	256	1	Prac	16	11.0	2	1287734	10.0	n/a	380784	1	n/a	906.95	0.5	906.0	52.9	958.9	7.1
907.564	0.5	2	2	2.0	337	1	Prac	16	11.0	3	1288348	4.0	n/a	380784	1	n/a	907.564	0.5	906.0	52.9	958.9	7.1
908.194	0.5	2	4	4.0	388	1	Prac	16	11.0	4	1288978	14.0	n/a	380784	1	n/a	908.194	0.5	906.0	52.9	958.9	7.1
908.807	0.5	2	3	3.0	377	1	Prac	16	11.0	5	1289591	7.0	n/a	380784	1	n/a	908.807	0.5	906.0	52.9	958.9	7.1
909.421	0.5	2	1	1.0	345	1	P	16	11.0	6	1290205	n/a	1.0	380784	1	n/a	909.421	0.5	906.0	52.9	958.9	7.1
910.051	0.5	2	4	4.0	382	1	R	16	11.0	7	1290835	11.0	n/a	380784	1	n/a	910.051	0.5	906.0	52.9	958.9	7.1
910.664	0.5	2	2	2.0	348	1	P	16	11.0	8	1291448	n/a	4.0	380784	1	PatternHigh	910.664	0.5	906.0	52.9	958.9	7.1
911.294	0.5	2	4	4.0	342	1	R	16	11.0	9	1292078	14.0	n/a	380784	1	RandomLow	911.294	0.5	906.0	52.9	958.9	7.1
911.908	0.5	2	4	4.0	423	1	P	16	11.0	10	1292692	n/a	8.0	380784	1	PatternHigh	911.908	0.5	906.0	52.9	958.9	7.1
912.521	0.5	2	4	4.0	468	1	R	16	11.0	11	1293305	1.0	n/a	380784	1	RandomLow	912.521	0.5	906.0	52.9	958.9	7.1
913.151	0.5	2	3	3.0	449	1	P	16	11.0	12	1293935	n/a	11.0	380784	1	PatternHigh	913.151	0.5	906.0	52.9	958.9	7.1
913.764	0.5	2	3	3.0	414	1	R	16	11.0	13	1294548	4.0	n/a	380784	1	RandomHigh	913.764	0.5	906.0	52.9	958.9	7.1
914.394	0.5	2	1	n/a	0	0	P	16	11.0	14	1295178	n/a	14.0	380784	1	PatternHigh	914.394	0.5	906.0	52.9	958.9	7.1
915.008	0.5	2	1	1.0	436	1	R	16	11.0	15	1295792	8.0	n/a	380784	1	RandomHigh	915.008	0.5	906.0	52.9	958.9	7.1
915.621	0.5	2	2	2.0	396	1	P	16	11.0	16	1296405	n/a	1.0	380784	1	PatternHigh	915.621	0.5	906.0	52.9	958.9	7.1
916.251	0.5	2	1	1.0	364	1	R	16	11.0	17	1297035	11.0	n/a	380784	1	RandomLow	916.251	0.5	906.0	52.9	958.9	7.1
916.865	0.5	2	4	4.0	340	1	P	16	11.0	18	1297649	n/a	5.0	380784	1	PatternHigh	916.865	0.5	906.0	52.9	958.9	7.1
917.495	0.5	2	1	1.0	329	1	R	16	11.0	19	1298279	15.0	n/a	380784	1	RandomLow	917.495	0.5	906.0	52.9	958.9	7.1
918.108	0.5	2	3	3.0	336	1	P	16	11.0	20	1298892	n/a	8.0	380784	1	PatternHigh	918.108	0.5	906.0	52.9	958.9	7.1
918.722	0.5	2	3	3.0	427	1	R	16	11.0	21	1299506	2.0	n/a	380784	1	RandomLow	918.722	0.5	906.0	52.9	958.9	7.1
919.352	0.5	2	1	1.0	379	1	P	16	11.0	22	1300136	n/a	12.0	380784	1	PatternHigh	919.352	0.5	906.0	52.9	958.9	7.1
919.965	0.5	2	1	1.0	359	1	R	16	11.0	23	1300749	5.0	n/a	380784	1	RandomHigh	919.965	0.5	906.0	52.9	958.9	7.1
920.595	0.5	2	2	2.0	432	1	P	16	11.0	24	1301379	n/a	15.0	380784	1	PatternHigh	920.595	0.5	906.0	52.9	958.9	7.1
921.208	0.5	2	4	4.0	426	1	R	16	11.0	25	1301992	8.0	n/a	380784	1	RandomLow	921.208	0.5	906.0	52.9	958.9	7.1
921.822	0.5	2	4	4.0	474	1	P	16	11.0	26	1302606	n/a	2.0	380784	1	PatternHigh	921.822	0.5	906.0	52.9	958.9	7.1
922.452	0.5	2	4	n/a	0	0	R	16	11.0	27	1303236	12.0	n/a	380784	1	RandomLow	922.452	0.5	906.0	52.9	958.9	7.1
923.065	0.5	2	3	4.0	13	0	P	16	11.0	28	1303849	n/a	5.0	380784	1	PatternHigh	923.065	0.5	906.0	52.9	958.9	7.1
923.695	0.5	2	4	4.0	399	1	R	16	11.0	29	1304479	15.0	n/a	380784	1	RandomLow	923.695	0.5	906.0	52.9	958.9	7.1
924.309	0.5	2	1	1.0	362	1	P	16	11.0	30	1305093	n/a	9.0	380784	1	PatternHigh	924.309	0.5	906.0	52.9	958.9	7.1
924.922	0.5	2	4	4.0	369	1	R	16	11.0	31	1305706	2.0	n/a	380784	1	RandomLow	924.922	0.5	906.0	52.9	958.9	7.1
925.552	0.5	2	2	2.0	356	1	P	16	11.0	32	1306336	n/a	12.0	380784	1	PatternHigh	925.552	0.5	906.0	52.9	958.9	7.1
926.166	0.5	2	4	4.0	346	1	R	16	11.0	33	1306950	6.0	n/a	380784	1	RandomLow	926.166	0.5	906.0	52.9	958.9	7.1
926.796	0.5	2	4	4.0	396	1	P	16	11.0	34	1307580	n/a	16.0	380784	1	PatternHigh	926.796	0.5	906.0	52.9	958.9	7.1
927.409	0.5	2	4	4.0	398	1	R	16	11.0	35	1308193	9.0	n/a	380784	1	RandomLow	927.409	0.5	906.0	52.9	958.9	7.1
928.022	0.5	2	3	3.0	374	1	P	16	11.0	36	1308806	n/a	2.0	380784	1	PatternHigh	928.022	0.5	906.0	52.9	958.9	7.1
928.652	0.5	2	4	4.0	376	1	R	16	11.0	37	1309436	12.0	n/a	380784	1	RandomLow	928.652	0.5	906.0	52.9	958.9	7.1
929.266	0.5	2	1	1.0	359	1	P	16	11.0	38	1310050	n/a	6.0	380784	1	PatternHigh	929.266	0.5	906.0	52.9	958.9	7.1
929.896	0.5	2	4	4.0	354	1	R	16	11.0	39	1310680	16.0	n/a	380784	1	RandomLow	929.896	0.5	906.0	52.9	958.9	7.1
930.509	0.5	2	2	2.0	323	1	P	16	11.0	40	1311293	n/a	9.0	380784	1	PatternHigh	930.509	0.5	906.0	52.9	958.9	7.1
931.123	0.5	2	3	3.0	361	1	R	16	11.0	41	1311907	3.0	n/a	380784	1	RandomHigh	931.123	0.5	906.0	52.9	958.9	7.1
931.753	0.5	2	4	4.0	355	1	P	16	11.0	42	1312537	n/a	13.0	380784	1	PatternHigh	931.753	0.5	906.0	52.9	958.9	7.1
932.366	0.5	2	4	4.0	369	1	R	16	11.0	43	1313150	6.0	n/a	380784	1	RandomLow	932.366	0.5	906.0	52.9	958.9	7.1
932.98	0.5	2	3	4.0	407	0	P	16	11.0	44	1313764	n/a	0.0	380784	1	PatternHigh	932.98	0.5	906.0	52.9	958.9	7.1
933.61	0.5	2	4	4.0	381	1	R	16	11.0	45	1314394	10.0	n/a	380784	1	RandomLow	933.61	0.5	906.0	52.9	958.9	7.1
934.223	0.5	2	1	1.0	356	1	P	16	11.0	46	1315007	n/a	3.0	380784	1	PatternHigh	934.223	0.5	906.0	52.9	958.9	7.1
934.853	0.5	2	1	1.0	337	1	R	16	11.0	47	1315637	13.0	n/a	380784	1	RandomLow	934.853	0.5	906.0	52.9	958.9	7.1
935.467	0.5	2	2	2.0	461	1	P	16	11.0	48	1316251	n/a	7.0	380784	1	PatternHigh	935.467	0.5	906.0	52.9	958.9	7.1
936.08	0.5	2	3	3.0	320	1	R	16	11.0	49	1316864	0.0	n/a	380784	1	RandomLow	936.08	0.5	906.0	52.9	958.9	7.1
936.71	0.5	2	4	4.0	340	1	P	16	11.0	50	1317494	n/a	10.0	380784	1	PatternHigh	936.71	0.5	906.0	52.9	958.9	7.1
937.323	0.5	2	3	3.0	421	1	R	16	11.0	51	1318107	3.0	n/a	380784	1	RandomLow	937.323	0.5	906.0	52.9	958.9	7.1
937.953	0.5	2	3	3.0	381	1	P	16	11.0	52	1318737	n/a	13.0	380784	1	PatternHigh	937.953	0.5	906.0	52.9	958.9	7.1
938.567	0.5	2	4	4.0	367	1	R	16	11.0	53	1319351	7.0	n/a	380784	1	RandomLow	938.567	0.5	906.0	52.9	958.9	7.1
939.18	0.5	2	1	1.0	401	1	P	16	11.0	54	1319964	n/a	0.0	380784	1	PatternHigh	939.18	0.5	906.0	52.9	958.9	7.1
939.81	0.5	2	1	1.0	401	1	R	16	11.0	55	1320594	10.0	n/a	380784	1	RandomLow	939.81	0.5	906.0	52.9	958.9	7.1
940.424	0.5	2	2	2.0	448	1	P	16	11.0	56	1321208	n/a	4.0	380784	1	PatternHigh	940.424	0.5	906.0	52.9	958.9	7.1
941.054	0.5	2	1	1.0	415	1	R	16	11.0	57	1321838	14.0	n/a	380784	1	RandomLow	941.054	0.5	906.0	52.9	958.9	7.1
941.667	0.5	2	4	4.0	405	1	P	16	11.0	58	1322451	n/a	7.0	380784	1	PatternHigh	941.667	0.5	906.0	52.9	958.9	7.1
942.281	0.5	2	1	1.0	408	1	R	16	11.0	59	1323065	1.0	n/a	380784	1	RandomLow	942.281	0.5	906.0	52.9	958.9	7.1
942.911	0.5	2	3	n/a	0	0	P	16	11.0	60	1323695	n/a	11.0	380784	1	PatternHigh	942.911	0.5	906.0	52.9	958.9	7.1
943.524	0.5	2	4	4.0	461	1	R	16	11.0	61	1324308	4.0	n/a	380784	1	RandomLow	943.524	0.5	906.0	52.9	958.9	7.1
944.154	0.5	2	1	1.0	356	1	P	16	11.0	62	1324938	n/a	14.0	380784	1	PatternHigh	944.154	0.5	906.0	52.9	958.9	7.1
944.767	0.5	2	4	4.0	338	1	R	16	11.0	63	1325551	7.0	n/a	380784	1	RandomLow	944.767	0.5	906.0	52.9	958.9	7.1
945.381	0.5	2	2	2.0	342	1	P	16	11.0	64	1326165	n/a	1.0	380784	1	PatternHigh	945.381	0.5	906.0	52.9	958.9	7.1
946.011	0.5	2	4	4.0	411	1	R	16	11.0	65	1326795	11.0	n/a	380784	1	RandomLow	946.011	0.5	906.0	52.9	958.9	7.1
946.624	0.5	2	4	4.0	447	1	P	16	11.0	66	1327408	n/a	4.0	380784	1	PatternHigh	946.624	0.5	906.0	52.9	958.9	7.1
947.254	0.5	2	3	n/a	0	0	R	16	11.0	67	1328038	14.0	n/a	380784	1	RandomHigh	947.254	0.5	906.0	52.9	958.9	7.1
947.868	0.5	2	3	n/a	0	0	P	16	11.0	68	1328652	n/a	8.0	380784	1	PatternHigh	947.868	0.5	906.0	52.9	958.9	7.1
948.481	0.5	2	3	3.0	451	1	R	16	11.0	69	1329265	1.0	n/a	380784	1	RandomLow	948.481	0.5	906.0	52.9	958.9	7.1
949.111	0.5	2	1	1.0	354	1	P	16	11.0	70	1329895	n/a	11.0	380784	1	PatternHigh	949.111	0.5	906.0	52.9	958.9	7.1
949.725	0.5	2	4	4.0	355	1	R	16	11.0	71	1330509	5.0	n/a	380784	1	RandomLow	949.725	0.5	906.0	52.9	958.9	7.1
950.355	0.5	2	2	2.0	357	1	P	16	11.0	72	1331139	n/a	15.0	380784	1	PatternHigh	950.355	0.5	906.0	52.9	958.9	7.1
950.968	0.5	2	1	1.0	448	1	R	16	11.0	73	1331752	8.0	n/a	380784	1	RandomLow	950.968	0.5	906.0	52.9	958.9	7.1
951.582	0.5	2	4	n/a	0	0	P	16	11.0	74	1332366	n/a	2.0	380784	1	PatternHigh	951.582	0.5	906.0	52.9	958.9	7.1
952.212	0.5	2	1	1.0	400	1	R	16	11.0	75	1332996	12.0	n/a	380784	1	RandomLow	952.212	0.5	906.0	52.9	958.9	7.1
952.825	0.5	2	3	3.0	352	1	P	16	11.0	76	1333609	n/a	5.0	380784	1	PatternHigh	952.825	0.5	906.0	52.9	958.9	7.1
953.455	0.5	2	4	4.0	337	1	R	16	11.0	77	1334239	15.0	n/a	380784	1	RandomLow	953.455	0.5	906.0	52.9	958.9	7.1
954.068	0.5	2	1	n/a	0	0	P	16	11.0	78	1334852	n/a	8.0	380784	1	PatternHigh	954.068	0.5	906.0	52.9	958.9	7.1
954.682	0.5	2	2	n/a	0	0	R	16	11.0	79	1335466	2.0	n/a	380784	1	RandomLow	954.682	0.5	906.0	52.9	958.9	7.1
955.312	0.5	2	2	2.0	481	1	P	16	11.0	80	1336096	n/a	12.0	380784	1	PatternHigh	955.312	0.5	906.0	52.9	958.9	7.1
955.925	0.5	2	3	3.0	385	1	R	16	11.0	81	1336709	5.0	n/a	380784	1	RandomLow	955.925	0.5	906.0	52.9	958.9	7.1
956.555	0.5	2	4	4.0	369	1	P	16	11.0	82	1337339	n/a	15.0	380784	1	PatternHigh	956.555	0.5	906.0	52.9	958.9	7.1
957.169	0.5	2	4	4.0	413	1	R	16	11.0	83	1337953	9.0	n/a	380784	1	RandomLow	957.169	0.5	906.0	52.9	958.9	7.1
957.782	0.5	2	3	3.0	450	1	P	16	11.0	84	1338566	n/a	2.0	380784	1	PatternHigh	957.782	0.5	906.0	52.9	958.9	7.1
958.412	0.5	2	2	2.0	468	1	R	16	11.0	85	1339196	12.0	n/a	380784	1	RandomLow	958.412	0.5	906.0	52.9	958.9	7.1
966.32	0.5	2	3	3.0	316	1	Prac	17	12.0	1	1347104	0.0	n/a	380784	1	n/a	966.32	0.5	966.0	52.9	1018.9	7.1
966.95	0.5	2	2	2.0	346	1	Prac	17	12.0	2	1347734	10.0	n/a	380784	1	n/a	966.95	0.5	966.0	52.9	1018.9	7.1
967.564	0.5	2	1	1.0	294	1	Prac	17	12.0	3	1348348	4.0	n/a	380784	1	n/a	967.564	0.5	966.0	52.9	1018.9	7.1
968.194	0.5	2	2	2.0	331	1	Prac	17	12.0	4	1348978	14.0	n/a	380784	1	n/a	968.194	0.5	966.0	52.9	1018.9	7.1
968.807	0.5	2	2	2.0	335	1	Prac	17	12.0	5	1349591	7.0	n/a	380784	1	n/a	968.807	0.5	966.0	52.9	1018.9	7.1
969.421	0.5	2	1	1.0	354	1	P	17	12.0	6	1350205	n/a	1.0	380784	1	n/a	969.421	0.5	966.0	52.9	1018.9	7.1
970.051	0.5	2	2	2.0	349	1	R	17	12.0	7	1350835	11.0	n/a	380784	1	n/a	970.051	0.5	966.0	52.9	1018.9	7.1
970.664	0.5	2	2	2.0	376	1	P	17	12.0	8	1351448	n/a	4.0	380784	1	PatternHigh	970.664	0.5	966.0	52.9	1018.9	7.1
971.294	0.5	2	3	3.0	363	1	R	17	12.0	9	1352078	14.0	n/a	380784	1	RandomLow	971.294	0.5	966.0	52.9	1018.9	7.1
971.908	0.5	2	4	4.0	413	1	P	17	12.0	10	1352692	n/a	8.0	380784	1	PatternHigh	971.908	0.5	966.0	52.9	1018.9	7.1
972.521	0.5	2	1	1.0	422	1	R	17	12.0	11	1353305	1.0	n/a	380784	1	RandomHigh	972.521	0.5	966.0	52.9	1018.9	7.1
973.151	0.5	2	3	3.0	417	1	P	17	12.0	12	1353935	n/a	11.0	380784	1	PatternHigh	973.151	0.5	966.0	52.9	1018.9	7.1
973.764	0.5	2	1	1.0	415	1	R	17	12.0	13	1354548	4.0	n/a	380784	1	RandomLow	973.764	0.5	966.0	52.9	1018.9	7.1
974.395	0.5	2	1	1.0	393	1	P	17	12.0	14	1355179	n/a	15.0	380784	1	PatternHigh	974.395	0.5	966.0	52.9	1018.9	7.1
975.008	0.5	2	1	1.0	440	1	R	17	12.0	15	1355792	8.0	n/a	380784	1	RandomLow	975.008	0.5	966.0	52.9	1018.9	7.1
975.621	0.5	2	2	2.0	467	1	P	17	12.0	16	1356405	n/a	1.0	380784	1	PatternHigh	975.621	0.5	966.0	52.9	1018.9	7.1
976.251	0.5	2	2	n/a	0	0	R	17	12.0	17	1357035	11.0	n/a	380784	1	RandomHigh	976.251	0.5	966.0	52.9	1018.9	7.1
976.865	0.5	2	4	3.0	51	0	P	17	12.0	18	1357649	n/a	5.0	380784	1	PatternHigh	976.865	0.5	966.0	52.9	1018.9	7.1
977.495	0.5	2	2	2.0	390	1	R	17	12.0	19	1358279	15.0	n/a	380784	1	RandomLow	977.495	0.5	966.0	52.9	1018.9	7.1
978.108	0.5	2	3	3.0	359	1	P	17	12.0	20	1358892	n/a	8.0	380784	1	PatternHigh	978.108	0.5	966.0	52.9	1018.9	7.1
978.722	0.5	2	2	2.0	344	1	R	17	12.0	21	1359506	2.0	n/a	380784	1	RandomLow	978.722	0.5	966.0	52.9	1018.9	7.1
979.352	0.5	2	1	1.0	356	1	P	17	12.0	22	1360136	n/a	12.0	380784	1	PatternHigh	979.352	0.5	966.0	52.9	1018.9	7.1
979.965	0.5	2	4	4.0	354	1	R	17	12.0	23	1360749	5.0	n/a	380784	1	RandomHigh	979.965	0.5	966.0	52.9	1018.9	7.1
980.595	0.5	2	2	2.0	321	1	P	17	12.0	24	1361379	n/a	15.0	380784	1	PatternHigh	980.595	0.5	966.0	52.9	1018.9	7.1
981.209	0.5	2	1	1.0	375	1	R	17	12.0	25	1361993	9.0	n/a	380784	1	RandomLow	981.209	0.5	966.0	52.9	1018.9	7.1
981.822	0.5	2	4	4.0	357	1	P	17	12.0	26	1362606	n/a	2.0	380784	1	PatternHigh	981.822	0.5	966.0	52.9	1018.9	7.1
982.452	0.5	2	4	4.0	412	1	R	17	12.0	27	1363236	12.0	n/a	380784	1	RandomLow	982.452	0.5	966.0	52.9	1018.9	7.1
983.065	0.5	2	3	3.0	372	1	P	17	12.0	28	1363849	n/a	5.0	380784	1	PatternHigh	983.065	0.5	966.0	52.9	1018.9	7.1
983.695	0.5	2	3	3.0	353	1	R	17	12.0	29	1364479	15.0	n/a	380784	1	RandomHigh	983.695	0.5	966.0	52.9	1018.9	7.1
984.309	0.5	2	1	1.0	383	1	P	17	12.0	30	1365093	n/a	9.0	380784	1	PatternHigh	984.309	0.5	966.0	52.9	1018.9	7.1
984.922	0.5	2	1	1.0	354	1	R	17	12.0	31	1365706	2.0	n/a	380784	1	RandomHigh	984.922	0.5	966.0	52.9	1018.9	7.1
985.552	0.5	2	2	2.0	403	1	P	17	12.0	32	1366336	n/a	12.0	380784	1	PatternHigh	985.552	0.5	966.0	52.9	1018.9	7.1
986.166	0.5	2	2	2.0	406	1	R	17	12.0	33	1366950	6.0	n/a	380784	1	RandomHigh	986.166	0.5	966.0	52.9	1018.9	7.1
986.796	0.5	2	4	n/a	0	0	P	17	12.0	34	1367580	n/a	16.0	380784	1	PatternHigh	986.796	0.5	966.0	52.9	1018.9	7.1
987.409	0.5	2	3	3.0	477	1	R	17	12.0	35	1368193	9.0	n/a	380784	1	RandomLow	987.409	0.5	966.0	52.9	1018.9	7.1
988.023	0.5	2	3	3.0	480	1	P	17	12.0	36	1368807	n/a	3.0	380784	1	PatternHigh	988.023	0.5	966.0	52.9	1018.9	7.1
988.653	0.5	2	4	4.0	468	1	R	17	12.0	37	1369437	13.0	n/a	380784	1	RandomLow	988.653	0.5	966.0	52.9	1018.9	7.1
989.266	0.5	2	1	1.0	418	1	P	17	12.0	38	1370050	n/a	6.0	380784	1	PatternHigh	989.266	0.5	966.0	52.9	1018.9	7.1
989.896	0.5	2	2	2.0	402	1	R	17	12.0	39	1370680	16.0	n/a	380784	1	RandomLow	989.896	0.5	966.0	52.9	1018.9	7.1
990.51	0.5	2	2	n/a	0	0	P	17	12.0	40	1371294	n/a	10.0	380784	1	PatternHigh	990.51	0.5	966.0	52.9	1018.9	7.1
991.123	0.5	2	1	2.0	187	0	R	17	12.0	41	1371907	3.0	n/a	380784	1	RandomLow	991.123	0.5	966.0	52.9	1018.9	7.1
991.753	0.5	2	4	4.0	371	1	P	17	12.0	42	1372537	n/a	13.0	380784	1	PatternHigh	991.753	0.5	966.0	52.9	1018.9	7.1
992.366	0.5	2	2	2.0	309	1	R	17	12.0	43	1373150	6.0	n/a	380784	1	RandomHigh	992.366	0.5	966.0	52.9	1018.9	7.1
992.98	0.5	2	3	3.0	350	1	P	17	12.0	44	1373764	n/a	0.0	380784	1	PatternHigh	992.98	0.5	966.0	52.9	1018.9	7.1
993.61	0.5	2	4	4.0	362	1	R	17	12.0	45	1374394	10.0	n/a	380784	1	RandomHigh	993.61	0.5	966.0	52.9	1018.9	7.1
994.223	0.5	2	1	1.0	315	1	P	17	12.0	46	1375007	n/a	3.0	380784	1	PatternHigh	994.223	0.5	966.0	52.9	1018.9	7.1
994.853	0.5	2	2	1.0	363	0	R	17	12.0	47	1375637	13.0	n/a	380784	1	RandomLow	994.853	0.5	966.0	52.9	1018.9	7.1
995.467	0.5	2	2	2.0	374	1	P	17	12.0	48	1376251	n/a	7.0	380784	1	PatternHigh	995.467	0.5	966.0	52.9	1018.9	7.1
996.08	0.5	2	4	4.0	362	1	R	17	12.0	49	1376864	0.0	n/a	380784	1	RandomHigh	996.08	0.5	966.0	52.9	1018.9	7.1
996.71	0.5	2	4	4.0	319	1	P	17	12.0	50	1377494	n/a	10.0	380784	1	PatternHigh	996.71	0.5	966.0	52.9	1018.9	7.1
997.324	0.5	2	3	3.0	340	1	R	17	12.0	51	1378108	4.0	n/a	380784	1	RandomHigh	997.324	0.5	966.0	52.9	1018.9	7.1
997.954	0.5	2	3	3.0	344	1	P	17	12.0	52	1378738	n/a	14.0	380784	1	PatternHigh	997.954	0.5	966.0	52.9	1018.9	7.1
998.567	0.5	2	4	4.0	433	1	R	17	12.0	53	1379351	7.0	n/a	380784	1	RandomLow	998.567	0.5	966.0	52.9	1018.9	7.1
999.18	0.5	2	1	1.0	434	1	P	17	12.0	54	1379964	n/a	0.0	380784	1	PatternHigh	999.18	0.5	966.0	52.9	1018.9	7.1
999.81	0.5	2	2	2.0	382	1	R	17	12.0	55	1380594	10.0	n/a	380784	1	RandomLow	999.81	0.5	966.0	52.9	1018.9	7.1
1000.424	0.5	2	2	2.0	404	1	P	17	12.0	56	1381208	n/a	4.0	380784	1	PatternHigh	1000.424	0.5	966.0	52.9	1018.9	7.1
1001.054	0.5	2	4	4.0	341	1	R	17	12.0	57	1381838	14.0	n/a	380784	1	RandomHigh	1001.054	0.5	966.0	52.9	1018.9	7.1
1001.667	0.5	2	4	4.0	364	1	P	17	12.0	58	1382451	n/a	7.0	380784	1	PatternHigh	1001.667	0.5	966.0	52.9	1018.9	7.1
1002.281	0.5	2	4	4.0	415	1	R	17	12.0	59	1383065	1.0	n/a	380784	1	RandomLow	1002.281	0.5	966.0	52.9	1018.9	7.1
1002.911	0.5	2	3	n/a	0	0	P	17	12.0	60	1383695	n/a	11.0	380784	1	PatternHigh	1002.911	0.5	966.0	52.9	1018.9	7.1
1003.524	0.5	2	1	1.0	383	1	R	17	12.0	61	1384308	4.0	n/a	380784	1	RandomLow	1003.524	0.5	966.0	52.9	1018.9	7.1
1004.154	0.5	2	1	1.0	323	1	P	17	12.0	62	1384938	n/a	14.0	380784	1	PatternHigh	1004.154	0.5	966.0	52.9	1018.9	7.1
1004.768	0.5	2	3	3.0	361	1	R	17	12.0	63	1385552	8.0	n/a	380784	1	RandomLow	1004.768	0.5	966.0	52.9	1018.9	7.1
1005.381	0.5	2	2	2.0	490	1	P	17	12.0	64	1386165	n/a	1.0	380784	1	PatternHigh	1005.381	0.5	966.0	52.9	1018.9	7.1
1006.011	0.5	2	3	3.0	360	1	R	17	12.0	65	1386795	11.0	n/a	380784	1	RandomLow	1006.011	0.5	966.0	52.9	1018.9	7.1
1006.624	0.5	2	4	4.0	367	1	P	17	12.0	66	1387408	n/a	4.0	380784	1	PatternHigh	1006.624	0.5	966.0	52.9	1018.9	7.1
1007.254	0.5	2	3	3.0	405	1	R	17	12.0	67	1388038	14.0	n/a	380784	1	RandomLow	1007.254	0.5	966.0	52.9	1018.9	7.1
1007.868	0.5	2	3	3.0	409	1	P	17	12.0	68	1388652	n/a	8.0	380784	1	PatternHigh	1007.868	0.5	966.0	52.9	1018.9	7.1
1008.481	0.5	2	2	2.0	383	1	R	17	12.0	69	1389265	1.0	n/a	380784	1	RandomLow	1008.481	0.5	966.0	52.9	1018.9	7.1
1009.111	0.5	2	1	1.0	393	1	P	17	12.0	70	1389895	n/a	11.0	380784	1	PatternHigh	1009.111	0.5	966.0	52.9	1018.9	7.1
1009.725	0.5	2	2	2.0	387	1	R	17	12.0	71	1390509	5.0	n/a	380784	1	RandomLow	1009.725	0.5	966.0	52.9	1018.9	7.1
1010.355	0.5	2	2	2.0	377	1	P	17	12.0	72	1391139	n/a	15.0	380784	1	PatternHigh	1010.355	0.5	966.0	52.9	1018.9	7.1
1010.968	0.5	2	2	n/a	0	0	R	17	12.0	73	1391752	8.0	n/a	380784	1	RandomLow	1010.968	0.5	966.0	52.9	1018.9	7.1
1011.582	0.5	2	4	1.0	31	0	P	17	12.0	74	1392366	n/a	2.0	380784	1	PatternHigh	1011.582	0.5	966.0	52.9	1018.9	7.1
1012.212	0.5	2	2	2.0	376	1	R	17	12.0	75	1392996	12.0	n/a	380784	1	RandomLow	1012.212	0.5	966.0	52.9	1018.9	7.1
1012.825	0.5	2	3	3.0	355	1	P	17	12.0	76	1393609	n/a	5.0	380784	1	PatternHigh	1012.825	0.5	966.0	52.9	1018.9	7.1
1013.455	0.5	2	4	4.0	314	1	R	17	12.0	77	1394239	15.0	n/a	380784	1	RandomHigh	1013.455	0.5	966.0	52.9	1018.9	7.1
