onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
889.099	0.5	7	2	2.0	398	1	P	15	10.0	70	1315091	n/a	7.0	425992	1	PatternHigh	889.099	0.5	846.0	52.9	898.9	7.1
889.713	0.5	7	1	1.0	308	1	R	15	10.0	71	1315705	1.0	n/a	425992	1	RandomLow	889.713	0.5	846.0	52.9	898.9	7.1
890.343	0.5	7	1	1.0	392	1	P	15	10.0	72	1316335	n/a	11.0	425992	1	PatternHigh	890.343	0.5	846.0	52.9	898.9	7.1
890.956	0.5	7	3	3.0	381	1	R	15	10.0	73	1316948	4.0	n/a	425992	1	RandomHigh	890.956	0.5	846.0	52.9	898.9	7.1
891.586	0.5	7	3	n/a	0	0	P	15	10.0	74	1317578	n/a	14.0	425992	1	PatternHigh	891.586	0.5	846.0	52.9	898.9	7.1
892.2	0.5	7	3	3.0	3	1	R	15	10.0	75	1318192	8.0	n/a	425992	1	RandomLow	892.2	0.5	846.0	52.9	898.9	7.1
892.813	0.5	7	4	4.0	432	1	P	15	10.0	76	1318805	n/a	1.0	425992	1	PatternHigh	892.813	0.5	846.0	52.9	898.9	7.1
893.443	0.5	7	3	3.0	467	1	R	15	10.0	77	1319435	11.0	n/a	425992	1	RandomLow	893.443	0.5	846.0	52.9	898.9	7.1
894.056	0.5	7	2	2.0	378	1	P	15	10.0	78	1320048	n/a	4.0	425992	1	PatternHigh	894.056	0.5	846.0	52.9	898.9	7.1
894.686	0.5	7	2	n/a	0	0	R	15	10.0	79	1320678	14.0	n/a	425992	1	RandomLow	894.686	0.5	846.0	52.9	898.9	7.1
895.3	0.5	7	1	1.0	301	1	P	15	10.0	80	1321292	n/a	8.0	425992	1	PatternHigh	895.3	0.5	846.0	52.9	898.9	7.1
895.913	0.5	7	4	4.0	335	1	R	15	10.0	81	1321905	1.0	n/a	425992	1	RandomLow	895.913	0.5	846.0	52.9	898.9	7.1
896.543	0.5	7	3	3.0	366	1	P	15	10.0	82	1322535	n/a	11.0	425992	1	PatternHigh	896.543	0.5	846.0	52.9	898.9	7.1
897.157	0.5	7	4	4.0	415	1	R	15	10.0	83	1323149	5.0	n/a	425992	1	RandomLow	897.157	0.5	846.0	52.9	898.9	7.1
897.787	0.5	7	4	4.0	403	1	P	15	10.0	84	1323779	n/a	15.0	425992	1	PatternHigh	897.787	0.5	846.0	52.9	898.9	7.1
898.4	0.5	7	1	1.0	413	1	R	15	10.0	85	1324392	8.0	n/a	425992	1	RandomLow	898.4	0.5	846.0	52.9	898.9	7.1
906.325	0.5	7	4	4.0	327	1	Prac	16	11.0	1	1332317	13.0	n/a	425992	1	n/a	906.325	0.5	906.0	52.9	958.9	7.1
906.938	0.5	7	1	1.0	284	1	Prac	16	11.0	2	1332930	6.0	n/a	425992	1	n/a	906.938	0.5	906.0	52.9	958.9	7.1
907.552	0.5	7	4	4.0	355	1	Prac	16	11.0	3	1333544	0.0	n/a	425992	1	n/a	907.552	0.5	906.0	52.9	958.9	7.1
908.182	0.5	7	1	1.0	353	1	Prac	16	11.0	4	1334174	10.0	n/a	425992	1	n/a	908.182	0.5	906.0	52.9	958.9	7.1
908.795	0.5	7	2	2.0	371	1	Prac	16	11.0	5	1334787	3.0	n/a	425992	1	n/a	908.795	0.5	906.0	52.9	958.9	7.1
909.425	0.5	7	2	2.0	318	1	P	16	11.0	6	1335417	n/a	13.0	425992	1	n/a	909.425	0.5	906.0	52.9	958.9	7.1
910.039	0.5	7	1	1.0	324	1	R	16	11.0	7	1336031	7.0	n/a	425992	1	n/a	910.039	0.5	906.0	52.9	958.9	7.1
910.652	0.5	7	1	1.0	278	1	P	16	11.0	8	1336644	n/a	0.0	425992	1	PatternHigh	910.652	0.5	906.0	52.9	958.9	7.1
911.282	0.5	7	1	1.0	328	1	R	16	11.0	9	1337274	10.0	n/a	425992	1	RandomLow	911.282	0.5	906.0	52.9	958.9	7.1
911.896	0.5	7	3	3.0	450	1	P	16	11.0	10	1337888	n/a	4.0	425992	1	PatternHigh	911.896	0.5	906.0	52.9	958.9	7.1
912.526	0.5	7	2	2.0	395	1	R	16	11.0	11	1338518	14.0	n/a	425992	1	RandomLow	912.526	0.5	906.0	52.9	958.9	7.1
913.139	0.5	7	4	4.0	336	1	P	16	11.0	12	1339131	n/a	7.0	425992	1	PatternHigh	913.139	0.5	906.0	52.9	958.9	7.1
913.752	0.5	7	3	3.0	411	1	R	16	11.0	13	1339744	0.0	n/a	425992	1	RandomLow	913.752	0.5	906.0	52.9	958.9	7.1
914.383	0.5	7	2	2.0	350	1	P	16	11.0	14	1340375	n/a	11.0	425992	1	PatternHigh	914.383	0.5	906.0	52.9	958.9	7.1
914.996	0.5	7	4	4.0	294	1	R	16	11.0	15	1340988	4.0	n/a	425992	1	RandomHigh	914.996	0.5	906.0	52.9	958.9	7.1
915.626	0.5	7	1	1.0	384	1	P	16	11.0	16	1341618	n/a	14.0	425992	1	PatternHigh	915.626	0.5	906.0	52.9	958.9	7.1
916.239	0.5	7	3	3.0	339	1	R	16	11.0	17	1342231	7.0	n/a	425992	1	RandomLow	916.239	0.5	906.0	52.9	958.9	7.1
916.853	0.5	7	3	3.0	327	1	P	16	11.0	18	1342845	n/a	1.0	425992	1	PatternHigh	916.853	0.5	906.0	52.9	958.9	7.1
917.483	0.5	7	2	2.0	335	1	R	16	11.0	19	1343475	11.0	n/a	425992	1	RandomLow	917.483	0.5	906.0	52.9	958.9	7.1
918.096	0.5	7	4	4.0	346	1	P	16	11.0	20	1344088	n/a	4.0	425992	1	PatternHigh	918.096	0.5	906.0	52.9	958.9	7.1
918.726	0.5	7	3	3.0	380	1	R	16	11.0	21	1344718	14.0	n/a	425992	1	RandomLow	918.726	0.5	906.0	52.9	958.9	7.1
919.34	0.5	7	2	2.0	328	1	P	16	11.0	22	1345332	n/a	8.0	425992	1	PatternHigh	919.34	0.5	906.0	52.9	958.9	7.1
919.953	0.5	7	4	4.0	350	1	R	16	11.0	23	1345945	1.0	n/a	425992	1	RandomHigh	919.953	0.5	906.0	52.9	958.9	7.1
920.583	0.5	7	1	1.0	346	1	P	16	11.0	24	1346575	n/a	11.0	425992	1	PatternHigh	920.583	0.5	906.0	52.9	958.9	7.1
921.197	0.5	7	1	1.0	341	1	R	16	11.0	25	1347189	5.0	n/a	425992	1	RandomLow	921.197	0.5	906.0	52.9	958.9	7.1
921.827	0.5	7	3	3.0	357	1	P	16	11.0	26	1347819	n/a	15.0	425992	1	PatternHigh	921.827	0.5	906.0	52.9	958.9	7.1
922.44	0.5	7	1	1.0	328	1	R	16	11.0	27	1348432	8.0	n/a	425992	1	RandomLow	922.44	0.5	906.0	52.9	958.9	7.1
923.053	0.5	7	4	4.0	343	1	P	16	11.0	28	1349045	n/a	1.0	425992	1	PatternHigh	923.053	0.5	906.0	52.9	958.9	7.1
923.683	0.5	7	1	1.0	366	1	R	16	11.0	29	1349675	11.0	n/a	425992	1	RandomLow	923.683	0.5	906.0	52.9	958.9	7.1
924.297	0.5	7	2	2.0	377	1	P	16	11.0	30	1350289	n/a	5.0	425992	1	PatternHigh	924.297	0.5	906.0	52.9	958.9	7.1
924.927	0.5	7	2	2.0	351	1	R	16	11.0	31	1350919	15.0	n/a	425992	1	RandomLow	924.927	0.5	906.0	52.9	958.9	7.1
925.54	0.5	7	1	1.0	384	1	P	16	11.0	32	1351532	n/a	8.0	425992	1	PatternHigh	925.54	0.5	906.0	52.9	958.9	7.1
926.154	0.5	7	3	3.0	373	1	R	16	11.0	33	1352146	2.0	n/a	425992	1	RandomLow	926.154	0.5	906.0	52.9	958.9	7.1
926.784	0.5	7	3	3.0	296	1	P	16	11.0	34	1352776	n/a	12.0	425992	1	PatternHigh	926.784	0.5	906.0	52.9	958.9	7.1
927.397	0.5	7	4	4.0	329	1	R	16	11.0	35	1353389	5.0	n/a	425992	1	RandomHigh	927.397	0.5	906.0	52.9	958.9	7.1
928.027	0.5	7	4	4.0	374	1	P	16	11.0	36	1354019	n/a	15.0	425992	1	PatternHigh	928.027	0.5	906.0	52.9	958.9	7.1
928.641	0.5	7	3	3.0	427	1	R	16	11.0	37	1354633	9.0	n/a	425992	1	RandomLow	928.641	0.5	906.0	52.9	958.9	7.1
929.254	0.5	7	2	2.0	338	1	P	16	11.0	38	1355246	n/a	2.0	425992	1	PatternHigh	929.254	0.5	906.0	52.9	958.9	7.1
929.884	0.5	7	3	3.0	412	1	R	16	11.0	39	1355876	12.0	n/a	425992	1	RandomLow	929.884	0.5	906.0	52.9	958.9	7.1
930.497	0.5	7	1	1.0	368	1	P	16	11.0	40	1356489	n/a	5.0	425992	1	PatternHigh	930.497	0.5	906.0	52.9	958.9	7.1
931.127	0.5	7	4	4.0	363	1	R	16	11.0	41	1357119	15.0	n/a	425992	1	RandomHigh	931.127	0.5	906.0	52.9	958.9	7.1
931.741	0.5	7	3	3.0	377	1	P	16	11.0	42	1357733	n/a	9.0	425992	1	PatternHigh	931.741	0.5	906.0	52.9	958.9	7.1
932.354	0.5	7	4	4.0	361	1	R	16	11.0	43	1358346	2.0	n/a	425992	1	RandomLow	932.354	0.5	906.0	52.9	958.9	7.1
932.984	0.5	7	4	4.0	373	1	P	16	11.0	44	1358976	n/a	12.0	425992	1	PatternHigh	932.984	0.5	906.0	52.9	958.9	7.1
933.598	0.5	7	2	2.0	374	1	R	16	11.0	45	1359590	6.0	n/a	425992	1	RandomHigh	933.598	0.5	906.0	52.9	958.9	7.1
934.228	0.5	7	2	2.0	363	1	P	16	11.0	46	1360220	n/a	16.0	425992	1	PatternHigh	934.228	0.5	906.0	52.9	958.9	7.1
934.841	0.5	7	4	4.0	323	1	R	16	11.0	47	1360833	9.0	n/a	425992	1	RandomLow	934.841	0.5	906.0	52.9	958.9	7.1
935.455	0.5	7	1	1.0	340	1	P	16	11.0	48	1361447	n/a	3.0	425992	1	PatternHigh	935.455	0.5	906.0	52.9	958.9	7.1
936.085	0.5	7	1	1.0	333	1	R	16	11.0	49	1362077	13.0	n/a	425992	1	RandomLow	936.085	0.5	906.0	52.9	958.9	7.1
936.698	0.5	7	3	3.0	376	1	P	16	11.0	50	1362690	n/a	6.0	425992	1	PatternHigh	936.698	0.5	906.0	52.9	958.9	7.1
937.312	0.5	7	2	2.0	332	1	R	16	11.0	51	1363304	0.0	n/a	425992	1	RandomLow	937.312	0.5	906.0	52.9	958.9	7.1
937.942	0.5	7	4	4.0	318	1	P	16	11.0	52	1363934	n/a	10.0	425992	1	PatternHigh	937.942	0.5	906.0	52.9	958.9	7.1
938.555	0.5	7	4	n/a	0	0	R	16	11.0	53	1364547	3.0	n/a	425992	1	RandomLow	938.555	0.5	906.0	52.9	958.9	7.1
939.185	0.5	7	2	1.0	411	0	P	16	11.0	54	1365177	n/a	13.0	425992	1	PatternHigh	939.185	0.5	906.0	52.9	958.9	7.1
939.798	0.5	7	4	4.0	377	1	R	16	11.0	55	1365790	6.0	n/a	425992	1	RandomLow	939.798	0.5	906.0	52.9	958.9	7.1
940.412	0.5	7	1	1.0	390	1	P	16	11.0	56	1366404	n/a	0.0	425992	1	PatternHigh	940.412	0.5	906.0	52.9	958.9	7.1
941.042	0.5	7	2	n/a	0	0	R	16	11.0	57	1367034	10.0	n/a	425992	1	RandomHigh	941.042	0.5	906.0	52.9	958.9	7.1
941.655	0.5	7	3	4.0	364	0	P	16	11.0	58	1367647	n/a	3.0	425992	1	PatternHigh	941.655	0.5	906.0	52.9	958.9	7.1
942.285	0.5	7	2	n/a	0	0	R	16	11.0	59	1368277	13.0	n/a	425992	1	RandomLow	942.285	0.5	906.0	52.9	958.9	7.1
942.899	0.5	7	4	4.0	489	1	P	16	11.0	60	1368891	n/a	7.0	425992	1	PatternHigh	942.899	0.5	906.0	52.9	958.9	7.1
943.512	0.5	7	1	1.0	332	1	R	16	11.0	61	1369504	0.0	n/a	425992	1	RandomHigh	943.512	0.5	906.0	52.9	958.9	7.1
944.142	0.5	7	2	2.0	382	1	P	16	11.0	62	1370134	n/a	10.0	425992	1	PatternHigh	944.142	0.5	906.0	52.9	958.9	7.1
944.756	0.5	7	2	2.0	329	1	R	16	11.0	63	1370748	4.0	n/a	425992	1	RandomLow	944.756	0.5	906.0	52.9	958.9	7.1
945.386	0.5	7	1	1.0	353	1	P	16	11.0	64	1371378	n/a	14.0	425992	1	PatternHigh	945.386	0.5	906.0	52.9	958.9	7.1
945.999	0.5	7	4	n/a	0	0	R	16	11.0	65	1371991	7.0	n/a	425992	1	RandomLow	945.999	0.5	906.0	52.9	958.9	7.1
946.612	0.5	7	3	3.0	413	1	P	16	11.0	66	1372604	n/a	0.0	425992	1	PatternHigh	946.612	0.5	906.0	52.9	958.9	7.1
947.242	0.5	7	1	2.0	367	0	R	16	11.0	67	1373234	10.0	n/a	425992	1	RandomLow	947.242	0.5	906.0	52.9	958.9	7.1
947.856	0.5	7	4	n/a	0	0	P	16	11.0	68	1373848	n/a	4.0	425992	1	PatternHigh	947.856	0.5	906.0	52.9	958.9	7.1
948.486	0.5	7	3	3.0	453	1	R	16	11.0	69	1374478	14.0	n/a	425992	1	RandomHigh	948.486	0.5	906.0	52.9	958.9	7.1
949.099	0.5	7	2	2.0	416	1	P	16	11.0	70	1375091	n/a	7.0	425992	1	PatternHigh	949.099	0.5	906.0	52.9	958.9	7.1
949.713	0.5	7	3	3.0	449	1	R	16	11.0	71	1375705	1.0	n/a	425992	1	RandomLow	949.713	0.5	906.0	52.9	958.9	7.1
950.343	0.5	7	1	1.0	363	1	P	16	11.0	72	1376335	n/a	11.0	425992	1	PatternHigh	950.343	0.5	906.0	52.9	958.9	7.1
950.956	0.5	7	2	2.0	471	1	R	16	11.0	73	1376948	4.0	n/a	425992	1	RandomLow	950.956	0.5	906.0	52.9	958.9	7.1
951.586	0.5	7	3	3.0	343	1	P	16	11.0	74	1377578	n/a	14.0	425992	1	PatternHigh	951.586	0.5	906.0	52.9	958.9	7.1
952.2	0.5	7	3	4.0	399	0	R	16	11.0	75	1378192	8.0	n/a	425992	1	RandomLow	952.2	0.5	906.0	52.9	958.9	7.1
952.813	0.5	7	4	n/a	0	0	P	16	11.0	76	1378805	n/a	1.0	425992	1	PatternHigh	952.813	0.5	906.0	52.9	958.9	7.1
953.443	0.5	7	3	3.0	414	1	R	16	11.0	77	1379435	11.0	n/a	425992	1	RandomLow	953.443	0.5	906.0	52.9	958.9	7.1
954.057	0.5	7	2	2.0	474	1	P	16	11.0	78	1380049	n/a	5.0	425992	1	PatternHigh	954.057	0.5	906.0	52.9	958.9	7.1
954.687	0.5	7	4	1.0	124	0	R	16	11.0	79	1380679	15.0	n/a	425992	1	RandomHigh	954.687	0.5	906.0	52.9	958.9	7.1
955.3	0.5	7	1	n/a	0	0	P	16	11.0	80	1381292	n/a	8.0	425992	1	PatternHigh	955.3	0.5	906.0	52.9	958.9	7.1
955.913	0.5	7	4	4.0	406	1	R	16	11.0	81	1381905	1.0	n/a	425992	1	RandomLow	955.913	0.5	906.0	52.9	958.9	7.1
956.543	0.5	7	3	3.0	399	1	P	16	11.0	82	1382535	n/a	11.0	425992	1	PatternHigh	956.543	0.5	906.0	52.9	958.9	7.1
957.157	0.5	7	2	2.0	315	1	R	16	11.0	83	1383149	5.0	n/a	425992	1	RandomHigh	957.157	0.5	906.0	52.9	958.9	7.1
957.787	0.5	7	4	4.0	365	1	P	16	11.0	84	1383779	n/a	15.0	425992	1	PatternHigh	957.787	0.5	906.0	52.9	958.9	7.1
958.4	0.5	7	3	3.0	358	1	R	16	11.0	85	1384392	8.0	n/a	425992	1	RandomLow	958.4	0.5	906.0	52.9	958.9	7.1
966.325	0.5	7	2	2.0	381	1	Prac	17	12.0	1	1392317	13.0	n/a	425992	1	n/a	966.325	0.5	966.0	52.9	1018.9	7.1
966.939	0.5	7	1	1.0	431	1	Prac	17	12.0	2	1392931	7.0	n/a	425992	1	n/a	966.939	0.5	966.0	52.9	1018.9	7.1
967.552	0.5	7	4	4.0	340	1	Prac	17	12.0	3	1393544	0.0	n/a	425992	1	n/a	967.552	0.5	966.0	52.9	1018.9	7.1
968.182	0.5	7	1	1.0	340	1	Prac	17	12.0	4	1394174	10.0	n/a	425992	1	n/a	968.182	0.5	966.0	52.9	1018.9	7.1
968.795	0.5	7	3	3.0	376	1	Prac	17	12.0	5	1394787	3.0	n/a	425992	1	n/a	968.795	0.5	966.0	52.9	1018.9	7.1
969.425	0.5	7	2	2.0	365	1	P	17	12.0	6	1395417	n/a	13.0	425992	1	n/a	969.425	0.5	966.0	52.9	1018.9	7.1
970.039	0.5	7	1	1.0	332	1	R	17	12.0	7	1396031	7.0	n/a	425992	1	n/a	970.039	0.5	966.0	52.9	1018.9	7.1
970.652	0.5	7	1	1.0	382	1	P	17	12.0	8	1396644	n/a	0.0	425992	1	PatternHigh	970.652	0.5	966.0	52.9	1018.9	7.1
971.282	0.5	7	1	1.0	297	1	R	17	12.0	9	1397274	10.0	n/a	425992	1	RandomLow	971.282	0.5	966.0	52.9	1018.9	7.1
971.896	0.5	7	3	3.0	470	1	P	17	12.0	10	1397888	n/a	4.0	425992	1	PatternHigh	971.896	0.5	966.0	52.9	1018.9	7.1
972.526	0.5	7	1	1.0	330	1	R	17	12.0	11	1398518	14.0	n/a	425992	1	RandomLow	972.526	0.5	966.0	52.9	1018.9	7.1
973.139	0.5	7	4	4.0	318	1	P	17	12.0	12	1399131	n/a	7.0	425992	1	PatternHigh	973.139	0.5	966.0	52.9	1018.9	7.1
973.753	0.5	7	3	3.0	366	1	R	17	12.0	13	1399745	1.0	n/a	425992	1	RandomHigh	973.753	0.5	966.0	52.9	1018.9	7.1
974.383	0.5	7	2	2.0	315	1	P	17	12.0	14	1400375	n/a	11.0	425992	1	PatternHigh	974.383	0.5	966.0	52.9	1018.9	7.1
974.996	0.5	7	4	4.0	331	1	R	17	12.0	15	1400988	4.0	n/a	425992	1	RandomHigh	974.996	0.5	966.0	52.9	1018.9	7.1
975.626	0.5	7	1	1.0	348	1	P	17	12.0	16	1401618	n/a	14.0	425992	1	PatternHigh	975.626	0.5	966.0	52.9	1018.9	7.1
976.24	0.5	7	2	2.0	365	1	R	17	12.0	17	1402232	8.0	n/a	425992	1	RandomHigh	976.24	0.5	966.0	52.9	1018.9	7.1
976.853	0.5	7	3	3.0	354	1	P	17	12.0	18	1402845	n/a	1.0	425992	1	PatternHigh	976.853	0.5	966.0	52.9	1018.9	7.1
977.483	0.5	7	4	4.0	317	1	R	17	12.0	19	1403475	11.0	n/a	425992	1	RandomLow	977.483	0.5	966.0	52.9	1018.9	7.1
978.096	0.5	7	4	4.0	346	1	P	17	12.0	20	1404088	n/a	4.0	425992	1	PatternHigh	978.096	0.5	966.0	52.9	1018.9	7.1
978.726	0.5	7	1	1.0	320	1	R	17	12.0	21	1404718	14.0	n/a	425992	1	RandomLow	978.726	0.5	966.0	52.9	1018.9	7.1
979.34	0.5	7	2	2.0	356	1	P	17	12.0	22	1405332	n/a	8.0	425992	1	PatternHigh	979.34	0.5	966.0	52.9	1018.9	7.1
979.953	0.5	7	2	2.0	357	1	R	17	12.0	23	1405945	1.0	n/a	425992	1	RandomLow	979.953	0.5	966.0	52.9	1018.9	7.1
980.583	0.5	7	1	1.0	379	1	P	17	12.0	24	1406575	n/a	11.0	425992	1	PatternHigh	980.583	0.5	966.0	52.9	1018.9	7.1
981.197	0.5	7	1	1.0	349	1	R	17	12.0	25	1407189	5.0	n/a	425992	1	RandomHigh	981.197	0.5	966.0	52.9	1018.9	7.1
981.827	0.5	7	3	3.0	312	1	P	17	12.0	26	1407819	n/a	15.0	425992	1	PatternHigh	981.827	0.5	966.0	52.9	1018.9	7.1
982.44	0.5	7	1	2.0	326	0	R	17	12.0	27	1408432	8.0	n/a	425992	1	RandomLow	982.44	0.5	966.0	52.9	1018.9	7.1
983.054	0.5	7	4	4.0	345	1	P	17	12.0	28	1409046	n/a	2.0	425992	1	PatternHigh	983.054	0.5	966.0	52.9	1018.9	7.1
983.684	0.5	7	3	3.0	423	1	R	17	12.0	29	1409676	12.0	n/a	425992	1	RandomHigh	983.684	0.5	966.0	52.9	1018.9	7.1
984.297	0.5	7	2	2.0	317	1	P	17	12.0	30	1410289	n/a	5.0	425992	1	PatternHigh	984.297	0.5	966.0	52.9	1018.9	7.1
984.927	0.5	7	3	4.0	373	0	R	17	12.0	31	1410919	15.0	n/a	425992	1	RandomLow	984.927	0.5	966.0	52.9	1018.9	7.1
985.54	0.5	7	1	1.0	405	1	P	17	12.0	32	1411532	n/a	8.0	425992	1	PatternHigh	985.54	0.5	966.0	52.9	1018.9	7.1
986.154	0.5	7	1	1.0	369	1	R	17	12.0	33	1412146	2.0	n/a	425992	1	RandomLow	986.154	0.5	966.0	52.9	1018.9	7.1
986.784	0.5	7	3	3.0	389	1	P	17	12.0	34	1412776	n/a	12.0	425992	1	PatternHigh	986.784	0.5	966.0	52.9	1018.9	7.1
987.397	0.5	7	3	3.0	358	1	R	17	12.0	35	1413389	5.0	n/a	425992	1	RandomHigh	987.397	0.5	966.0	52.9	1018.9	7.1
988.027	0.5	7	4	4.0	337	1	P	17	12.0	36	1414019	n/a	15.0	425992	1	PatternHigh	988.027	0.5	966.0	52.9	1018.9	7.1
988.641	0.5	7	1	2.0	351	0	R	17	12.0	37	1414633	9.0	n/a	425992	1	RandomLow	988.641	0.5	966.0	52.9	1018.9	7.1
989.254	0.5	7	2	2.0	439	1	P	17	12.0	38	1415246	n/a	2.0	425992	1	PatternHigh	989.254	0.5	966.0	52.9	1018.9	7.1
989.884	0.5	7	4	4.0	482	1	R	17	12.0	39	1415876	12.0	n/a	425992	1	RandomLow	989.884	0.5	966.0	52.9	1018.9	7.1
990.498	0.5	7	1	1.0	356	1	P	17	12.0	40	1416490	n/a	6.0	425992	1	PatternHigh	990.498	0.5	966.0	52.9	1018.9	7.1
991.128	0.5	7	4	4.0	310	1	R	17	12.0	41	1417120	16.0	n/a	425992	1	RandomLow	991.128	0.5	966.0	52.9	1018.9	7.1
991.741	0.5	7	3	3.0	381	1	P	17	12.0	42	1417733	n/a	9.0	425992	1	PatternHigh	991.741	0.5	966.0	52.9	1018.9	7.1
992.354	0.5	7	1	1.0	351	1	R	17	12.0	43	1418346	2.0	n/a	425992	1	RandomLow	992.354	0.5	966.0	52.9	1018.9	7.1
992.985	0.5	7	4	4.0	309	1	P	17	12.0	44	1418977	n/a	13.0	425992	1	PatternHigh	992.985	0.5	966.0	52.9	1018.9	7.1
993.598	0.5	7	3	3.0	395	1	R	17	12.0	45	1419590	6.0	n/a	425992	1	RandomHigh	993.598	0.5	966.0	52.9	1018.9	7.1
994.228	0.5	7	2	2.0	323	1	P	17	12.0	46	1420220	n/a	16.0	425992	1	PatternHigh	994.228	0.5	966.0	52.9	1018.9	7.1
994.841	0.5	7	1	1.0	292	1	R	17	12.0	47	1420833	9.0	n/a	425992	1	RandomLow	994.841	0.5	966.0	52.9	1018.9	7.1
995.455	0.5	7	1	1.0	331	1	P	17	12.0	48	1421447	n/a	3.0	425992	1	PatternHigh	995.455	0.5	966.0	52.9	1018.9	7.1
996.085	0.5	7	1	1.0	243	1	R	17	12.0	49	1422077	13.0	n/a	425992	1	RandomLow	996.085	0.5	966.0	52.9	1018.9	7.1
996.698	0.5	7	3	3.0	394	1	P	17	12.0	50	1422690	n/a	6.0	425992	1	PatternHigh	996.698	0.5	966.0	52.9	1018.9	7.1
997.312	0.5	7	3	3.0	344	1	R	17	12.0	51	1423304	0.0	n/a	425992	1	RandomHigh	997.312	0.5	966.0	52.9	1018.9	7.1
997.942	0.5	7	4	4.0	327	1	P	17	12.0	52	1423934	n/a	10.0	425992	1	PatternHigh	997.942	0.5	966.0	52.9	1018.9	7.1
998.555	0.5	7	1	1.0	379	1	R	17	12.0	53	1424547	3.0	n/a	425992	1	RandomLow	998.555	0.5	966.0	52.9	1018.9	7.1
999.185	0.5	7	2	2.0	384	1	P	17	12.0	54	1425177	n/a	13.0	425992	1	PatternHigh	999.185	0.5	966.0	52.9	1018.9	7.1
999.799	0.5	7	2	2.0	337	1	R	17	12.0	55	1425791	7.0	n/a	425992	1	RandomLow	999.799	0.5	966.0	52.9	1018.9	7.1
1000.412	0.5	7	1	1.0	326	1	P	17	12.0	56	1426404	n/a	0.0	425992	1	PatternHigh	1000.412	0.5	966.0	52.9	1018.9	7.1
1001.042	0.5	7	2	n/a	0	0	R	17	12.0	57	1427034	10.0	n/a	425992	1	RandomLow	1001.042	0.5	966.0	52.9	1018.9	7.1
1001.655	0.5	7	3	3.0	412	1	P	17	12.0	58	1427647	n/a	3.0	425992	1	PatternHigh	1001.655	0.5	966.0	52.9	1018.9	7.1
1002.285	0.5	7	1	1.0	351	1	R	17	12.0	59	1428277	13.0	n/a	425992	1	RandomHigh	1002.285	0.5	966.0	52.9	1018.9	7.1
1002.899	0.5	7	4	4.0	392	1	P	17	12.0	60	1428891	n/a	7.0	425992	1	PatternHigh	1002.899	0.5	966.0	52.9	1018.9	7.1
1003.512	0.5	7	1	1.0	340	1	R	17	12.0	61	1429504	0.0	n/a	425992	1	RandomLow	1003.512	0.5	966.0	52.9	1018.9	7.1
1004.142	0.5	7	2	2.0	404	1	P	17	12.0	62	1430134	n/a	10.0	425992	1	PatternHigh	1004.142	0.5	966.0	52.9	1018.9	7.1
1004.756	0.5	7	1	1.0	351	1	R	17	12.0	63	1430748	4.0	n/a	425992	1	RandomLow	1004.756	0.5	966.0	52.9	1018.9	7.1
1005.386	0.5	7	1	1.0	372	1	P	17	12.0	64	1431378	n/a	14.0	425992	1	PatternHigh	1005.386	0.5	966.0	52.9	1018.9	7.1
1005.999	0.5	7	3	3.0	347	1	R	17	12.0	65	1431991	7.0	n/a	425992	1	RandomHigh	1005.999	0.5	966.0	52.9	1018.9	7.1
1006.613	0.5	7	3	3.0	308	1	P	17	12.0	66	1432605	n/a	1.0	425992	1	PatternHigh	1006.613	0.5	966.0	52.9	1018.9	7.1
1007.243	0.5	7	4	4.0	347	1	R	17	12.0	67	1433235	11.0	n/a	425992	1	RandomHigh	1007.243	0.5	966.0	52.9	1018.9	7.1
1007.856	0.5	7	4	4.0	329	1	P	17	12.0	68	1433848	n/a	4.0	425992	1	PatternHigh	1007.856	0.5	966.0	52.9	1018.9	7.1
1008.486	0.5	7	3	3.0	372	1	R	17	12.0	69	1434478	14.0	n/a	425992	1	RandomLow	1008.486	0.5	966.0	52.9	1018.9	7.1
1009.1	0.5	7	2	2.0	326	1	P	17	12.0	70	1435092	n/a	8.0	425992	1	PatternHigh	1009.1	0.5	966.0	52.9	1018.9	7.1
1009.713	0.5	7	2	2.0	318	1	R	17	12.0	71	1435705	1.0	n/a	425992	1	RandomLow	1009.713	0.5	966.0	52.9	1018.9	7.1
1010.343	0.5	7	1	1.0	304	1	P	17	12.0	72	1436335	n/a	11.0	425992	1	PatternHigh	1010.343	0.5	966.0	52.9	1018.9	7.1
1010.956	0.5	7	2	2.0	442	1	R	17	12.0	73	1436948	4.0	n/a	425992	1	RandomLow	1010.956	0.5	966.0	52.9	1018.9	7.1
1011.586	0.5	7	3	3.0	397	1	P	17	12.0	74	1437578	n/a	14.0	425992	1	PatternHigh	1011.586	0.5	966.0	52.9	1018.9	7.1
1012.2	0.5	7	3	3.0	422	1	R	17	12.0	75	1438192	8.0	n/a	425992	1	RandomLow	1012.2	0.5	966.0	52.9	1018.9	7.1
1012.813	0.5	7	4	4.0	345	1	P	17	12.0	76	1438805	n/a	1.0	425992	1	PatternHigh	1012.813	0.5	966.0	52.9	1018.9	7.1
