onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
762.903	0.5	6	2	2.0	343	1	P	13	8.0	60	1279938	n/a	3.0	517035	1	PatternHigh	762.903	0.5	726.0	52.9	778.9	7.1
763.533	0.5	6	1	1.0	372	1	R	13	8.0	61	1280568	13.0	n/a	517035	1	RandomLow	763.533	0.5	726.0	52.9	778.9	7.1
764.146	0.5	6	1	1.0	363	1	P	13	8.0	62	1281181	n/a	6.0	517035	1	PatternHigh	764.146	0.5	726.0	52.9	778.9	7.1
764.76	0.5	6	2	2.0	385	1	R	13	8.0	63	1281795	0.0	n/a	517035	1	RandomLow	764.76	0.5	726.0	52.9	778.9	7.1
765.39	0.5	6	4	4.0	357	1	P	13	8.0	64	1282425	n/a	10.0	517035	1	PatternHigh	765.39	0.5	726.0	52.9	778.9	7.1
766.003	0.5	6	2	2.0	359	1	R	13	8.0	65	1283038	3.0	n/a	517035	1	RandomLow	766.003	0.5	726.0	52.9	778.9	7.1
766.633	0.5	6	3	3.0	414	1	P	13	8.0	66	1283668	n/a	13.0	517035	1	PatternHigh	766.633	0.5	726.0	52.9	778.9	7.1
767.247	0.5	6	4	4.0	341	1	R	13	8.0	67	1284282	7.0	n/a	517035	1	RandomLow	767.247	0.5	726.0	52.9	778.9	7.1
767.86	0.5	6	2	n/a	0	0	P	13	8.0	68	1284895	n/a	0.0	517035	1	PatternHigh	767.86	0.5	726.0	52.9	778.9	7.1
768.49	0.5	6	4	4.0	420	1	R	13	8.0	69	1285525	10.0	n/a	517035	1	RandomLow	768.49	0.5	726.0	52.9	778.9	7.1
769.103	0.5	6	1	1.0	331	1	P	13	8.0	70	1286138	n/a	3.0	517035	1	PatternHigh	769.103	0.5	726.0	52.9	778.9	7.1
769.733	0.5	6	2	2.0	409	1	R	13	8.0	71	1286768	13.0	n/a	517035	1	RandomLow	769.733	0.5	726.0	52.9	778.9	7.1
770.347	0.5	6	4	4.0	391	1	P	13	8.0	72	1287382	n/a	7.0	517035	1	PatternHigh	770.347	0.5	726.0	52.9	778.9	7.1
770.96	0.5	6	3	3.0	422	1	R	13	8.0	73	1287995	0.0	n/a	517035	1	RandomLow	770.96	0.5	726.0	52.9	778.9	7.1
771.59	0.5	6	3	3.0	340	1	P	13	8.0	74	1288625	n/a	10.0	517035	1	PatternHigh	771.59	0.5	726.0	52.9	778.9	7.1
772.204	0.5	6	1	1.0	388	1	R	13	8.0	75	1289239	4.0	n/a	517035	1	RandomLow	772.204	0.5	726.0	52.9	778.9	7.1
772.834	0.5	6	2	2.0	390	1	P	13	8.0	76	1289869	n/a	14.0	517035	1	PatternHigh	772.834	0.5	726.0	52.9	778.9	7.1
773.447	0.5	6	2	2.0	330	1	R	13	8.0	77	1290482	7.0	n/a	517035	1	RandomLow	773.447	0.5	726.0	52.9	778.9	7.1
774.061	0.5	6	1	1.0	339	1	P	13	8.0	78	1291096	n/a	1.0	517035	1	PatternHigh	774.061	0.5	726.0	52.9	778.9	7.1
774.691	0.5	6	4	4.0	365	1	R	13	8.0	79	1291726	11.0	n/a	517035	1	RandomLow	774.691	0.5	726.0	52.9	778.9	7.1
775.304	0.5	6	4	4.0	337	1	P	13	8.0	80	1292339	n/a	4.0	517035	1	PatternHigh	775.304	0.5	726.0	52.9	778.9	7.1
775.934	0.5	6	2	2.0	323	1	R	13	8.0	81	1292969	14.0	n/a	517035	1	RandomLow	775.934	0.5	726.0	52.9	778.9	7.1
776.547	0.5	6	3	3.0	397	1	P	13	8.0	82	1293582	n/a	7.0	517035	1	PatternHigh	776.547	0.5	726.0	52.9	778.9	7.1
777.161	0.5	6	4	4.0	389	1	R	13	8.0	83	1294196	1.0	n/a	517035	1	RandomLow	777.161	0.5	726.0	52.9	778.9	7.1
777.791	0.5	6	2	2.0	389	1	P	13	8.0	84	1294826	n/a	11.0	517035	1	PatternHigh	777.791	0.5	726.0	52.9	778.9	7.1
778.404	0.5	6	2	2.0	360	1	R	13	8.0	85	1295439	4.0	n/a	517035	1	RandomLow	778.404	0.5	726.0	52.9	778.9	7.1
786.329	0.5	6	1	1.0	351	1	Prac	14	9.0	1	1303364	9.0	n/a	517035	1	n/a	786.329	0.5	786.0	52.9	838.9	7.1
786.943	0.5	6	3	3.0	348	1	Prac	14	9.0	2	1303978	3.0	n/a	517035	1	n/a	786.943	0.5	786.0	52.9	838.9	7.1
787.573	0.5	6	2	2.0	309	1	Prac	14	9.0	3	1304608	13.0	n/a	517035	1	n/a	787.573	0.5	786.0	52.9	838.9	7.1
788.186	0.5	6	4	4.0	306	1	Prac	14	9.0	4	1305221	6.0	n/a	517035	1	n/a	788.186	0.5	786.0	52.9	838.9	7.1
788.8	0.5	6	4	4.0	383	1	Prac	14	9.0	5	1305835	0.0	n/a	517035	1	n/a	788.8	0.5	786.0	52.9	838.9	7.1
789.43	0.5	6	1	1.0	338	1	P	14	9.0	6	1306465	n/a	10.0	517035	1	n/a	789.43	0.5	786.0	52.9	838.9	7.1
790.043	0.5	6	3	3.0	332	1	R	14	9.0	7	1307078	3.0	n/a	517035	1	n/a	790.043	0.5	786.0	52.9	838.9	7.1
790.673	0.5	6	4	4.0	377	1	P	14	9.0	8	1307708	n/a	13.0	517035	1	PatternHigh	790.673	0.5	786.0	52.9	838.9	7.1
791.286	0.5	6	3	3.0	359	1	R	14	9.0	9	1308321	6.0	n/a	517035	1	RandomLow	791.286	0.5	786.0	52.9	838.9	7.1
791.9	0.5	6	3	3.0	316	1	P	14	9.0	10	1308935	n/a	0.0	517035	1	PatternHigh	791.9	0.5	786.0	52.9	838.9	7.1
792.53	0.5	6	3	3.0	291	1	R	14	9.0	11	1309565	10.0	n/a	517035	1	RandomLow	792.53	0.5	786.0	52.9	838.9	7.1
793.143	0.5	6	2	2.0	415	1	P	14	9.0	12	1310178	n/a	3.0	517035	1	PatternHigh	793.143	0.5	786.0	52.9	838.9	7.1
793.773	0.5	6	3	3.0	337	1	R	14	9.0	13	1310808	13.0	n/a	517035	1	RandomLow	793.773	0.5	786.0	52.9	838.9	7.1
794.387	0.5	6	1	1.0	342	1	P	14	9.0	14	1311422	n/a	7.0	517035	1	PatternHigh	794.387	0.5	786.0	52.9	838.9	7.1
795.0	0.5	6	1	1.0	303	1	R	14	9.0	15	1312035	0.0	n/a	517035	1	RandomLow	795.0	0.5	786.0	52.9	838.9	7.1
795.63	0.5	6	4	1.0	245	0	P	14	9.0	16	1312665	n/a	10.0	517035	1	PatternHigh	795.63	0.5	786.0	52.9	838.9	7.1
796.244	0.5	6	1	4.0	19	0	R	14	9.0	17	1313279	4.0	n/a	517035	1	RandomLow	796.244	0.5	786.0	52.9	838.9	7.1
796.874	0.5	6	3	3.0	432	1	P	14	9.0	18	1313909	n/a	14.0	517035	1	PatternHigh	796.874	0.5	786.0	52.9	838.9	7.1
797.487	0.5	6	4	4.0	380	1	R	14	9.0	19	1314522	7.0	n/a	517035	1	RandomHigh	797.487	0.5	786.0	52.9	838.9	7.1
798.1	0.5	6	2	2.0	311	1	P	14	9.0	20	1315135	n/a	0.0	517035	1	PatternHigh	798.1	0.5	786.0	52.9	838.9	7.1
798.73	0.5	6	3	3.0	304	1	R	14	9.0	21	1315765	10.0	n/a	517035	1	RandomHigh	798.73	0.5	786.0	52.9	838.9	7.1
799.344	0.5	6	1	1.0	302	1	P	14	9.0	22	1316379	n/a	4.0	517035	1	PatternHigh	799.344	0.5	786.0	52.9	838.9	7.1
799.974	0.5	6	2	2.0	303	1	R	14	9.0	23	1317009	14.0	n/a	517035	1	RandomHigh	799.974	0.5	786.0	52.9	838.9	7.1
800.587	0.5	6	4	4.0	327	1	P	14	9.0	24	1317622	n/a	7.0	517035	1	PatternHigh	800.587	0.5	786.0	52.9	838.9	7.1
801.201	0.5	6	1	1.0	325	1	R	14	9.0	25	1318236	1.0	n/a	517035	1	RandomHigh	801.201	0.5	786.0	52.9	838.9	7.1
801.831	0.5	6	3	3.0	338	1	P	14	9.0	26	1318866	n/a	11.0	517035	1	PatternHigh	801.831	0.5	786.0	52.9	838.9	7.1
802.444	0.5	6	2	2.0	306	1	R	14	9.0	27	1319479	4.0	n/a	517035	1	RandomLow	802.444	0.5	786.0	52.9	838.9	7.1
803.074	0.5	6	2	2.0	330	1	P	14	9.0	28	1320109	n/a	14.0	517035	1	PatternHigh	803.074	0.5	786.0	52.9	838.9	7.1
803.688	0.5	6	4	4.0	379	1	R	14	9.0	29	1320723	8.0	n/a	517035	1	RandomLow	803.688	0.5	786.0	52.9	838.9	7.1
804.301	0.5	6	1	1.0	300	1	P	14	9.0	30	1321336	n/a	1.0	517035	1	PatternHigh	804.301	0.5	786.0	52.9	838.9	7.1
804.931	0.5	6	2	2.0	364	1	R	14	9.0	31	1321966	11.0	n/a	517035	1	RandomLow	804.931	0.5	786.0	52.9	838.9	7.1
805.545	0.5	6	4	4.0	373	1	P	14	9.0	32	1322580	n/a	5.0	517035	1	PatternHigh	805.545	0.5	786.0	52.9	838.9	7.1
806.175	0.5	6	1	1.0	324	1	R	14	9.0	33	1323210	15.0	n/a	517035	1	RandomHigh	806.175	0.5	786.0	52.9	838.9	7.1
806.788	0.5	6	3	3.0	310	1	P	14	9.0	34	1323823	n/a	8.0	517035	1	PatternHigh	806.788	0.5	786.0	52.9	838.9	7.1
807.401	0.5	6	1	1.0	369	1	R	14	9.0	35	1324436	1.0	n/a	517035	1	RandomLow	807.401	0.5	786.0	52.9	838.9	7.1
808.031	0.5	6	2	2.0	355	1	P	14	9.0	36	1325066	n/a	11.0	517035	1	PatternHigh	808.031	0.5	786.0	52.9	838.9	7.1
808.645	0.5	6	2	2.0	294	1	R	14	9.0	37	1325680	5.0	n/a	517035	1	RandomLow	808.645	0.5	786.0	52.9	838.9	7.1
809.275	0.5	6	1	1.0	331	1	P	14	9.0	38	1326310	n/a	15.0	517035	1	PatternHigh	809.275	0.5	786.0	52.9	838.9	7.1
809.888	0.5	6	4	4.0	358	1	R	14	9.0	39	1326923	8.0	n/a	517035	1	RandomLow	809.888	0.5	786.0	52.9	838.9	7.1
810.502	0.5	6	4	4.0	404	1	P	14	9.0	40	1327537	n/a	2.0	517035	1	PatternHigh	810.502	0.5	786.0	52.9	838.9	7.1
811.132	0.5	6	3	3.0	431	1	R	14	9.0	41	1328167	12.0	n/a	517035	1	RandomHigh	811.132	0.5	786.0	52.9	838.9	7.1
811.745	0.5	6	3	3.0	347	1	P	14	9.0	42	1328780	n/a	5.0	517035	1	PatternHigh	811.745	0.5	786.0	52.9	838.9	7.1
812.375	0.5	6	2	2.0	323	1	R	14	9.0	43	1329410	15.0	n/a	517035	1	RandomHigh	812.375	0.5	786.0	52.9	838.9	7.1
812.989	0.5	6	2	2.0	298	1	P	14	9.0	44	1330024	n/a	9.0	517035	1	PatternHigh	812.989	0.5	786.0	52.9	838.9	7.1
813.602	0.5	6	4	1.0	331	0	R	14	9.0	45	1330637	2.0	n/a	517035	1	RandomLow	813.602	0.5	786.0	52.9	838.9	7.1
814.232	0.5	6	1	1.0	379	1	P	14	9.0	46	1331267	n/a	12.0	517035	1	PatternHigh	814.232	0.5	786.0	52.9	838.9	7.1
814.845	0.5	6	2	2.0	405	1	R	14	9.0	47	1331880	5.0	n/a	517035	1	RandomLow	814.845	0.5	786.0	52.9	838.9	7.1
815.475	0.5	6	4	4.0	363	1	P	14	9.0	48	1332510	n/a	15.0	517035	1	PatternHigh	815.475	0.5	786.0	52.9	838.9	7.1
816.089	0.5	6	1	1.0	370	1	R	14	9.0	49	1333124	9.0	n/a	517035	1	RandomHigh	816.089	0.5	786.0	52.9	838.9	7.1
816.702	0.5	6	3	3.0	336	1	P	14	9.0	50	1333737	n/a	2.0	517035	1	PatternHigh	816.702	0.5	786.0	52.9	838.9	7.1
817.332	0.5	6	1	1.0	370	1	R	14	9.0	51	1334367	12.0	n/a	517035	1	RandomLow	817.332	0.5	786.0	52.9	838.9	7.1
817.946	0.5	6	2	2.0	399	1	P	14	9.0	52	1334981	n/a	6.0	517035	1	PatternHigh	817.946	0.5	786.0	52.9	838.9	7.1
818.576	0.5	6	3	3.0	363	1	R	14	9.0	53	1335611	16.0	n/a	517035	1	RandomLow	818.576	0.5	786.0	52.9	838.9	7.1
819.189	0.5	6	1	1.0	355	1	P	14	9.0	54	1336224	n/a	9.0	517035	1	PatternHigh	819.189	0.5	786.0	52.9	838.9	7.1
819.803	0.5	6	2	2.0	367	1	R	14	9.0	55	1336838	3.0	n/a	517035	1	RandomHigh	819.803	0.5	786.0	52.9	838.9	7.1
820.433	0.5	6	4	4.0	417	1	P	14	9.0	56	1337468	n/a	13.0	517035	1	PatternHigh	820.433	0.5	786.0	52.9	838.9	7.1
821.046	0.5	6	1	1.0	347	1	R	14	9.0	57	1338081	6.0	n/a	517035	1	RandomHigh	821.046	0.5	786.0	52.9	838.9	7.1
821.66	0.5	6	3	4.0	382	0	P	14	9.0	58	1338695	n/a	0.0	517035	1	PatternHigh	821.66	0.5	786.0	52.9	838.9	7.1
822.29	0.5	6	3	3.0	432	1	R	14	9.0	59	1339325	10.0	n/a	517035	1	RandomLow	822.29	0.5	786.0	52.9	838.9	7.1
822.903	0.5	6	2	2.0	406	1	P	14	9.0	60	1339938	n/a	3.0	517035	1	PatternHigh	822.903	0.5	786.0	52.9	838.9	7.1
823.533	0.5	6	1	1.0	395	1	R	14	9.0	61	1340568	13.0	n/a	517035	1	RandomLow	823.533	0.5	786.0	52.9	838.9	7.1
824.146	0.5	6	1	1.0	360	1	P	14	9.0	62	1341181	n/a	6.0	517035	1	PatternHigh	824.146	0.5	786.0	52.9	838.9	7.1
824.76	0.5	6	2	2.0	361	1	R	14	9.0	63	1341795	0.0	n/a	517035	1	RandomLow	824.76	0.5	786.0	52.9	838.9	7.1
825.39	0.5	6	4	4.0	374	1	P	14	9.0	64	1342425	n/a	10.0	517035	1	PatternHigh	825.39	0.5	786.0	52.9	838.9	7.1
826.003	0.5	6	2	n/a	0	0	R	14	9.0	65	1343038	3.0	n/a	517035	1	RandomLow	826.003	0.5	786.0	52.9	838.9	7.1
826.633	0.5	6	3	3.0	349	1	P	14	9.0	66	1343668	n/a	13.0	517035	1	PatternHigh	826.633	0.5	786.0	52.9	838.9	7.1
827.247	0.5	6	4	4.0	388	1	R	14	9.0	67	1344282	7.0	n/a	517035	1	RandomLow	827.247	0.5	786.0	52.9	838.9	7.1
827.86	0.5	6	2	2.0	347	1	P	14	9.0	68	1344895	n/a	0.0	517035	1	PatternHigh	827.86	0.5	786.0	52.9	838.9	7.1
828.49	0.5	6	1	1.0	349	1	R	14	9.0	69	1345525	10.0	n/a	517035	1	RandomLow	828.49	0.5	786.0	52.9	838.9	7.1
829.104	0.5	6	1	1.0	337	1	P	14	9.0	70	1346139	n/a	4.0	517035	1	PatternHigh	829.104	0.5	786.0	52.9	838.9	7.1
829.734	0.5	6	4	4.0	365	1	R	14	9.0	71	1346769	14.0	n/a	517035	1	RandomHigh	829.734	0.5	786.0	52.9	838.9	7.1
830.347	0.5	6	4	4.0	319	1	P	14	9.0	72	1347382	n/a	7.0	517035	1	PatternHigh	830.347	0.5	786.0	52.9	838.9	7.1
830.96	0.5	6	2	2.0	343	1	R	14	9.0	73	1347995	0.0	n/a	517035	1	RandomLow	830.96	0.5	786.0	52.9	838.9	7.1
831.59	0.5	6	3	n/a	0	0	P	14	9.0	74	1348625	n/a	10.0	517035	1	PatternHigh	831.59	0.5	786.0	52.9	838.9	7.1
832.204	0.5	6	1	1.0	386	1	R	14	9.0	75	1349239	4.0	n/a	517035	1	RandomHigh	832.204	0.5	786.0	52.9	838.9	7.1
832.834	0.5	6	2	2.0	408	1	P	14	9.0	76	1349869	n/a	14.0	517035	1	PatternHigh	832.834	0.5	786.0	52.9	838.9	7.1
833.447	0.5	6	4	4.0	387	1	R	14	9.0	77	1350482	7.0	n/a	517035	1	RandomHigh	833.447	0.5	786.0	52.9	838.9	7.1
834.061	0.5	6	1	1.0	333	1	P	14	9.0	78	1351096	n/a	1.0	517035	1	PatternHigh	834.061	0.5	786.0	52.9	838.9	7.1
834.691	0.5	6	1	1.0	327	1	R	14	9.0	79	1351726	11.0	n/a	517035	1	RandomLow	834.691	0.5	786.0	52.9	838.9	7.1
835.304	0.5	6	4	4.0	349	1	P	14	9.0	80	1352339	n/a	4.0	517035	1	PatternHigh	835.304	0.5	786.0	52.9	838.9	7.1
835.934	0.5	6	2	2.0	444	1	R	14	9.0	81	1352969	14.0	n/a	517035	1	RandomLow	835.934	0.5	786.0	52.9	838.9	7.1
836.548	0.5	6	3	3.0	339	1	P	14	9.0	82	1353583	n/a	8.0	517035	1	PatternHigh	836.548	0.5	786.0	52.9	838.9	7.1
837.161	0.5	6	1	1.0	264	1	R	14	9.0	83	1354196	1.0	n/a	517035	1	RandomHigh	837.161	0.5	786.0	52.9	838.9	7.1
837.791	0.5	6	2	2.0	399	1	P	14	9.0	84	1354826	n/a	11.0	517035	1	PatternHigh	837.791	0.5	786.0	52.9	838.9	7.1
838.404	0.5	6	4	n/a	0	0	R	14	9.0	85	1355439	4.0	n/a	517035	1	RandomHigh	838.404	0.5	786.0	52.9	838.9	7.1
846.329	0.5	6	4	n/a	0	0	Prac	15	10.0	1	1363364	9.0	n/a	517035	1	n/a	846.329	0.5	846.0	52.9	898.9	7.1
846.943	0.5	6	2	2.0	321	1	Prac	15	10.0	2	1363978	3.0	n/a	517035	1	n/a	846.943	0.5	846.0	52.9	898.9	7.1
847.573	0.5	6	4	3.0	297	0	Prac	15	10.0	3	1364608	13.0	n/a	517035	1	n/a	847.573	0.5	846.0	52.9	898.9	7.1
848.186	0.5	6	2	2.0	457	1	Prac	15	10.0	4	1365221	6.0	n/a	517035	1	n/a	848.186	0.5	846.0	52.9	898.9	7.1
848.8	0.5	6	3	3.0	401	1	Prac	15	10.0	5	1365835	0.0	n/a	517035	1	n/a	848.8	0.5	846.0	52.9	898.9	7.1
849.43	0.5	6	1	1.0	346	1	P	15	10.0	6	1366465	n/a	10.0	517035	1	n/a	849.43	0.5	846.0	52.9	898.9	7.1
850.043	0.5	6	4	4.0	370	1	R	15	10.0	7	1367078	3.0	n/a	517035	1	n/a	850.043	0.5	846.0	52.9	898.9	7.1
850.673	0.5	6	4	4.0	324	1	P	15	10.0	8	1367708	n/a	13.0	517035	1	PatternHigh	850.673	0.5	846.0	52.9	898.9	7.1
851.287	0.5	6	4	4.0	247	1	R	15	10.0	9	1368322	7.0	n/a	517035	1	RandomLow	851.287	0.5	846.0	52.9	898.9	7.1
851.9	0.5	6	3	3.0	398	1	P	15	10.0	10	1368935	n/a	0.0	517035	1	PatternHigh	851.9	0.5	846.0	52.9	898.9	7.1
852.53	0.5	6	3	3.0	330	1	R	15	10.0	11	1369565	10.0	n/a	517035	1	RandomHigh	852.53	0.5	846.0	52.9	898.9	7.1
853.143	0.5	6	2	2.0	367	1	P	15	10.0	12	1370178	n/a	3.0	517035	1	PatternHigh	853.143	0.5	846.0	52.9	898.9	7.1
853.773	0.5	6	4	4.0	376	1	R	15	10.0	13	1370808	13.0	n/a	517035	1	RandomLow	853.773	0.5	846.0	52.9	898.9	7.1
854.387	0.5	6	1	1.0	327	1	P	15	10.0	14	1371422	n/a	7.0	517035	1	PatternHigh	854.387	0.5	846.0	52.9	898.9	7.1
855.0	0.5	6	1	1.0	302	1	R	15	10.0	15	1372035	0.0	n/a	517035	1	RandomLow	855.0	0.5	846.0	52.9	898.9	7.1
855.63	0.5	6	4	4.0	350	1	P	15	10.0	16	1372665	n/a	10.0	517035	1	PatternHigh	855.63	0.5	846.0	52.9	898.9	7.1
856.244	0.5	6	3	3.0	390	1	R	15	10.0	17	1373279	4.0	n/a	517035	1	RandomLow	856.244	0.5	846.0	52.9	898.9	7.1
856.874	0.5	6	3	3.0	342	1	P	15	10.0	18	1373909	n/a	14.0	517035	1	PatternHigh	856.874	0.5	846.0	52.9	898.9	7.1
857.487	0.5	6	1	2.0	312	0	R	15	10.0	19	1374522	7.0	n/a	517035	1	RandomLow	857.487	0.5	846.0	52.9	898.9	7.1
858.101	0.5	6	2	2.0	341	1	P	15	10.0	20	1375136	n/a	1.0	517035	1	PatternHigh	858.101	0.5	846.0	52.9	898.9	7.1
858.731	0.5	6	3	3.0	397	1	R	15	10.0	21	1375766	11.0	n/a	517035	1	RandomLow	858.731	0.5	846.0	52.9	898.9	7.1
859.344	0.5	6	1	1.0	362	1	P	15	10.0	22	1376379	n/a	4.0	517035	1	PatternHigh	859.344	0.5	846.0	52.9	898.9	7.1
859.974	0.5	6	4	4.0	380	1	R	15	10.0	23	1377009	14.0	n/a	517035	1	RandomLow	859.974	0.5	846.0	52.9	898.9	7.1
860.587	0.5	6	4	4.0	448	1	P	15	10.0	24	1377622	n/a	7.0	517035	1	PatternHigh	860.587	0.5	846.0	52.9	898.9	7.1
861.201	0.5	6	1	1.0	381	1	R	15	10.0	25	1378236	1.0	n/a	517035	1	RandomLow	861.201	0.5	846.0	52.9	898.9	7.1
861.831	0.5	6	3	3.0	347	1	P	15	10.0	26	1378866	n/a	11.0	517035	1	PatternHigh	861.831	0.5	846.0	52.9	898.9	7.1
862.444	0.5	6	1	1.0	320	1	R	15	10.0	27	1379479	4.0	n/a	517035	1	RandomLow	862.444	0.5	846.0	52.9	898.9	7.1
863.074	0.5	6	2	2.0	396	1	P	15	10.0	28	1380109	n/a	14.0	517035	1	PatternHigh	863.074	0.5	846.0	52.9	898.9	7.1
863.688	0.5	6	1	1.0	359	1	R	15	10.0	29	1380723	8.0	n/a	517035	1	RandomLow	863.688	0.5	846.0	52.9	898.9	7.1
864.301	0.5	6	1	1.0	283	1	P	15	10.0	30	1381336	n/a	1.0	517035	1	PatternHigh	864.301	0.5	846.0	52.9	898.9	7.1
864.931	0.5	6	4	4.0	398	1	R	15	10.0	31	1381966	11.0	n/a	517035	1	RandomHigh	864.931	0.5	846.0	52.9	898.9	7.1
865.545	0.5	6	4	4.0	340	1	P	15	10.0	32	1382580	n/a	5.0	517035	1	PatternHigh	865.545	0.5	846.0	52.9	898.9	7.1
866.175	0.5	6	4	4.0	262	1	R	15	10.0	33	1383210	15.0	n/a	517035	1	RandomLow	866.175	0.5	846.0	52.9	898.9	7.1
866.788	0.5	6	3	3.0	427	1	P	15	10.0	34	1383823	n/a	8.0	517035	1	PatternHigh	866.788	0.5	846.0	52.9	898.9	7.1
867.402	0.5	6	1	1.0	337	1	R	15	10.0	35	1384437	2.0	n/a	517035	1	RandomLow	867.402	0.5	846.0	52.9	898.9	7.1
868.032	0.5	6	2	2.0	394	1	P	15	10.0	36	1385067	n/a	12.0	517035	1	PatternHigh	868.032	0.5	846.0	52.9	898.9	7.1
868.645	0.5	6	2	2.0	290	1	R	15	10.0	37	1385680	5.0	n/a	517035	1	RandomLow	868.645	0.5	846.0	52.9	898.9	7.1
869.275	0.5	6	1	1.0	449	1	P	15	10.0	38	1386310	n/a	15.0	517035	1	PatternHigh	869.275	0.5	846.0	52.9	898.9	7.1
869.888	0.5	6	2	2.0	350	1	R	15	10.0	39	1386923	8.0	n/a	517035	1	RandomLow	869.888	0.5	846.0	52.9	898.9	7.1
870.502	0.5	6	4	4.0	348	1	P	15	10.0	40	1387537	n/a	2.0	517035	1	PatternHigh	870.502	0.5	846.0	52.9	898.9	7.1
871.132	0.5	6	2	2.0	414	1	R	15	10.0	41	1388167	12.0	n/a	517035	1	RandomLow	871.132	0.5	846.0	52.9	898.9	7.1
871.745	0.5	6	3	3.0	362	1	P	15	10.0	42	1388780	n/a	5.0	517035	1	PatternHigh	871.745	0.5	846.0	52.9	898.9	7.1
872.375	0.5	6	2	2.0	314	1	R	15	10.0	43	1389410	15.0	n/a	517035	1	RandomLow	872.375	0.5	846.0	52.9	898.9	7.1
872.989	0.5	6	2	2.0	337	1	P	15	10.0	44	1390024	n/a	9.0	517035	1	PatternHigh	872.989	0.5	846.0	52.9	898.9	7.1
873.602	0.5	6	3	3.0	482	1	R	15	10.0	45	1390637	2.0	n/a	517035	1	RandomLow	873.602	0.5	846.0	52.9	898.9	7.1
874.232	0.5	6	1	1.0	320	1	P	15	10.0	46	1391267	n/a	12.0	517035	1	PatternHigh	874.232	0.5	846.0	52.9	898.9	7.1
874.846	0.5	6	3	3.0	360	1	R	15	10.0	47	1391881	6.0	n/a	517035	1	RandomLow	874.846	0.5	846.0	52.9	898.9	7.1
875.476	0.5	6	4	4.0	370	1	P	15	10.0	48	1392511	n/a	16.0	517035	1	PatternHigh	875.476	0.5	846.0	52.9	898.9	7.1
876.089	0.5	6	4	4.0	350	1	R	15	10.0	49	1393124	9.0	n/a	517035	1	RandomLow	876.089	0.5	846.0	52.9	898.9	7.1
876.702	0.5	6	3	3.0	393	1	P	15	10.0	50	1393737	n/a	2.0	517035	1	PatternHigh	876.702	0.5	846.0	52.9	898.9	7.1
877.332	0.5	6	3	3.0	298	1	R	15	10.0	51	1394367	12.0	n/a	517035	1	RandomHigh	877.332	0.5	846.0	52.9	898.9	7.1
877.946	0.5	6	2	2.0	352	1	P	15	10.0	52	1394981	n/a	6.0	517035	1	PatternHigh	877.946	0.5	846.0	52.9	898.9	7.1
878.576	0.5	6	3	4.0	342	0	R	15	10.0	53	1395611	16.0	n/a	517035	1	RandomLow	878.576	0.5	846.0	52.9	898.9	7.1
879.189	0.5	6	1	1.0	365	1	P	15	10.0	54	1396224	n/a	9.0	517035	1	PatternHigh	879.189	0.5	846.0	52.9	898.9	7.1
879.803	0.5	6	2	2.0	335	1	R	15	10.0	55	1396838	3.0	n/a	517035	1	RandomHigh	879.803	0.5	846.0	52.9	898.9	7.1
880.433	0.5	6	4	4.0	355	1	P	15	10.0	56	1397468	n/a	13.0	517035	1	PatternHigh	880.433	0.5	846.0	52.9	898.9	7.1
881.046	0.5	6	4	4.0	270	1	R	15	10.0	57	1398081	6.0	n/a	517035	1	RandomLow	881.046	0.5	846.0	52.9	898.9	7.1
881.66	0.5	6	3	3.0	390	1	P	15	10.0	58	1398695	n/a	0.0	517035	1	PatternHigh	881.66	0.5	846.0	52.9	898.9	7.1
882.29	0.5	6	1	1.0	320	1	R	15	10.0	59	1399325	10.0	n/a	517035	1	RandomLow	882.29	0.5	846.0	52.9	898.9	7.1
882.903	0.5	6	2	2.0	309	1	P	15	10.0	60	1399938	n/a	3.0	517035	1	PatternHigh	882.903	0.5	846.0	52.9	898.9	7.1
883.533	0.5	6	4	4.0	337	1	R	15	10.0	61	1400568	13.0	n/a	517035	1	RandomHigh	883.533	0.5	846.0	52.9	898.9	7.1
884.147	0.5	6	1	1.0	459	1	P	15	10.0	62	1401182	n/a	7.0	517035	1	PatternHigh	884.147	0.5	846.0	52.9	898.9	7.1
884.76	0.5	6	1	1.0	351	1	R	15	10.0	63	1401795	0.0	n/a	517035	1	RandomLow	884.76	0.5	846.0	52.9	898.9	7.1
885.39	0.5	6	4	4.0	398	1	P	15	10.0	64	1402425	n/a	10.0	517035	1	PatternHigh	885.39	0.5	846.0	52.9	898.9	7.1
886.003	0.5	6	4	4.0	323	1	R	15	10.0	65	1403038	3.0	n/a	517035	1	RandomHigh	886.003	0.5	846.0	52.9	898.9	7.1
886.633	0.5	6	3	3.0	411	1	P	15	10.0	66	1403668	n/a	13.0	517035	1	PatternHigh	886.633	0.5	846.0	52.9	898.9	7.1
887.247	0.5	6	3	3.0	340	1	R	15	10.0	67	1404282	7.0	n/a	517035	1	RandomHigh	887.247	0.5	846.0	52.9	898.9	7.1
