onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
890.341	0.5	10	3	3.0	419	1	P	15	10.0	72	1247908	n/a	8.0	357567	1	PatternHigh	890.341	0.5	846.0	52.9	898.9	7.1
890.954	0.5	10	3	3.0	382	1	R	15	10.0	73	1248521	1.0	n/a	357567	1	RandomHigh	890.954	0.5	846.0	52.9	898.9	7.1
891.584	0.5	10	4	4.0	349	1	P	15	10.0	74	1249151	n/a	11.0	357567	1	PatternHigh	891.584	0.5	846.0	52.9	898.9	7.1
892.197	0.5	10	1	1.0	364	1	R	15	10.0	75	1249764	4.0	n/a	357567	1	RandomLow	892.197	0.5	846.0	52.9	898.9	7.1
892.827	0.5	10	1	1.0	415	1	P	15	10.0	76	1250394	n/a	14.0	357567	1	PatternHigh	892.827	0.5	846.0	52.9	898.9	7.1
893.441	0.5	10	1	1.0	351	1	R	15	10.0	77	1251008	8.0	n/a	357567	1	RandomLow	893.441	0.5	846.0	52.9	898.9	7.1
894.054	0.5	10	2	1.0	248	0	P	15	10.0	78	1251621	n/a	1.0	357567	1	PatternHigh	894.054	0.5	846.0	52.9	898.9	7.1
894.684	0.5	10	4	n/a	0	0	R	15	10.0	79	1252251	11.0	n/a	357567	1	RandomLow	894.684	0.5	846.0	52.9	898.9	7.1
895.298	0.5	10	3	3.0	394	1	P	15	10.0	80	1252865	n/a	5.0	357567	1	PatternHigh	895.298	0.5	846.0	52.9	898.9	7.1
895.928	0.5	10	2	2.0	397	1	R	15	10.0	81	1253495	15.0	n/a	357567	1	RandomLow	895.928	0.5	846.0	52.9	898.9	7.1
896.541	0.5	10	4	4.0	427	1	P	15	10.0	82	1254108	n/a	8.0	357567	1	PatternHigh	896.541	0.5	846.0	52.9	898.9	7.1
897.155	0.5	10	1	1.0	396	1	R	15	10.0	83	1254722	2.0	n/a	357567	1	RandomLow	897.155	0.5	846.0	52.9	898.9	7.1
897.785	0.5	10	1	1.0	405	1	P	15	10.0	84	1255352	n/a	12.0	357567	1	PatternHigh	897.785	0.5	846.0	52.9	898.9	7.1
898.398	0.5	10	4	4.0	360	1	R	15	10.0	85	1255965	5.0	n/a	357567	1	RandomLow	898.398	0.5	846.0	52.9	898.9	7.1
906.323	0.5	10	1	1.0	414	1	Prac	16	11.0	1	1263890	10.0	n/a	357567	1	n/a	906.323	0.5	906.0	52.9	958.9	7.1
906.936	0.5	10	1	1.0	360	1	Prac	16	11.0	2	1264503	3.0	n/a	357567	1	n/a	906.936	0.5	906.0	52.9	958.9	7.1
907.566	0.5	10	3	3.0	347	1	Prac	16	11.0	3	1265133	13.0	n/a	357567	1	n/a	907.566	0.5	906.0	52.9	958.9	7.1
908.18	0.5	10	2	2.0	331	1	Prac	16	11.0	4	1265747	7.0	n/a	357567	1	n/a	908.18	0.5	906.0	52.9	958.9	7.1
908.793	0.5	10	4	4.0	414	1	Prac	16	11.0	5	1266360	0.0	n/a	357567	1	n/a	908.793	0.5	906.0	52.9	958.9	7.1
909.423	0.5	10	2	2.0	322	1	P	16	11.0	6	1266990	n/a	10.0	357567	1	n/a	909.423	0.5	906.0	52.9	958.9	7.1
910.037	0.5	10	2	2.0	298	1	R	16	11.0	7	1267604	4.0	n/a	357567	1	n/a	910.037	0.5	906.0	52.9	958.9	7.1
910.667	0.5	10	3	3.0	420	1	P	16	11.0	8	1268234	n/a	14.0	357567	1	PatternHigh	910.667	0.5	906.0	52.9	958.9	7.1
911.28	0.5	10	3	n/a	0	0	R	16	11.0	9	1268847	7.0	n/a	357567	1	RandomHigh	911.28	0.5	906.0	52.9	958.9	7.1
911.893	0.5	10	4	3.0	28	0	P	16	11.0	10	1269460	n/a	0.0	357567	1	PatternHigh	911.893	0.5	906.0	52.9	958.9	7.1
912.524	0.5	10	2	2.0	385	1	R	16	11.0	11	1270091	11.0	n/a	357567	1	RandomLow	912.524	0.5	906.0	52.9	958.9	7.1
913.137	0.5	10	1	1.0	333	1	P	16	11.0	12	1270704	n/a	4.0	357567	1	PatternHigh	913.137	0.5	906.0	52.9	958.9	7.1
913.767	0.5	10	2	1.0	217	0	R	16	11.0	13	1271334	14.0	n/a	357567	1	RandomLow	913.767	0.5	906.0	52.9	958.9	7.1
914.38	0.5	10	2	2.0	344	1	P	16	11.0	14	1271947	n/a	7.0	357567	1	PatternHigh	914.38	0.5	906.0	52.9	958.9	7.1
914.994	0.5	10	2	2.0	415	1	R	16	11.0	15	1272561	1.0	n/a	357567	1	RandomLow	914.994	0.5	906.0	52.9	958.9	7.1
915.624	0.5	10	3	4.0	338	0	P	16	11.0	16	1273191	n/a	11.0	357567	1	PatternHigh	915.624	0.5	906.0	52.9	958.9	7.1
916.237	0.5	10	3	n/a	0	0	R	16	11.0	17	1273804	4.0	n/a	357567	1	RandomHigh	916.237	0.5	906.0	52.9	958.9	7.1
916.867	0.5	10	4	3.0	4	0	P	16	11.0	18	1274434	n/a	14.0	357567	1	PatternHigh	916.867	0.5	906.0	52.9	958.9	7.1
917.481	0.5	10	1	1.0	308	1	R	16	11.0	19	1275048	8.0	n/a	357567	1	RandomLow	917.481	0.5	906.0	52.9	958.9	7.1
918.094	0.5	10	1	1.0	317	1	P	16	11.0	20	1275661	n/a	1.0	357567	1	PatternHigh	918.094	0.5	906.0	52.9	958.9	7.1
918.724	0.5	10	2	2.0	394	1	R	16	11.0	21	1276291	11.0	n/a	357567	1	RandomHigh	918.724	0.5	906.0	52.9	958.9	7.1
919.338	0.5	10	2	2.0	370	1	P	16	11.0	22	1276905	n/a	5.0	357567	1	PatternHigh	919.338	0.5	906.0	52.9	958.9	7.1
919.968	0.5	10	4	4.0	341	1	R	16	11.0	23	1277535	15.0	n/a	357567	1	RandomLow	919.968	0.5	906.0	52.9	958.9	7.1
920.581	0.5	10	3	3.0	324	1	P	16	11.0	24	1278148	n/a	8.0	357567	1	PatternHigh	920.581	0.5	906.0	52.9	958.9	7.1
921.194	0.5	10	1	1.0	292	1	R	16	11.0	25	1278761	1.0	n/a	357567	1	RandomHigh	921.194	0.5	906.0	52.9	958.9	7.1
921.824	0.5	10	4	4.0	358	1	P	16	11.0	26	1279391	n/a	11.0	357567	1	PatternHigh	921.824	0.5	906.0	52.9	958.9	7.1
922.438	0.5	10	1	1.0	302	1	R	16	11.0	27	1280005	5.0	n/a	357567	1	RandomLow	922.438	0.5	906.0	52.9	958.9	7.1
923.068	0.5	10	1	1.0	359	1	P	16	11.0	28	1280635	n/a	15.0	357567	1	PatternHigh	923.068	0.5	906.0	52.9	958.9	7.1
923.681	0.5	10	1	1.0	250	1	R	16	11.0	29	1281248	8.0	n/a	357567	1	RandomLow	923.681	0.5	906.0	52.9	958.9	7.1
924.295	0.5	10	2	1.0	218	0	P	16	11.0	30	1281862	n/a	2.0	357567	1	PatternHigh	924.295	0.5	906.0	52.9	958.9	7.1
924.925	0.5	10	3	3.0	347	1	R	16	11.0	31	1282492	12.0	n/a	357567	1	RandomLow	924.925	0.5	906.0	52.9	958.9	7.1
925.538	0.5	10	3	3.0	385	1	P	16	11.0	32	1283105	n/a	5.0	357567	1	PatternHigh	925.538	0.5	906.0	52.9	958.9	7.1
926.168	0.5	10	2	1.0	339	0	R	16	11.0	33	1283735	15.0	n/a	357567	1	RandomLow	926.168	0.5	906.0	52.9	958.9	7.1
926.782	0.5	10	4	4.0	486	1	P	16	11.0	34	1284349	n/a	9.0	357567	1	PatternHigh	926.782	0.5	906.0	52.9	958.9	7.1
927.395	0.5	10	2	2.0	321	1	R	16	11.0	35	1284962	2.0	n/a	357567	1	RandomLow	927.395	0.5	906.0	52.9	958.9	7.1
928.025	0.5	10	1	1.0	359	1	P	16	11.0	36	1285592	n/a	12.0	357567	1	PatternHigh	928.025	0.5	906.0	52.9	958.9	7.1
928.638	0.5	10	1	1.0	346	1	R	16	11.0	37	1286205	5.0	n/a	357567	1	RandomLow	928.638	0.5	906.0	52.9	958.9	7.1
929.269	0.5	10	2	2.0	406	1	P	16	11.0	38	1286836	n/a	16.0	357567	1	PatternHigh	929.269	0.5	906.0	52.9	958.9	7.1
929.882	0.5	10	4	4.0	456	1	R	16	11.0	39	1287449	9.0	n/a	357567	1	RandomLow	929.882	0.5	906.0	52.9	958.9	7.1
930.495	0.5	10	3	n/a	0	0	P	16	11.0	40	1288062	n/a	2.0	357567	1	PatternHigh	930.495	0.5	906.0	52.9	958.9	7.1
931.125	0.5	10	2	2.0	402	1	R	16	11.0	41	1288692	12.0	n/a	357567	1	RandomLow	931.125	0.5	906.0	52.9	958.9	7.1
931.739	0.5	10	4	4.0	465	1	P	16	11.0	42	1289306	n/a	6.0	357567	1	PatternHigh	931.739	0.5	906.0	52.9	958.9	7.1
932.369	0.5	10	2	2.0	384	1	R	16	11.0	43	1289936	16.0	n/a	357567	1	RandomLow	932.369	0.5	906.0	52.9	958.9	7.1
932.982	0.5	10	1	1.0	366	1	P	16	11.0	44	1290549	n/a	9.0	357567	1	PatternHigh	932.982	0.5	906.0	52.9	958.9	7.1
933.596	0.5	10	1	1.0	315	1	R	16	11.0	45	1291163	3.0	n/a	357567	1	RandomLow	933.596	0.5	906.0	52.9	958.9	7.1
934.226	0.5	10	2	1.0	263	0	P	16	11.0	46	1291793	n/a	13.0	357567	1	PatternHigh	934.226	0.5	906.0	52.9	958.9	7.1
934.839	0.5	10	2	2.0	321	1	R	16	11.0	47	1292406	6.0	n/a	357567	1	RandomHigh	934.839	0.5	906.0	52.9	958.9	7.1
935.453	0.5	10	3	3.0	350	1	P	16	11.0	48	1293020	n/a	0.0	357567	1	PatternHigh	935.453	0.5	906.0	52.9	958.9	7.1
936.083	0.5	10	4	4.0	344	1	R	16	11.0	49	1293650	10.0	n/a	357567	1	RandomLow	936.083	0.5	906.0	52.9	958.9	7.1
936.696	0.5	10	4	4.0	375	1	P	16	11.0	50	1294263	n/a	3.0	357567	1	PatternHigh	936.696	0.5	906.0	52.9	958.9	7.1
937.326	0.5	10	2	n/a	0	0	R	16	11.0	51	1294893	13.0	n/a	357567	1	RandomLow	937.326	0.5	906.0	52.9	958.9	7.1
937.939	0.5	10	1	1.0	353	1	P	16	11.0	52	1295506	n/a	6.0	357567	1	PatternHigh	937.939	0.5	906.0	52.9	958.9	7.1
938.553	0.5	10	4	4.0	446	1	R	16	11.0	53	1296120	0.0	n/a	357567	1	RandomLow	938.553	0.5	906.0	52.9	958.9	7.1
939.183	0.5	10	2	2.0	334	1	P	16	11.0	54	1296750	n/a	10.0	357567	1	PatternHigh	939.183	0.5	906.0	52.9	958.9	7.1
939.796	0.5	10	3	4.0	352	0	R	16	11.0	55	1297363	3.0	n/a	357567	1	RandomLow	939.796	0.5	906.0	52.9	958.9	7.1
940.426	0.5	10	3	3.0	326	1	P	16	11.0	56	1297993	n/a	13.0	357567	1	PatternHigh	940.426	0.5	906.0	52.9	958.9	7.1
941.04	0.5	10	4	4.0	355	1	R	16	11.0	57	1298607	7.0	n/a	357567	1	RandomHigh	941.04	0.5	906.0	52.9	958.9	7.1
941.653	0.5	10	4	4.0	383	1	P	16	11.0	58	1299220	n/a	0.0	357567	1	PatternHigh	941.653	0.5	906.0	52.9	958.9	7.1
942.283	0.5	10	3	3.0	401	1	R	16	11.0	59	1299850	10.0	n/a	357567	1	RandomLow	942.283	0.5	906.0	52.9	958.9	7.1
942.897	0.5	10	1	1.0	373	1	P	16	11.0	60	1300464	n/a	4.0	357567	1	PatternHigh	942.897	0.5	906.0	52.9	958.9	7.1
943.527	0.5	10	1	1.0	398	1	R	16	11.0	61	1301094	14.0	n/a	357567	1	RandomLow	943.527	0.5	906.0	52.9	958.9	7.1
944.14	0.5	10	2	n/a	0	0	P	16	11.0	62	1301707	n/a	7.0	357567	1	PatternHigh	944.14	0.5	906.0	52.9	958.9	7.1
944.753	0.5	10	2	2.0	380	1	R	16	11.0	63	1302320	0.0	n/a	357567	1	RandomHigh	944.753	0.5	906.0	52.9	958.9	7.1
945.383	0.5	10	3	3.0	328	1	P	16	11.0	64	1302950	n/a	10.0	357567	1	PatternHigh	945.383	0.5	906.0	52.9	958.9	7.1
945.997	0.5	10	4	4.0	415	1	R	16	11.0	65	1303564	4.0	n/a	357567	1	RandomLow	945.997	0.5	906.0	52.9	958.9	7.1
946.627	0.5	10	4	4.0	470	1	P	16	11.0	66	1304194	n/a	14.0	357567	1	PatternHigh	946.627	0.5	906.0	52.9	958.9	7.1
947.24	0.5	10	1	1.0	397	1	R	16	11.0	67	1304807	7.0	n/a	357567	1	RandomHigh	947.24	0.5	906.0	52.9	958.9	7.1
947.854	0.5	10	1	1.0	393	1	P	16	11.0	68	1305421	n/a	1.0	357567	1	PatternHigh	947.854	0.5	906.0	52.9	958.9	7.1
948.484	0.5	10	4	4.0	457	1	R	16	11.0	69	1306051	11.0	n/a	357567	1	RandomLow	948.484	0.5	906.0	52.9	958.9	7.1
949.097	0.5	10	2	4.0	276	0	P	16	11.0	70	1306664	n/a	4.0	357567	1	PatternHigh	949.097	0.5	906.0	52.9	958.9	7.1
949.727	0.5	10	1	1.0	394	1	R	16	11.0	71	1307294	14.0	n/a	357567	1	RandomHigh	949.727	0.5	906.0	52.9	958.9	7.1
950.341	0.5	10	3	3.0	373	1	P	16	11.0	72	1307908	n/a	8.0	357567	1	PatternHigh	950.341	0.5	906.0	52.9	958.9	7.1
950.954	0.5	10	2	2.0	335	1	R	16	11.0	73	1308521	1.0	n/a	357567	1	RandomHigh	950.954	0.5	906.0	52.9	958.9	7.1
951.584	0.5	10	4	4.0	356	1	P	16	11.0	74	1309151	n/a	11.0	357567	1	PatternHigh	951.584	0.5	906.0	52.9	958.9	7.1
952.198	0.5	10	1	1.0	283	1	R	16	11.0	75	1309765	5.0	n/a	357567	1	RandomLow	952.198	0.5	906.0	52.9	958.9	7.1
952.828	0.5	10	1	1.0	371	1	P	16	11.0	76	1310395	n/a	15.0	357567	1	PatternHigh	952.828	0.5	906.0	52.9	958.9	7.1
953.441	0.5	10	1	1.0	321	1	R	16	11.0	77	1311008	8.0	n/a	357567	1	RandomLow	953.441	0.5	906.0	52.9	958.9	7.1
954.054	0.5	10	2	2.0	383	1	P	16	11.0	78	1311621	n/a	1.0	357567	1	PatternHigh	954.054	0.5	906.0	52.9	958.9	7.1
954.684	0.5	10	1	1.0	375	1	R	16	11.0	79	1312251	11.0	n/a	357567	1	RandomLow	954.684	0.5	906.0	52.9	958.9	7.1
955.298	0.5	10	3	3.0	338	1	P	16	11.0	80	1312865	n/a	5.0	357567	1	PatternHigh	955.298	0.5	906.0	52.9	958.9	7.1
955.928	0.5	10	1	1.0	385	1	R	16	11.0	81	1313495	15.0	n/a	357567	1	RandomLow	955.928	0.5	906.0	52.9	958.9	7.1
956.541	0.5	10	4	4.0	439	1	P	16	11.0	82	1314108	n/a	8.0	357567	1	PatternHigh	956.541	0.5	906.0	52.9	958.9	7.1
957.155	0.5	10	4	n/a	0	0	R	16	11.0	83	1314722	2.0	n/a	357567	1	RandomLow	957.155	0.5	906.0	52.9	958.9	7.1
957.785	0.5	10	1	1.0	396	1	P	16	11.0	84	1315352	n/a	12.0	357567	1	PatternHigh	957.785	0.5	906.0	52.9	958.9	7.1
958.398	0.5	10	3	3.0	297	1	R	16	11.0	85	1315965	5.0	n/a	357567	1	RandomLow	958.398	0.5	906.0	52.9	958.9	7.1
966.323	0.5	10	3	3.0	383	1	Prac	17	12.0	1	1323890	10.0	n/a	357567	1	n/a	966.323	0.5	966.0	52.9	1018.9	7.1
966.936	0.5	10	1	1.0	277	1	Prac	17	12.0	2	1324503	3.0	n/a	357567	1	n/a	966.936	0.5	966.0	52.9	1018.9	7.1
967.566	0.5	10	3	3.0	324	1	Prac	17	12.0	3	1325133	13.0	n/a	357567	1	n/a	967.566	0.5	966.0	52.9	1018.9	7.1
968.18	0.5	10	2	2.0	365	1	Prac	17	12.0	4	1325747	7.0	n/a	357567	1	n/a	968.18	0.5	966.0	52.9	1018.9	7.1
968.793	0.5	10	4	4.0	426	1	Prac	17	12.0	5	1326360	0.0	n/a	357567	1	n/a	968.793	0.5	966.0	52.9	1018.9	7.1
969.423	0.5	10	2	2.0	312	1	P	17	12.0	6	1326990	n/a	10.0	357567	1	n/a	969.423	0.5	966.0	52.9	1018.9	7.1
970.037	0.5	10	2	2.0	326	1	R	17	12.0	7	1327604	4.0	n/a	357567	1	n/a	970.037	0.5	966.0	52.9	1018.9	7.1
970.667	0.5	10	3	3.0	298	1	P	17	12.0	8	1328234	n/a	14.0	357567	1	PatternHigh	970.667	0.5	966.0	52.9	1018.9	7.1
971.28	0.5	10	4	4.0	322	1	R	17	12.0	9	1328847	7.0	n/a	357567	1	RandomLow	971.28	0.5	966.0	52.9	1018.9	7.1
971.894	0.5	10	4	4.0	347	1	P	17	12.0	10	1329461	n/a	1.0	357567	1	PatternHigh	971.894	0.5	966.0	52.9	1018.9	7.1
972.524	0.5	10	4	4.0	237	1	R	17	12.0	11	1330091	11.0	n/a	357567	1	RandomLow	972.524	0.5	966.0	52.9	1018.9	7.1
973.137	0.5	10	1	1.0	360	1	P	17	12.0	12	1330704	n/a	4.0	357567	1	PatternHigh	973.137	0.5	966.0	52.9	1018.9	7.1
973.767	0.5	10	1	1.0	298	1	R	17	12.0	13	1331334	14.0	n/a	357567	1	RandomHigh	973.767	0.5	966.0	52.9	1018.9	7.1
974.381	0.5	10	2	1.0	178	0	P	17	12.0	14	1331948	n/a	8.0	357567	1	PatternHigh	974.381	0.5	966.0	52.9	1018.9	7.1
974.994	0.5	10	1	1.0	324	1	R	17	12.0	15	1332561	1.0	n/a	357567	1	RandomLow	974.994	0.5	966.0	52.9	1018.9	7.1
975.624	0.5	10	3	3.0	329	1	P	17	12.0	16	1333191	n/a	11.0	357567	1	PatternHigh	975.624	0.5	966.0	52.9	1018.9	7.1
976.237	0.5	10	4	4.0	344	1	R	17	12.0	17	1333804	4.0	n/a	357567	1	RandomLow	976.237	0.5	966.0	52.9	1018.9	7.1
976.867	0.5	10	4	4.0	359	1	P	17	12.0	18	1334434	n/a	14.0	357567	1	PatternHigh	976.867	0.5	966.0	52.9	1018.9	7.1
977.481	0.5	10	3	3.0	356	1	R	17	12.0	19	1335048	8.0	n/a	357567	1	RandomLow	977.481	0.5	966.0	52.9	1018.9	7.1
978.094	0.5	10	1	1.0	331	1	P	17	12.0	20	1335661	n/a	1.0	357567	1	PatternHigh	978.094	0.5	966.0	52.9	1018.9	7.1
978.724	0.5	10	3	3.0	294	1	R	17	12.0	21	1336291	11.0	n/a	357567	1	RandomLow	978.724	0.5	966.0	52.9	1018.9	7.1
979.338	0.5	10	2	2.0	376	1	P	17	12.0	22	1336905	n/a	5.0	357567	1	PatternHigh	979.338	0.5	966.0	52.9	1018.9	7.1
979.968	0.5	10	3	3.0	361	1	R	17	12.0	23	1337535	15.0	n/a	357567	1	RandomLow	979.968	0.5	966.0	52.9	1018.9	7.1
980.581	0.5	10	3	3.0	307	1	P	17	12.0	24	1338148	n/a	8.0	357567	1	PatternHigh	980.581	0.5	966.0	52.9	1018.9	7.1
981.195	0.5	10	2	1.0	309	0	R	17	12.0	25	1338762	2.0	n/a	357567	1	RandomLow	981.195	0.5	966.0	52.9	1018.9	7.1
981.825	0.5	10	4	3.0	300	0	P	17	12.0	26	1339392	n/a	12.0	357567	1	PatternHigh	981.825	0.5	966.0	52.9	1018.9	7.1
982.438	0.5	10	3	3.0	420	1	R	17	12.0	27	1340005	5.0	n/a	357567	1	RandomHigh	982.438	0.5	966.0	52.9	1018.9	7.1
983.068	0.5	10	1	n/a	0	0	P	17	12.0	28	1340635	n/a	15.0	357567	1	PatternHigh	983.068	0.5	966.0	52.9	1018.9	7.1
983.681	0.5	10	2	2.0	371	1	R	17	12.0	29	1341248	8.0	n/a	357567	1	RandomLow	983.681	0.5	966.0	52.9	1018.9	7.1
984.295	0.5	10	2	2.0	358	1	P	17	12.0	30	1341862	n/a	2.0	357567	1	PatternHigh	984.295	0.5	966.0	52.9	1018.9	7.1
984.925	0.5	10	3	3.0	339	1	R	17	12.0	31	1342492	12.0	n/a	357567	1	RandomHigh	984.925	0.5	966.0	52.9	1018.9	7.1
985.538	0.5	10	3	3.0	310	1	P	17	12.0	32	1343105	n/a	5.0	357567	1	PatternHigh	985.538	0.5	966.0	52.9	1018.9	7.1
986.168	0.5	10	3	n/a	0	0	R	17	12.0	33	1343735	15.0	n/a	357567	1	RandomLow	986.168	0.5	966.0	52.9	1018.9	7.1
986.782	0.5	10	4	3.0	30	0	P	17	12.0	34	1344349	n/a	9.0	357567	1	PatternHigh	986.782	0.5	966.0	52.9	1018.9	7.1
987.395	0.5	10	1	1.0	310	1	R	17	12.0	35	1344962	2.0	n/a	357567	1	RandomLow	987.395	0.5	966.0	52.9	1018.9	7.1
988.025	0.5	10	1	1.0	386	1	P	17	12.0	36	1345592	n/a	12.0	357567	1	PatternHigh	988.025	0.5	966.0	52.9	1018.9	7.1
988.639	0.5	10	1	1.0	258	1	R	17	12.0	37	1346206	6.0	n/a	357567	1	RandomLow	988.639	0.5	966.0	52.9	1018.9	7.1
989.269	0.5	10	2	1.0	204	0	P	17	12.0	38	1346836	n/a	16.0	357567	1	PatternHigh	989.269	0.5	966.0	52.9	1018.9	7.1
989.882	0.5	10	3	3.0	308	1	R	17	12.0	39	1347449	9.0	n/a	357567	1	RandomLow	989.882	0.5	966.0	52.9	1018.9	7.1
990.495	0.5	10	3	3.0	347	1	P	17	12.0	40	1348062	n/a	2.0	357567	1	PatternHigh	990.495	0.5	966.0	52.9	1018.9	7.1
991.126	0.5	10	2	2.0	361	1	R	17	12.0	41	1348693	13.0	n/a	357567	1	RandomLow	991.126	0.5	966.0	52.9	1018.9	7.1
991.739	0.5	10	4	4.0	363	1	P	17	12.0	42	1349306	n/a	6.0	357567	1	PatternHigh	991.739	0.5	966.0	52.9	1018.9	7.1
992.369	0.5	10	4	4.0	345	1	R	17	12.0	43	1349936	16.0	n/a	357567	1	RandomLow	992.369	0.5	966.0	52.9	1018.9	7.1
992.982	0.5	10	1	1.0	335	1	P	17	12.0	44	1350549	n/a	9.0	357567	1	PatternHigh	992.982	0.5	966.0	52.9	1018.9	7.1
993.596	0.5	10	4	4.0	333	1	R	17	12.0	45	1351163	3.0	n/a	357567	1	RandomLow	993.596	0.5	966.0	52.9	1018.9	7.1
994.226	0.5	10	2	1.0	239	0	P	17	12.0	46	1351793	n/a	13.0	357567	1	PatternHigh	994.226	0.5	966.0	52.9	1018.9	7.1
994.839	0.5	10	2	n/a	0	0	R	17	12.0	47	1352406	6.0	n/a	357567	1	RandomLow	994.839	0.5	966.0	52.9	1018.9	7.1
995.453	0.5	10	3	2.0	64	0	P	17	12.0	48	1353020	n/a	0.0	357567	1	PatternHigh	995.453	0.5	966.0	52.9	1018.9	7.1
996.083	0.5	10	4	4.0	383	1	R	17	12.0	49	1353650	10.0	n/a	357567	1	RandomLow	996.083	0.5	966.0	52.9	1018.9	7.1
996.696	0.5	10	4	4.0	425	1	P	17	12.0	50	1354263	n/a	3.0	357567	1	PatternHigh	996.696	0.5	966.0	52.9	1018.9	7.1
997.326	0.5	10	3	3.0	354	1	R	17	12.0	51	1354893	13.0	n/a	357567	1	RandomLow	997.326	0.5	966.0	52.9	1018.9	7.1
997.94	0.5	10	1	1.0	329	1	P	17	12.0	52	1355507	n/a	7.0	357567	1	PatternHigh	997.94	0.5	966.0	52.9	1018.9	7.1
998.553	0.5	10	4	4.0	328	1	R	17	12.0	53	1356120	0.0	n/a	357567	1	RandomHigh	998.553	0.5	966.0	52.9	1018.9	7.1
999.183	0.5	10	2	2.0	338	1	P	17	12.0	54	1356750	n/a	10.0	357567	1	PatternHigh	999.183	0.5	966.0	52.9	1018.9	7.1
999.796	0.5	10	2	2.0	416	1	R	17	12.0	55	1357363	3.0	n/a	357567	1	RandomLow	999.796	0.5	966.0	52.9	1018.9	7.1
1000.426	0.5	10	3	3.0	338	1	P	17	12.0	56	1357993	n/a	13.0	357567	1	PatternHigh	1000.426	0.5	966.0	52.9	1018.9	7.1
1001.04	0.5	10	1	1.0	324	1	R	17	12.0	57	1358607	7.0	n/a	357567	1	RandomLow	1001.04	0.5	966.0	52.9	1018.9	7.1
1001.653	0.5	10	4	3.0	273	0	P	17	12.0	58	1359220	n/a	0.0	357567	1	PatternHigh	1001.653	0.5	966.0	52.9	1018.9	7.1
1002.283	0.5	10	2	2.0	406	1	R	17	12.0	59	1359850	10.0	n/a	357567	1	RandomHigh	1002.283	0.5	966.0	52.9	1018.9	7.1
1002.897	0.5	10	1	1.0	307	1	P	17	12.0	60	1360464	n/a	4.0	357567	1	PatternHigh	1002.897	0.5	966.0	52.9	1018.9	7.1
1003.527	0.5	10	4	4.0	374	1	R	17	12.0	61	1361094	14.0	n/a	357567	1	RandomLow	1003.527	0.5	966.0	52.9	1018.9	7.1
1004.14	0.5	10	2	2.0	273	1	P	17	12.0	62	1361707	n/a	7.0	357567	1	PatternHigh	1004.14	0.5	966.0	52.9	1018.9	7.1
1004.754	0.5	10	3	3.0	349	1	R	17	12.0	63	1362321	1.0	n/a	357567	1	RandomLow	1004.754	0.5	966.0	52.9	1018.9	7.1
1005.384	0.5	10	3	3.0	401	1	P	17	12.0	64	1362951	n/a	11.0	357567	1	PatternHigh	1005.384	0.5	966.0	52.9	1018.9	7.1
1005.997	0.5	10	1	1.0	374	1	R	17	12.0	65	1363564	4.0	n/a	357567	1	RandomLow	1005.997	0.5	966.0	52.9	1018.9	7.1
1006.627	0.5	10	4	4.0	398	1	P	17	12.0	66	1364194	n/a	14.0	357567	1	PatternHigh	1006.627	0.5	966.0	52.9	1018.9	7.1
1007.24	0.5	10	4	4.0	425	1	R	17	12.0	67	1364807	7.0	n/a	357567	1	RandomLow	1007.24	0.5	966.0	52.9	1018.9	7.1
1007.854	0.5	10	1	1.0	363	1	P	17	12.0	68	1365421	n/a	1.0	357567	1	PatternHigh	1007.854	0.5	966.0	52.9	1018.9	7.1
1008.484	0.5	10	3	3.0	313	1	R	17	12.0	69	1366051	11.0	n/a	357567	1	RandomLow	1008.484	0.5	966.0	52.9	1018.9	7.1
1009.097	0.5	10	2	2.0	358	1	P	17	12.0	70	1366664	n/a	4.0	357567	1	PatternHigh	1009.097	0.5	966.0	52.9	1018.9	7.1
1009.727	0.5	10	3	n/a	0	0	R	17	12.0	71	1367294	14.0	n/a	357567	1	RandomLow	1009.727	0.5	966.0	52.9	1018.9	7.1
1010.341	0.5	10	3	3.0	416	1	P	17	12.0	72	1367908	n/a	8.0	357567	1	PatternHigh	1010.341	0.5	966.0	52.9	1018.9	7.1
1010.954	0.5	10	4	4.0	368	1	R	17	12.0	73	1368521	1.0	n/a	357567	1	RandomHigh	1010.954	0.5	966.0	52.9	1018.9	7.1
1011.584	0.5	10	4	4.0	343	1	P	17	12.0	74	1369151	n/a	11.0	357567	1	PatternHigh	1011.584	0.5	966.0	52.9	1018.9	7.1
1012.198	0.5	10	3	3.0	323	1	R	17	12.0	75	1369765	5.0	n/a	357567	1	RandomLow	1012.198	0.5	966.0	52.9	1018.9	7.1
1012.828	0.5	10	1	1.0	378	1	P	17	12.0	76	1370395	n/a	15.0	357567	1	PatternHigh	1012.828	0.5	966.0	52.9	1018.9	7.1
1013.441	0.5	10	2	2.0	488	1	R	17	12.0	77	1371008	8.0	n/a	357567	1	RandomLow	1013.441	0.5	966.0	52.9	1018.9	7.1
1014.055	0.5	10	2	2.0	359	1	P	17	12.0	78	1371622	n/a	2.0	357567	1	PatternHigh	1014.055	0.5	966.0	52.9	1018.9	7.1
