onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
889.099	0.5	5	1	1.0	383	1	P	15	10.0	70	1370699	n/a	7.0	481600	1	PatternHigh	889.099	0.5	846.0	52.9	898.9	7.1
889.712	0.5	5	2	3.0	380	0	R	15	10.0	71	1371312	0.0	n/a	481600	1	RandomLow	889.712	0.5	846.0	52.9	898.9	7.1
890.342	0.5	5	4	2.0	50	0	P	15	10.0	72	1371942	n/a	10.0	481600	1	PatternHigh	890.342	0.5	846.0	52.9	898.9	7.1
890.956	0.5	5	1	1.0	408	1	R	15	10.0	73	1372556	4.0	n/a	481600	1	RandomLow	890.956	0.5	846.0	52.9	898.9	7.1
891.586	0.5	5	2	2.0	408	1	P	15	10.0	74	1373186	n/a	14.0	481600	1	PatternHigh	891.586	0.5	846.0	52.9	898.9	7.1
892.199	0.5	5	1	1.0	454	1	R	15	10.0	75	1373799	7.0	n/a	481600	1	RandomLow	892.199	0.5	846.0	52.9	898.9	7.1
892.813	0.5	5	3	3.0	332	1	P	15	10.0	76	1374413	n/a	1.0	481600	1	PatternHigh	892.813	0.5	846.0	52.9	898.9	7.1
893.443	0.5	5	4	4.0	373	1	R	15	10.0	77	1375043	11.0	n/a	481600	1	RandomHigh	893.443	0.5	846.0	52.9	898.9	7.1
894.056	0.5	5	1	1.0	321	1	P	15	10.0	78	1375656	n/a	4.0	481600	1	PatternHigh	894.056	0.5	846.0	52.9	898.9	7.1
894.686	0.5	5	3	3.0	357	1	R	15	10.0	79	1376286	14.0	n/a	481600	1	RandomLow	894.686	0.5	846.0	52.9	898.9	7.1
895.299	0.5	5	4	4.0	377	1	P	15	10.0	80	1376899	n/a	7.0	481600	1	PatternHigh	895.299	0.5	846.0	52.9	898.9	7.1
895.913	0.5	5	4	4.0	495	1	R	15	10.0	81	1377513	1.0	n/a	481600	1	RandomLow	895.913	0.5	846.0	52.9	898.9	7.1
896.543	0.5	5	2	2.0	342	1	P	15	10.0	82	1378143	n/a	11.0	481600	1	PatternHigh	896.543	0.5	846.0	52.9	898.9	7.1
897.156	0.5	5	4	4.0	344	1	R	15	10.0	83	1378756	4.0	n/a	481600	1	RandomLow	897.156	0.5	846.0	52.9	898.9	7.1
897.786	0.5	5	3	3.0	330	1	P	15	10.0	84	1379386	n/a	14.0	481600	1	PatternHigh	897.786	0.5	846.0	52.9	898.9	7.1
898.4	0.5	5	3	3.0	484	1	R	15	10.0	85	1380000	8.0	n/a	481600	1	RandomLow	898.4	0.5	846.0	52.9	898.9	7.1
906.325	0.5	5	2	2.0	363	1	Prac	16	11.0	1	1387925	13.0	n/a	481600	1	n/a	906.325	0.5	906.0	52.9	958.9	7.1
906.938	0.5	5	1	1.0	358	1	Prac	16	11.0	2	1388538	6.0	n/a	481600	1	n/a	906.938	0.5	906.0	52.9	958.9	7.1
907.568	0.5	5	4	4.0	390	1	Prac	16	11.0	3	1389168	16.0	n/a	481600	1	n/a	907.568	0.5	906.0	52.9	958.9	7.1
908.181	0.5	5	2	2.0	319	1	Prac	16	11.0	4	1389781	9.0	n/a	481600	1	n/a	908.181	0.5	906.0	52.9	958.9	7.1
908.795	0.5	5	3	3.0	326	1	Prac	16	11.0	5	1390395	3.0	n/a	481600	1	n/a	908.795	0.5	906.0	52.9	958.9	7.1
909.425	0.5	5	1	1.0	393	1	P	16	11.0	6	1391025	n/a	13.0	481600	1	n/a	909.425	0.5	906.0	52.9	958.9	7.1
910.038	0.5	5	1	1.0	362	1	R	16	11.0	7	1391638	6.0	n/a	481600	1	n/a	910.038	0.5	906.0	52.9	958.9	7.1
910.652	0.5	5	4	4.0	329	1	P	16	11.0	8	1392252	n/a	0.0	481600	1	PatternHigh	910.652	0.5	906.0	52.9	958.9	7.1
911.282	0.5	5	3	3.0	302	1	R	16	11.0	9	1392882	10.0	n/a	481600	1	RandomLow	911.282	0.5	906.0	52.9	958.9	7.1
911.895	0.5	5	2	2.0	243	1	P	16	11.0	10	1393495	n/a	3.0	481600	1	PatternHigh	911.895	0.5	906.0	52.9	958.9	7.1
912.525	0.5	5	4	2.0	196	0	R	16	11.0	11	1394125	13.0	n/a	481600	1	RandomLow	912.525	0.5	906.0	52.9	958.9	7.1
913.139	0.5	5	3	2.0	402	0	P	16	11.0	12	1394739	n/a	7.0	481600	1	PatternHigh	913.139	0.5	906.0	52.9	958.9	7.1
913.752	0.5	5	1	1.0	434	1	R	16	11.0	13	1395352	0.0	n/a	481600	1	RandomLow	913.752	0.5	906.0	52.9	958.9	7.1
914.382	0.5	5	1	1.0	415	1	P	16	11.0	14	1395982	n/a	10.0	481600	1	PatternHigh	914.382	0.5	906.0	52.9	958.9	7.1
914.995	0.5	5	2	2.0	445	1	R	16	11.0	15	1396595	3.0	n/a	481600	1	RandomLow	914.995	0.5	906.0	52.9	958.9	7.1
915.625	0.5	5	4	4.0	335	1	P	16	11.0	16	1397225	n/a	13.0	481600	1	PatternHigh	915.625	0.5	906.0	52.9	958.9	7.1
916.239	0.5	5	2	2.0	320	1	R	16	11.0	17	1397839	7.0	n/a	481600	1	RandomLow	916.239	0.5	906.0	52.9	958.9	7.1
916.852	0.5	5	2	2.0	351	1	P	16	11.0	18	1398452	n/a	0.0	481600	1	PatternHigh	916.852	0.5	906.0	52.9	958.9	7.1
917.482	0.5	5	1	1.0	346	1	R	16	11.0	19	1399082	10.0	n/a	481600	1	RandomLow	917.482	0.5	906.0	52.9	958.9	7.1
918.096	0.5	5	3	3.0	314	1	P	16	11.0	20	1399696	n/a	4.0	481600	1	PatternHigh	918.096	0.5	906.0	52.9	958.9	7.1
918.726	0.5	5	1	1.0	357	1	R	16	11.0	21	1400326	14.0	n/a	481600	1	RandomLow	918.726	0.5	906.0	52.9	958.9	7.1
919.339	0.5	5	1	1.0	403	1	P	16	11.0	22	1400939	n/a	7.0	481600	1	PatternHigh	919.339	0.5	906.0	52.9	958.9	7.1
919.953	0.5	5	4	4.0	383	1	R	16	11.0	23	1401553	1.0	n/a	481600	1	RandomHigh	919.953	0.5	906.0	52.9	958.9	7.1
920.583	0.5	5	4	4.0	391	1	P	16	11.0	24	1402183	n/a	11.0	481600	1	PatternHigh	920.583	0.5	906.0	52.9	958.9	7.1
921.196	0.5	5	2	2.0	329	1	R	16	11.0	25	1402796	4.0	n/a	481600	1	RandomHigh	921.196	0.5	906.0	52.9	958.9	7.1
921.826	0.5	5	2	2.0	334	1	P	16	11.0	26	1403426	n/a	14.0	481600	1	PatternHigh	921.826	0.5	906.0	52.9	958.9	7.1
922.44	0.5	5	3	3.0	319	1	R	16	11.0	27	1404040	8.0	n/a	481600	1	RandomHigh	922.44	0.5	906.0	52.9	958.9	7.1
923.053	0.5	5	3	3.0	333	1	P	16	11.0	28	1404653	n/a	1.0	481600	1	PatternHigh	923.053	0.5	906.0	52.9	958.9	7.1
923.683	0.5	5	1	1.0	342	1	R	16	11.0	29	1405283	11.0	n/a	481600	1	RandomHigh	923.683	0.5	906.0	52.9	958.9	7.1
924.296	0.5	5	1	1.0	344	1	P	16	11.0	30	1405896	n/a	4.0	481600	1	PatternHigh	924.296	0.5	906.0	52.9	958.9	7.1
924.926	0.5	5	4	4.0	310	1	R	16	11.0	31	1406526	14.0	n/a	481600	1	RandomHigh	924.926	0.5	906.0	52.9	958.9	7.1
925.54	0.5	5	4	4.0	372	1	P	16	11.0	32	1407140	n/a	8.0	481600	1	PatternHigh	925.54	0.5	906.0	52.9	958.9	7.1
926.153	0.5	5	4	4.0	453	1	R	16	11.0	33	1407753	1.0	n/a	481600	1	RandomLow	926.153	0.5	906.0	52.9	958.9	7.1
926.783	0.5	5	2	2.0	389	1	P	16	11.0	34	1408383	n/a	11.0	481600	1	PatternHigh	926.783	0.5	906.0	52.9	958.9	7.1
927.397	0.5	5	1	1.0	456	1	R	16	11.0	35	1408997	5.0	n/a	481600	1	RandomLow	927.397	0.5	906.0	52.9	958.9	7.1
928.027	0.5	5	3	3.0	309	1	P	16	11.0	36	1409627	n/a	15.0	481600	1	PatternHigh	928.027	0.5	906.0	52.9	958.9	7.1
928.64	0.5	5	3	3.0	402	1	R	16	11.0	37	1410240	8.0	n/a	481600	1	RandomLow	928.64	0.5	906.0	52.9	958.9	7.1
929.254	0.5	5	1	1.0	388	1	P	16	11.0	38	1410854	n/a	2.0	481600	1	PatternHigh	929.254	0.5	906.0	52.9	958.9	7.1
929.884	0.5	5	3	3.0	327	1	R	16	11.0	39	1411484	12.0	n/a	481600	1	RandomLow	929.884	0.5	906.0	52.9	958.9	7.1
930.497	0.5	5	4	4.0	359	1	P	16	11.0	40	1412097	n/a	5.0	481600	1	PatternHigh	930.497	0.5	906.0	52.9	958.9	7.1
931.127	0.5	5	4	4.0	346	1	R	16	11.0	41	1412727	15.0	n/a	481600	1	RandomLow	931.127	0.5	906.0	52.9	958.9	7.1
931.74	0.5	5	2	2.0	336	1	P	16	11.0	42	1413340	n/a	8.0	481600	1	PatternHigh	931.74	0.5	906.0	52.9	958.9	7.1
932.354	0.5	5	1	1.0	362	1	R	16	11.0	43	1413954	2.0	n/a	481600	1	RandomLow	932.354	0.5	906.0	52.9	958.9	7.1
932.984	0.5	5	3	3.0	319	1	P	16	11.0	44	1414584	n/a	12.0	481600	1	PatternHigh	932.984	0.5	906.0	52.9	958.9	7.1
933.597	0.5	5	4	4.0	255	1	R	16	11.0	45	1415197	5.0	n/a	481600	1	RandomHigh	933.597	0.5	906.0	52.9	958.9	7.1
934.227	0.5	5	1	1.0	373	1	P	16	11.0	46	1415827	n/a	15.0	481600	1	PatternHigh	934.227	0.5	906.0	52.9	958.9	7.1
934.841	0.5	5	1	1.0	357	1	R	16	11.0	47	1416441	9.0	n/a	481600	1	RandomLow	934.841	0.5	906.0	52.9	958.9	7.1
935.454	0.5	5	4	4.0	422	1	P	16	11.0	48	1417054	n/a	2.0	481600	1	PatternHigh	935.454	0.5	906.0	52.9	958.9	7.1
936.084	0.5	5	4	4.0	437	1	R	16	11.0	49	1417684	12.0	n/a	481600	1	RandomHigh	936.084	0.5	906.0	52.9	958.9	7.1
936.698	0.5	5	2	2.0	342	1	P	16	11.0	50	1418298	n/a	6.0	481600	1	PatternHigh	936.698	0.5	906.0	52.9	958.9	7.1
937.328	0.5	5	1	1.0	460	1	R	16	11.0	51	1418928	16.0	n/a	481600	1	RandomLow	937.328	0.5	906.0	52.9	958.9	7.1
937.941	0.5	5	3	3.0	319	1	P	16	11.0	52	1419541	n/a	9.0	481600	1	PatternHigh	937.941	0.5	906.0	52.9	958.9	7.1
938.555	0.5	5	2	1.0	411	0	R	16	11.0	53	1420155	3.0	n/a	481600	1	RandomLow	938.555	0.5	906.0	52.9	958.9	7.1
939.185	0.5	5	1	2.0	40	0	P	16	11.0	54	1420785	n/a	13.0	481600	1	PatternHigh	939.185	0.5	906.0	52.9	958.9	7.1
939.798	0.5	5	4	n/a	0	0	R	16	11.0	55	1421398	6.0	n/a	481600	1	RandomLow	939.798	0.5	906.0	52.9	958.9	7.1
940.428	0.5	5	4	n/a	0	0	P	16	11.0	56	1422028	n/a	16.0	481600	1	PatternHigh	940.428	0.5	906.0	52.9	958.9	7.1
941.041	0.5	5	3	3.0	463	1	R	16	11.0	57	1422641	9.0	n/a	481600	1	RandomLow	941.041	0.5	906.0	52.9	958.9	7.1
941.655	0.5	5	2	2.0	333	1	P	16	11.0	58	1423255	n/a	3.0	481600	1	PatternHigh	941.655	0.5	906.0	52.9	958.9	7.1
942.285	0.5	5	1	1.0	382	1	R	16	11.0	59	1423885	13.0	n/a	481600	1	RandomHigh	942.285	0.5	906.0	52.9	958.9	7.1
942.898	0.5	5	3	3.0	351	1	P	16	11.0	60	1424498	n/a	6.0	481600	1	PatternHigh	942.898	0.5	906.0	52.9	958.9	7.1
943.512	0.5	5	3	3.0	366	1	R	16	11.0	61	1425112	0.0	n/a	481600	1	RandomLow	943.512	0.5	906.0	52.9	958.9	7.1
944.142	0.5	5	1	1.0	355	1	P	16	11.0	62	1425742	n/a	10.0	481600	1	PatternHigh	944.142	0.5	906.0	52.9	958.9	7.1
944.755	0.5	5	4	4.0	385	1	R	16	11.0	63	1426355	3.0	n/a	481600	1	RandomLow	944.755	0.5	906.0	52.9	958.9	7.1
945.385	0.5	5	4	4.0	441	1	P	16	11.0	64	1426985	n/a	13.0	481600	1	PatternHigh	945.385	0.5	906.0	52.9	958.9	7.1
945.999	0.5	5	4	n/a	0	0	R	16	11.0	65	1427599	7.0	n/a	481600	1	RandomLow	945.999	0.5	906.0	52.9	958.9	7.1
946.612	0.5	5	2	2.0	349	1	P	16	11.0	66	1428212	n/a	0.0	481600	1	PatternHigh	946.612	0.5	906.0	52.9	958.9	7.1
947.242	0.5	5	4	4.0	432	1	R	16	11.0	67	1428842	10.0	n/a	481600	1	RandomLow	947.242	0.5	906.0	52.9	958.9	7.1
947.855	0.5	5	3	3.0	393	1	P	16	11.0	68	1429455	n/a	3.0	481600	1	PatternHigh	947.855	0.5	906.0	52.9	958.9	7.1
948.485	0.5	5	2	2.0	331	1	R	16	11.0	69	1430085	13.0	n/a	481600	1	RandomHigh	948.485	0.5	906.0	52.9	958.9	7.1
949.099	0.5	5	1	1.0	329	1	P	16	11.0	70	1430699	n/a	7.0	481600	1	PatternHigh	949.099	0.5	906.0	52.9	958.9	7.1
949.712	0.5	5	1	1.0	329	1	R	16	11.0	71	1431312	0.0	n/a	481600	1	RandomLow	949.712	0.5	906.0	52.9	958.9	7.1
950.342	0.5	5	4	4.0	353	1	P	16	11.0	72	1431942	n/a	10.0	481600	1	PatternHigh	950.342	0.5	906.0	52.9	958.9	7.1
950.956	0.5	5	4	4.0	413	1	R	16	11.0	73	1432556	4.0	n/a	481600	1	RandomHigh	950.956	0.5	906.0	52.9	958.9	7.1
951.586	0.5	5	2	2.0	383	1	P	16	11.0	74	1433186	n/a	14.0	481600	1	PatternHigh	951.586	0.5	906.0	52.9	958.9	7.1
952.199	0.5	5	2	2.0	356	1	R	16	11.0	75	1433799	7.0	n/a	481600	1	RandomHigh	952.199	0.5	906.0	52.9	958.9	7.1
952.813	0.5	5	3	3.0	372	1	P	16	11.0	76	1434413	n/a	1.0	481600	1	PatternHigh	952.813	0.5	906.0	52.9	958.9	7.1
953.443	0.5	5	4	4.0	394	1	R	16	11.0	77	1435043	11.0	n/a	481600	1	RandomLow	953.443	0.5	906.0	52.9	958.9	7.1
954.056	0.5	5	1	1.0	339	1	P	16	11.0	78	1435656	n/a	4.0	481600	1	PatternHigh	954.056	0.5	906.0	52.9	958.9	7.1
954.686	0.5	5	1	1.0	369	1	R	16	11.0	79	1436286	14.0	n/a	481600	1	RandomLow	954.686	0.5	906.0	52.9	958.9	7.1
955.3	0.5	5	4	4.0	404	1	P	16	11.0	80	1436900	n/a	8.0	481600	1	PatternHigh	955.3	0.5	906.0	52.9	958.9	7.1
955.913	0.5	5	3	n/a	0	0	R	16	11.0	81	1437513	1.0	n/a	481600	1	RandomLow	955.913	0.5	906.0	52.9	958.9	7.1
956.543	0.5	5	2	2.0	368	1	P	16	11.0	82	1438143	n/a	11.0	481600	1	PatternHigh	956.543	0.5	906.0	52.9	958.9	7.1
957.156	0.5	5	2	2.0	474	1	R	16	11.0	83	1438756	4.0	n/a	481600	1	RandomLow	957.156	0.5	906.0	52.9	958.9	7.1
957.786	0.5	5	3	3.0	400	1	P	16	11.0	84	1439386	n/a	14.0	481600	1	PatternHigh	957.786	0.5	906.0	52.9	958.9	7.1
958.4	0.5	5	1	1.0	376	1	R	16	11.0	85	1440000	8.0	n/a	481600	1	RandomLow	958.4	0.5	906.0	52.9	958.9	7.1
966.325	0.5	5	2	2.0	110	1	Prac	17	12.0	1	1447925	13.0	n/a	481600	1	n/a	966.325	0.5	966.0	52.9	1018.9	7.1
966.938	0.5	5	1	2.0	10	0	Prac	17	12.0	2	1448538	6.0	n/a	481600	1	n/a	966.938	0.5	966.0	52.9	1018.9	7.1
967.552	0.5	5	4	4.0	374	1	Prac	17	12.0	3	1449152	0.0	n/a	481600	1	n/a	967.552	0.5	966.0	52.9	1018.9	7.1
968.182	0.5	5	2	2.0	319	1	Prac	17	12.0	4	1449782	10.0	n/a	481600	1	n/a	968.182	0.5	966.0	52.9	1018.9	7.1
968.795	0.5	5	3	3.0	378	1	Prac	17	12.0	5	1450395	3.0	n/a	481600	1	n/a	968.795	0.5	966.0	52.9	1018.9	7.1
969.425	0.5	5	1	1.0	282	1	P	17	12.0	6	1451025	n/a	13.0	481600	1	n/a	969.425	0.5	966.0	52.9	1018.9	7.1
970.038	0.5	5	4	4.0	375	1	R	17	12.0	7	1451638	6.0	n/a	481600	1	n/a	970.038	0.5	966.0	52.9	1018.9	7.1
970.652	0.5	5	4	4.0	434	1	P	17	12.0	8	1452252	n/a	0.0	481600	1	PatternHigh	970.652	0.5	966.0	52.9	1018.9	7.1
971.282	0.5	5	2	2.0	319	1	R	17	12.0	9	1452882	10.0	n/a	481600	1	RandomHigh	971.282	0.5	966.0	52.9	1018.9	7.1
971.895	0.5	5	2	2.0	312	1	P	17	12.0	10	1453495	n/a	3.0	481600	1	PatternHigh	971.895	0.5	966.0	52.9	1018.9	7.1
972.525	0.5	5	1	1.0	307	1	R	17	12.0	11	1454125	13.0	n/a	481600	1	RandomLow	972.525	0.5	966.0	52.9	1018.9	7.1
973.139	0.5	5	3	3.0	328	1	P	17	12.0	12	1454739	n/a	7.0	481600	1	PatternHigh	973.139	0.5	966.0	52.9	1018.9	7.1
973.752	0.5	5	4	4.0	360	1	R	17	12.0	13	1455352	0.0	n/a	481600	1	RandomHigh	973.752	0.5	966.0	52.9	1018.9	7.1
974.382	0.5	5	1	1.0	311	1	P	17	12.0	14	1455982	n/a	10.0	481600	1	PatternHigh	974.382	0.5	966.0	52.9	1018.9	7.1
974.996	0.5	5	1	1.0	445	1	R	17	12.0	15	1456596	4.0	n/a	481600	1	RandomLow	974.996	0.5	966.0	52.9	1018.9	7.1
975.626	0.5	5	4	4.0	376	1	P	17	12.0	16	1457226	n/a	14.0	481600	1	PatternHigh	975.626	0.5	966.0	52.9	1018.9	7.1
976.239	0.5	5	2	2.0	236	1	R	17	12.0	17	1457839	7.0	n/a	481600	1	RandomLow	976.239	0.5	966.0	52.9	1018.9	7.1
976.852	0.5	5	2	2.0	451	1	P	17	12.0	18	1458452	n/a	0.0	481600	1	PatternHigh	976.852	0.5	966.0	52.9	1018.9	7.1
977.482	0.5	5	2	2.0	372	1	R	17	12.0	19	1459082	10.0	n/a	481600	1	RandomLow	977.482	0.5	966.0	52.9	1018.9	7.1
978.096	0.5	5	3	3.0	345	1	P	17	12.0	20	1459696	n/a	4.0	481600	1	PatternHigh	978.096	0.5	966.0	52.9	1018.9	7.1
978.726	0.5	5	3	3.0	321	1	R	17	12.0	21	1460326	14.0	n/a	481600	1	RandomHigh	978.726	0.5	966.0	52.9	1018.9	7.1
979.339	0.5	5	1	1.0	351	1	P	17	12.0	22	1460939	n/a	7.0	481600	1	PatternHigh	979.339	0.5	966.0	52.9	1018.9	7.1
979.953	0.5	5	1	1.0	349	1	R	17	12.0	23	1461553	1.0	n/a	481600	1	RandomHigh	979.953	0.5	966.0	52.9	1018.9	7.1
980.583	0.5	5	4	4.0	350	1	P	17	12.0	24	1462183	n/a	11.0	481600	1	PatternHigh	980.583	0.5	966.0	52.9	1018.9	7.1
981.196	0.5	5	2	2.0	417	1	R	17	12.0	25	1462796	4.0	n/a	481600	1	RandomLow	981.196	0.5	966.0	52.9	1018.9	7.1
981.826	0.5	5	2	2.0	350	1	P	17	12.0	26	1463426	n/a	14.0	481600	1	PatternHigh	981.826	0.5	966.0	52.9	1018.9	7.1
982.44	0.5	5	1	1.0	358	1	R	17	12.0	27	1464040	8.0	n/a	481600	1	RandomLow	982.44	0.5	966.0	52.9	1018.9	7.1
983.053	0.5	5	3	3.0	344	1	P	17	12.0	28	1464653	n/a	1.0	481600	1	PatternHigh	983.053	0.5	966.0	52.9	1018.9	7.1
983.683	0.5	5	1	1.0	382	1	R	17	12.0	29	1465283	11.0	n/a	481600	1	RandomLow	983.683	0.5	966.0	52.9	1018.9	7.1
984.297	0.5	5	1	1.0	400	1	P	17	12.0	30	1465897	n/a	5.0	481600	1	PatternHigh	984.297	0.5	966.0	52.9	1018.9	7.1
984.927	0.5	5	3	3.0	357	1	R	17	12.0	31	1466527	15.0	n/a	481600	1	RandomLow	984.927	0.5	966.0	52.9	1018.9	7.1
985.54	0.5	5	4	4.0	376	1	P	17	12.0	32	1467140	n/a	8.0	481600	1	PatternHigh	985.54	0.5	966.0	52.9	1018.9	7.1
986.153	0.5	5	4	4.0	384	1	R	17	12.0	33	1467753	1.0	n/a	481600	1	RandomLow	986.153	0.5	966.0	52.9	1018.9	7.1
986.783	0.5	5	2	2.0	302	1	P	17	12.0	34	1468383	n/a	11.0	481600	1	PatternHigh	986.783	0.5	966.0	52.9	1018.9	7.1
987.397	0.5	5	3	3.0	386	1	R	17	12.0	35	1468997	5.0	n/a	481600	1	RandomLow	987.397	0.5	966.0	52.9	1018.9	7.1
988.027	0.5	5	3	3.0	394	1	P	17	12.0	36	1469627	n/a	15.0	481600	1	PatternHigh	988.027	0.5	966.0	52.9	1018.9	7.1
988.64	0.5	5	1	1.0	446	1	R	17	12.0	37	1470240	8.0	n/a	481600	1	RandomHigh	988.64	0.5	966.0	52.9	1018.9	7.1
989.254	0.5	5	1	1.0	308	1	P	17	12.0	38	1470854	n/a	2.0	481600	1	PatternHigh	989.254	0.5	966.0	52.9	1018.9	7.1
989.884	0.5	5	2	3.0	316	0	R	17	12.0	39	1471484	12.0	n/a	481600	1	RandomLow	989.884	0.5	966.0	52.9	1018.9	7.1
990.497	0.5	5	4	4.0	361	1	P	17	12.0	40	1472097	n/a	5.0	481600	1	PatternHigh	990.497	0.5	966.0	52.9	1018.9	7.1
991.127	0.5	5	3	3.0	410	1	R	17	12.0	41	1472727	15.0	n/a	481600	1	RandomHigh	991.127	0.5	966.0	52.9	1018.9	7.1
991.741	0.5	5	2	2.0	323	1	P	17	12.0	42	1473341	n/a	9.0	481600	1	PatternHigh	991.741	0.5	966.0	52.9	1018.9	7.1
992.354	0.5	5	1	1.0	438	1	R	17	12.0	43	1473954	2.0	n/a	481600	1	RandomHigh	992.354	0.5	966.0	52.9	1018.9	7.1
992.984	0.5	5	3	3.0	337	1	P	17	12.0	44	1474584	n/a	12.0	481600	1	PatternHigh	992.984	0.5	966.0	52.9	1018.9	7.1
993.597	0.5	5	1	2.0	377	0	R	17	12.0	45	1475197	5.0	n/a	481600	1	RandomLow	993.597	0.5	966.0	52.9	1018.9	7.1
994.227	0.5	5	1	n/a	0	0	P	17	12.0	46	1475827	n/a	15.0	481600	1	PatternHigh	994.227	0.5	966.0	52.9	1018.9	7.1
994.841	0.5	5	1	1.0	367	1	R	17	12.0	47	1476441	9.0	n/a	481600	1	RandomLow	994.841	0.5	966.0	52.9	1018.9	7.1
995.454	0.5	5	4	4.0	436	1	P	17	12.0	48	1477054	n/a	2.0	481600	1	PatternHigh	995.454	0.5	966.0	52.9	1018.9	7.1
996.084	0.5	5	2	2.0	317	1	R	17	12.0	49	1477684	12.0	n/a	481600	1	RandomLow	996.084	0.5	966.0	52.9	1018.9	7.1
996.698	0.5	5	2	2.0	391	1	P	17	12.0	50	1478298	n/a	6.0	481600	1	PatternHigh	996.698	0.5	966.0	52.9	1018.9	7.1
997.328	0.5	5	4	4.0	409	1	R	17	12.0	51	1478928	16.0	n/a	481600	1	RandomLow	997.328	0.5	966.0	52.9	1018.9	7.1
997.941	0.5	5	3	2.0	387	0	P	17	12.0	52	1479541	n/a	9.0	481600	1	PatternHigh	997.941	0.5	966.0	52.9	1018.9	7.1
998.555	0.5	5	4	4.0	469	1	R	17	12.0	53	1480155	3.0	n/a	481600	1	RandomLow	998.555	0.5	966.0	52.9	1018.9	7.1
999.185	0.5	5	1	1.0	434	1	P	17	12.0	54	1480785	n/a	13.0	481600	1	PatternHigh	999.185	0.5	966.0	52.9	1018.9	7.1
999.798	0.5	5	4	4.0	375	1	R	17	12.0	55	1481398	6.0	n/a	481600	1	RandomLow	999.798	0.5	966.0	52.9	1018.9	7.1
1000.412	0.5	5	4	4.0	461	1	P	17	12.0	56	1482012	n/a	0.0	481600	1	PatternHigh	1000.412	0.5	966.0	52.9	1018.9	7.1
1001.042	0.5	5	1	1.0	379	1	R	17	12.0	57	1482642	10.0	n/a	481600	1	RandomLow	1001.042	0.5	966.0	52.9	1018.9	7.1
1001.655	0.5	5	2	2.0	430	1	P	17	12.0	58	1483255	n/a	3.0	481600	1	PatternHigh	1001.655	0.5	966.0	52.9	1018.9	7.1
1002.285	0.5	5	2	2.0	394	1	R	17	12.0	59	1483885	13.0	n/a	481600	1	RandomLow	1002.285	0.5	966.0	52.9	1018.9	7.1
1002.898	0.5	5	3	3.0	368	1	P	17	12.0	60	1484498	n/a	6.0	481600	1	PatternHigh	1002.898	0.5	966.0	52.9	1018.9	7.1
1003.512	0.5	5	1	1.0	387	1	R	17	12.0	61	1485112	0.0	n/a	481600	1	RandomLow	1003.512	0.5	966.0	52.9	1018.9	7.1
1004.142	0.5	5	1	1.0	355	1	P	17	12.0	62	1485742	n/a	10.0	481600	1	PatternHigh	1004.142	0.5	966.0	52.9	1018.9	7.1
1004.755	0.5	5	3	3.0	350	1	R	17	12.0	63	1486355	3.0	n/a	481600	1	RandomLow	1004.755	0.5	966.0	52.9	1018.9	7.1
1005.385	0.5	5	4	2.0	302	0	P	17	12.0	64	1486985	n/a	13.0	481600	1	PatternHigh	1005.385	0.5	966.0	52.9	1018.9	7.1
1005.999	0.5	5	4	4.0	443	1	R	17	12.0	65	1487599	7.0	n/a	481600	1	RandomLow	1005.999	0.5	966.0	52.9	1018.9	7.1
1006.612	0.5	5	2	2.0	362	1	P	17	12.0	66	1488212	n/a	0.0	481600	1	PatternHigh	1006.612	0.5	966.0	52.9	1018.9	7.1
1007.242	0.5	5	2	2.0	303	1	R	17	12.0	67	1488842	10.0	n/a	481600	1	RandomHigh	1007.242	0.5	966.0	52.9	1018.9	7.1
1007.856	0.5	5	3	3.0	356	1	P	17	12.0	68	1489456	n/a	4.0	481600	1	PatternHigh	1007.856	0.5	966.0	52.9	1018.9	7.1
1008.486	0.5	5	4	4.0	455	1	R	17	12.0	69	1490086	14.0	n/a	481600	1	RandomLow	1008.486	0.5	966.0	52.9	1018.9	7.1
1009.099	0.5	5	1	1.0	338	1	P	17	12.0	70	1490699	n/a	7.0	481600	1	PatternHigh	1009.099	0.5	966.0	52.9	1018.9	7.1
1009.712	0.5	5	3	3.0	322	1	R	17	12.0	71	1491312	0.0	n/a	481600	1	RandomLow	1009.712	0.5	966.0	52.9	1018.9	7.1
1010.342	0.5	5	4	4.0	311	1	P	17	12.0	72	1491942	n/a	10.0	481600	1	PatternHigh	1010.342	0.5	966.0	52.9	1018.9	7.1
1010.956	0.5	5	3	3.0	403	1	R	17	12.0	73	1492556	4.0	n/a	481600	1	RandomLow	1010.956	0.5	966.0	52.9	1018.9	7.1
1011.586	0.5	5	2	2.0	377	1	P	17	12.0	74	1493186	n/a	14.0	481600	1	PatternHigh	1011.586	0.5	966.0	52.9	1018.9	7.1
1012.199	0.5	5	1	1.0	382	1	R	17	12.0	75	1493799	7.0	n/a	481600	1	RandomHigh	1012.199	0.5	966.0	52.9	1018.9	7.1
1012.813	0.5	5	3	3.0	324	1	P	17	12.0	76	1494413	n/a	1.0	481600	1	PatternHigh	1012.813	0.5	966.0	52.9	1018.9	7.1
