onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
873.605	0.5	8	4	4.0	440	1	R	15	10.0	45	2695168	12.0	n/a	1821563	1	RandomLow	873.605	0.5	846.0	52.9	898.9	7.1
874.219	0.5	8	2	2.0	394	1	P	15	10.0	46	2695782	n/a	6.0	1821563	1	PatternHigh	874.219	0.5	846.0	52.9	898.9	7.1
874.849	0.5	8	3	3.0	400	1	R	15	10.0	47	2696412	16.0	n/a	1821563	1	RandomHigh	874.849	0.5	846.0	52.9	898.9	7.1
875.462	0.5	8	1	1.0	307	1	P	15	10.0	48	2697025	n/a	9.0	1821563	1	PatternHigh	875.462	0.5	846.0	52.9	898.9	7.1
876.076	0.5	8	2	2.0	442	1	R	15	10.0	49	2697639	3.0	n/a	1821563	1	RandomHigh	876.076	0.5	846.0	52.9	898.9	7.1
876.706	0.5	8	4	n/a	0	0	P	15	10.0	50	2698269	n/a	13.0	1821563	1	PatternHigh	876.706	0.5	846.0	52.9	898.9	7.1
877.319	0.5	8	1	1.0	396	1	R	15	10.0	51	2698882	6.0	n/a	1821563	1	RandomHigh	877.319	0.5	846.0	52.9	898.9	7.1
877.949	0.5	8	3	3.0	358	1	P	15	10.0	52	2699512	n/a	16.0	1821563	1	PatternHigh	877.949	0.5	846.0	52.9	898.9	7.1
878.562	0.5	8	1	1.0	437	1	R	15	10.0	53	2700125	9.0	n/a	1821563	1	RandomLow	878.562	0.5	846.0	52.9	898.9	7.1
879.176	0.5	8	2	2.0	415	1	P	15	10.0	54	2700739	n/a	3.0	1821563	1	PatternHigh	879.176	0.5	846.0	52.9	898.9	7.1
879.806	0.5	8	2	2.0	423	1	R	15	10.0	55	2701369	13.0	n/a	1821563	1	RandomLow	879.806	0.5	846.0	52.9	898.9	7.1
880.419	0.5	8	1	1.0	400	1	P	15	10.0	56	2701982	n/a	6.0	1821563	1	PatternHigh	880.419	0.5	846.0	52.9	898.9	7.1
881.033	0.5	8	3	3.0	387	1	R	15	10.0	57	2702596	0.0	n/a	1821563	1	RandomLow	881.033	0.5	846.0	52.9	898.9	7.1
881.663	0.5	8	4	4.0	386	1	P	15	10.0	58	2703226	n/a	10.0	1821563	1	PatternHigh	881.663	0.5	846.0	52.9	898.9	7.1
882.276	0.5	8	3	3.0	332	1	R	15	10.0	59	2703839	3.0	n/a	1821563	1	RandomLow	882.276	0.5	846.0	52.9	898.9	7.1
882.906	0.5	8	3	3.0	476	1	P	15	10.0	60	2704469	n/a	13.0	1821563	1	PatternHigh	882.906	0.5	846.0	52.9	898.9	7.1
883.52	0.5	8	2	2.0	372	1	R	15	10.0	61	2705083	7.0	n/a	1821563	1	RandomHigh	883.52	0.5	846.0	52.9	898.9	7.1
884.133	0.5	8	2	2.0	437	1	P	15	10.0	62	2705696	n/a	0.0	1821563	1	PatternHigh	884.133	0.5	846.0	52.9	898.9	7.1
884.763	0.5	8	3	3.0	428	1	R	15	10.0	63	2706326	10.0	n/a	1821563	1	RandomLow	884.763	0.5	846.0	52.9	898.9	7.1
885.376	0.5	8	1	1.0	447	1	P	15	10.0	64	2706939	n/a	3.0	1821563	1	PatternHigh	885.376	0.5	846.0	52.9	898.9	7.1
886.007	0.5	8	4	4.0	340	1	R	15	10.0	65	2707570	14.0	n/a	1821563	1	RandomLow	886.007	0.5	846.0	52.9	898.9	7.1
886.62	0.5	8	4	n/a	0	0	P	15	10.0	66	2708183	n/a	7.0	1821563	1	PatternHigh	886.62	0.5	846.0	52.9	898.9	7.1
887.233	0.5	8	2	2.0	385	1	R	15	10.0	67	2708796	0.0	n/a	1821563	1	RandomLow	887.233	0.5	846.0	52.9	898.9	7.1
887.863	0.5	8	3	3.0	390	1	P	15	10.0	68	2709426	n/a	10.0	1821563	1	PatternHigh	887.863	0.5	846.0	52.9	898.9	7.1
888.477	0.5	8	3	3.0	382	1	R	15	10.0	69	2710040	4.0	n/a	1821563	1	RandomLow	888.477	0.5	846.0	52.9	898.9	7.1
889.107	0.5	8	2	n/a	0	0	P	15	10.0	70	2710670	n/a	14.0	1821563	1	PatternHigh	889.107	0.5	846.0	52.9	898.9	7.1
889.72	0.5	8	1	1.0	434	1	R	15	10.0	71	2711283	7.0	n/a	1821563	1	RandomLow	889.72	0.5	846.0	52.9	898.9	7.1
890.334	0.5	8	1	1.0	349	1	P	15	10.0	72	2711897	n/a	1.0	1821563	1	PatternHigh	890.334	0.5	846.0	52.9	898.9	7.1
890.964	0.5	8	4	4.0	350	1	R	15	10.0	73	2712527	11.0	n/a	1821563	1	RandomHigh	890.964	0.5	846.0	52.9	898.9	7.1
891.577	0.5	8	4	4.0	341	1	P	15	10.0	74	2713140	n/a	4.0	1821563	1	PatternHigh	891.577	0.5	846.0	52.9	898.9	7.1
892.207	0.5	8	1	2.0	319	0	R	15	10.0	75	2713770	14.0	n/a	1821563	1	RandomLow	892.207	0.5	846.0	52.9	898.9	7.1
892.821	0.5	8	3	1.0	114	0	P	15	10.0	76	2714384	n/a	8.0	1821563	1	PatternHigh	892.821	0.5	846.0	52.9	898.9	7.1
893.434	0.5	8	1	1.0	416	1	R	15	10.0	77	2714997	1.0	n/a	1821563	1	RandomLow	893.434	0.5	846.0	52.9	898.9	7.1
894.064	0.5	8	2	2.0	452	1	P	15	10.0	78	2715627	n/a	11.0	1821563	1	PatternHigh	894.064	0.5	846.0	52.9	898.9	7.1
894.677	0.5	8	1	1.0	388	1	R	15	10.0	79	2716240	4.0	n/a	1821563	1	RandomLow	894.677	0.5	846.0	52.9	898.9	7.1
895.307	0.5	8	1	1.0	359	1	P	15	10.0	80	2716870	n/a	14.0	1821563	1	PatternHigh	895.307	0.5	846.0	52.9	898.9	7.1
895.921	0.5	8	2	2.0	430	1	R	15	10.0	81	2717484	8.0	n/a	1821563	1	RandomLow	895.921	0.5	846.0	52.9	898.9	7.1
896.534	0.5	8	4	3.0	437	0	P	15	10.0	82	2718097	n/a	1.0	1821563	1	PatternHigh	896.534	0.5	846.0	52.9	898.9	7.1
897.164	0.5	8	3	3.0	455	1	R	15	10.0	83	2718727	11.0	n/a	1821563	1	RandomLow	897.164	0.5	846.0	52.9	898.9	7.1
897.778	0.5	8	3	3.0	405	1	P	15	10.0	84	2719341	n/a	5.0	1821563	1	PatternHigh	897.778	0.5	846.0	52.9	898.9	7.1
898.408	0.5	8	1	1.0	426	1	R	15	10.0	85	2719971	15.0	n/a	1821563	1	RandomLow	898.408	0.5	846.0	52.9	898.9	7.1
906.316	0.5	8	4	4.0	478	1	Prac	16	11.0	1	2727879	3.0	n/a	1821563	1	n/a	906.316	0.5	906.0	52.9	958.9	7.1
906.946	0.5	8	3	3.0	361	1	Prac	16	11.0	2	2728509	13.0	n/a	1821563	1	n/a	906.946	0.5	906.0	52.9	958.9	7.1
907.559	0.5	8	1	1.0	418	1	Prac	16	11.0	3	2729122	6.0	n/a	1821563	1	n/a	907.559	0.5	906.0	52.9	958.9	7.1
908.173	0.5	8	2	2.0	401	1	Prac	16	11.0	4	2729736	0.0	n/a	1821563	1	n/a	908.173	0.5	906.0	52.9	958.9	7.1
908.803	0.5	8	3	3.0	381	1	Prac	16	11.0	5	2730366	10.0	n/a	1821563	1	n/a	908.803	0.5	906.0	52.9	958.9	7.1
909.416	0.5	8	2	1.0	337	0	P	16	11.0	6	2730979	n/a	3.0	1821563	1	n/a	909.416	0.5	906.0	52.9	958.9	7.1
910.046	0.5	8	2	2.0	408	1	R	16	11.0	7	2731609	13.0	n/a	1821563	1	n/a	910.046	0.5	906.0	52.9	958.9	7.1
910.66	0.5	8	1	1.0	355	1	P	16	11.0	8	2732223	n/a	7.0	1821563	1	PatternHigh	910.66	0.5	906.0	52.9	958.9	7.1
911.273	0.5	8	3	3.0	376	1	R	16	11.0	9	2732836	0.0	n/a	1821563	1	RandomLow	911.273	0.5	906.0	52.9	958.9	7.1
911.903	0.5	8	4	4.0	418	1	P	16	11.0	10	2733466	n/a	10.0	1821563	1	PatternHigh	911.903	0.5	906.0	52.9	958.9	7.1
912.517	0.5	8	1	1.0	338	1	R	16	11.0	11	2734080	4.0	n/a	1821563	1	RandomLow	912.517	0.5	906.0	52.9	958.9	7.1
913.147	0.5	8	3	3.0	334	1	P	16	11.0	12	2734710	n/a	14.0	1821563	1	PatternHigh	913.147	0.5	906.0	52.9	958.9	7.1
913.76	0.5	8	1	1.0	461	1	R	16	11.0	13	2735323	7.0	n/a	1821563	1	RandomLow	913.76	0.5	906.0	52.9	958.9	7.1
914.374	0.5	8	2	2.0	381	1	P	16	11.0	14	2735937	n/a	1.0	1821563	1	PatternHigh	914.374	0.5	906.0	52.9	958.9	7.1
915.004	0.5	8	3	3.0	400	1	R	16	11.0	15	2736567	11.0	n/a	1821563	1	RandomLow	915.004	0.5	906.0	52.9	958.9	7.1
915.617	0.5	8	1	1.0	320	1	P	16	11.0	16	2737180	n/a	4.0	1821563	1	PatternHigh	915.617	0.5	906.0	52.9	958.9	7.1
916.247	0.5	8	4	4.0	432	1	R	16	11.0	17	2737810	14.0	n/a	1821563	1	RandomLow	916.247	0.5	906.0	52.9	958.9	7.1
916.86	0.5	8	4	4.0	377	1	P	16	11.0	18	2738423	n/a	7.0	1821563	1	PatternHigh	916.86	0.5	906.0	52.9	958.9	7.1
917.474	0.5	8	3	3.0	371	1	R	16	11.0	19	2739037	1.0	n/a	1821563	1	RandomHigh	917.474	0.5	906.0	52.9	958.9	7.1
918.104	0.5	8	3	3.0	341	1	P	16	11.0	20	2739667	n/a	11.0	1821563	1	PatternHigh	918.104	0.5	906.0	52.9	958.9	7.1
918.717	0.5	8	3	3.0	353	1	R	16	11.0	21	2740280	4.0	n/a	1821563	1	RandomLow	918.717	0.5	906.0	52.9	958.9	7.1
919.347	0.5	8	2	2.0	354	1	P	16	11.0	22	2740910	n/a	14.0	1821563	1	PatternHigh	919.347	0.5	906.0	52.9	958.9	7.1
919.961	0.5	8	2	2.0	344	1	R	16	11.0	23	2741524	8.0	n/a	1821563	1	RandomHigh	919.961	0.5	906.0	52.9	958.9	7.1
920.574	0.5	8	1	1.0	374	1	P	16	11.0	24	2742137	n/a	1.0	1821563	1	PatternHigh	920.574	0.5	906.0	52.9	958.9	7.1
921.204	0.5	8	3	3.0	354	1	R	16	11.0	25	2742767	11.0	n/a	1821563	1	RandomLow	921.204	0.5	906.0	52.9	958.9	7.1
921.818	0.5	8	4	4.0	338	1	P	16	11.0	26	2743381	n/a	5.0	1821563	1	PatternHigh	921.818	0.5	906.0	52.9	958.9	7.1
922.448	0.5	8	1	1.0	371	1	R	16	11.0	27	2744011	15.0	n/a	1821563	1	RandomLow	922.448	0.5	906.0	52.9	958.9	7.1
923.061	0.5	8	3	3.0	349	1	P	16	11.0	28	2744624	n/a	8.0	1821563	1	PatternHigh	923.061	0.5	906.0	52.9	958.9	7.1
923.674	0.5	8	2	2.0	412	1	R	16	11.0	29	2745237	1.0	n/a	1821563	1	RandomLow	923.674	0.5	906.0	52.9	958.9	7.1
924.304	0.5	8	2	2.0	379	1	P	16	11.0	30	2745867	n/a	11.0	1821563	1	PatternHigh	924.304	0.5	906.0	52.9	958.9	7.1
924.918	0.5	8	1	1.0	332	1	R	16	11.0	31	2746481	5.0	n/a	1821563	1	RandomHigh	924.918	0.5	906.0	52.9	958.9	7.1
925.548	0.5	8	1	1.0	328	1	P	16	11.0	32	2747111	n/a	15.0	1821563	1	PatternHigh	925.548	0.5	906.0	52.9	958.9	7.1
926.161	0.5	8	2	n/a	0	0	R	16	11.0	33	2747724	8.0	n/a	1821563	1	RandomLow	926.161	0.5	906.0	52.9	958.9	7.1
926.775	0.5	8	4	4.0	432	1	P	16	11.0	34	2748338	n/a	2.0	1821563	1	PatternHigh	926.775	0.5	906.0	52.9	958.9	7.1
927.405	0.5	8	4	4.0	377	1	R	16	11.0	35	2748968	12.0	n/a	1821563	1	RandomLow	927.405	0.5	906.0	52.9	958.9	7.1
928.018	0.5	8	3	3.0	421	1	P	16	11.0	36	2749581	n/a	5.0	1821563	1	PatternHigh	928.018	0.5	906.0	52.9	958.9	7.1
928.648	0.5	8	2	2.0	374	1	R	16	11.0	37	2750211	15.0	n/a	1821563	1	RandomLow	928.648	0.5	906.0	52.9	958.9	7.1
929.262	0.5	8	2	2.0	349	1	P	16	11.0	38	2750825	n/a	9.0	1821563	1	PatternHigh	929.262	0.5	906.0	52.9	958.9	7.1
929.875	0.5	8	2	2.0	447	1	R	16	11.0	39	2751438	2.0	n/a	1821563	1	RandomLow	929.875	0.5	906.0	52.9	958.9	7.1
930.505	0.5	8	1	1.0	370	1	P	16	11.0	40	2752068	n/a	12.0	1821563	1	PatternHigh	930.505	0.5	906.0	52.9	958.9	7.1
931.119	0.5	8	4	3.0	346	0	R	16	11.0	41	2752682	6.0	n/a	1821563	1	RandomLow	931.119	0.5	906.0	52.9	958.9	7.1
931.749	0.5	8	4	4.0	378	1	P	16	11.0	42	2753312	n/a	16.0	1821563	1	PatternHigh	931.749	0.5	906.0	52.9	958.9	7.1
932.362	0.5	8	4	4.0	376	1	R	16	11.0	43	2753925	9.0	n/a	1821563	1	RandomLow	932.362	0.5	906.0	52.9	958.9	7.1
932.975	0.5	8	3	3.0	384	1	P	16	11.0	44	2754538	n/a	2.0	1821563	1	PatternHigh	932.975	0.5	906.0	52.9	958.9	7.1
933.605	0.5	8	1	1.0	444	1	R	16	11.0	45	2755168	12.0	n/a	1821563	1	RandomLow	933.605	0.5	906.0	52.9	958.9	7.1
934.219	0.5	8	2	2.0	404	1	P	16	11.0	46	2755782	n/a	6.0	1821563	1	PatternHigh	934.219	0.5	906.0	52.9	958.9	7.1
934.849	0.5	8	3	3.0	425	1	R	16	11.0	47	2756412	16.0	n/a	1821563	1	RandomLow	934.849	0.5	906.0	52.9	958.9	7.1
935.462	0.5	8	1	n/a	0	0	P	16	11.0	48	2757025	n/a	9.0	1821563	1	PatternHigh	935.462	0.5	906.0	52.9	958.9	7.1
936.076	0.5	8	1	1.0	450	1	R	16	11.0	49	2757639	3.0	n/a	1821563	1	RandomLow	936.076	0.5	906.0	52.9	958.9	7.1
936.706	0.5	8	4	4.0	449	1	P	16	11.0	50	2758269	n/a	13.0	1821563	1	PatternHigh	936.706	0.5	906.0	52.9	958.9	7.1
937.319	0.5	8	4	4.0	420	1	R	16	11.0	51	2758882	6.0	n/a	1821563	1	RandomHigh	937.319	0.5	906.0	52.9	958.9	7.1
937.933	0.5	8	3	3.0	469	1	P	16	11.0	52	2759496	n/a	0.0	1821563	1	PatternHigh	937.933	0.5	906.0	52.9	958.9	7.1
938.563	0.5	8	4	n/a	0	0	R	16	11.0	53	2760126	10.0	n/a	1821563	1	RandomLow	938.563	0.5	906.0	52.9	958.9	7.1
939.176	0.5	8	2	n/a	0	0	P	16	11.0	54	2760739	n/a	3.0	1821563	1	PatternHigh	939.176	0.5	906.0	52.9	958.9	7.1
939.806	0.5	8	2	2.0	421	1	R	16	11.0	55	2761369	13.0	n/a	1821563	1	RandomLow	939.806	0.5	906.0	52.9	958.9	7.1
940.419	0.5	8	1	1.0	357	1	P	16	11.0	56	2761982	n/a	6.0	1821563	1	PatternHigh	940.419	0.5	906.0	52.9	958.9	7.1
941.033	0.5	8	1	1.0	333	1	R	16	11.0	57	2762596	0.0	n/a	1821563	1	RandomHigh	941.033	0.5	906.0	52.9	958.9	7.1
941.663	0.5	8	4	4.0	405	1	P	16	11.0	58	2763226	n/a	10.0	1821563	1	PatternHigh	941.663	0.5	906.0	52.9	958.9	7.1
942.276	0.5	8	3	3.0	390	1	R	16	11.0	59	2763839	3.0	n/a	1821563	1	RandomLow	942.276	0.5	906.0	52.9	958.9	7.1
942.906	0.5	8	3	3.0	399	1	P	16	11.0	60	2764469	n/a	13.0	1821563	1	PatternHigh	942.906	0.5	906.0	52.9	958.9	7.1
943.52	0.5	8	4	4.0	416	1	R	16	11.0	61	2765083	7.0	n/a	1821563	1	RandomLow	943.52	0.5	906.0	52.9	958.9	7.1
944.133	0.5	8	2	2.0	492	1	P	16	11.0	62	2765696	n/a	0.0	1821563	1	PatternHigh	944.133	0.5	906.0	52.9	958.9	7.1
944.763	0.5	8	2	2.0	375	1	R	16	11.0	63	2766326	10.0	n/a	1821563	1	RandomLow	944.763	0.5	906.0	52.9	958.9	7.1
945.377	0.5	8	1	1.0	359	1	P	16	11.0	64	2766940	n/a	4.0	1821563	1	PatternHigh	945.377	0.5	906.0	52.9	958.9	7.1
946.007	0.5	8	3	3.0	365	1	R	16	11.0	65	2767570	14.0	n/a	1821563	1	RandomLow	946.007	0.5	906.0	52.9	958.9	7.1
946.62	0.5	8	4	4.0	404	1	P	16	11.0	66	2768183	n/a	7.0	1821563	1	PatternHigh	946.62	0.5	906.0	52.9	958.9	7.1
947.233	0.5	8	3	3.0	341	1	R	16	11.0	67	2768796	0.0	n/a	1821563	1	RandomLow	947.233	0.5	906.0	52.9	958.9	7.1
947.863	0.5	8	3	n/a	0	0	P	16	11.0	68	2769426	n/a	10.0	1821563	1	PatternHigh	947.863	0.5	906.0	52.9	958.9	7.1
948.477	0.5	8	1	3.0	76	0	R	16	11.0	69	2770040	4.0	n/a	1821563	1	RandomLow	948.477	0.5	906.0	52.9	958.9	7.1
949.107	0.5	8	2	2.0	411	1	P	16	11.0	70	2770670	n/a	14.0	1821563	1	PatternHigh	949.107	0.5	906.0	52.9	958.9	7.1
949.72	0.5	8	4	4.0	399	1	R	16	11.0	71	2771283	7.0	n/a	1821563	1	RandomHigh	949.72	0.5	906.0	52.9	958.9	7.1
950.334	0.5	8	1	1.0	383	1	P	16	11.0	72	2771897	n/a	1.0	1821563	1	PatternHigh	950.334	0.5	906.0	52.9	958.9	7.1
950.964	0.5	8	4	4.0	473	1	R	16	11.0	73	2772527	11.0	n/a	1821563	1	RandomLow	950.964	0.5	906.0	52.9	958.9	7.1
951.577	0.5	8	4	n/a	0	0	P	16	11.0	74	2773140	n/a	4.0	1821563	1	PatternHigh	951.577	0.5	906.0	52.9	958.9	7.1
952.207	0.5	8	1	1.0	376	1	R	16	11.0	75	2773770	14.0	n/a	1821563	1	RandomLow	952.207	0.5	906.0	52.9	958.9	7.1
952.821	0.5	8	3	3.0	346	1	P	16	11.0	76	2774384	n/a	8.0	1821563	1	PatternHigh	952.821	0.5	906.0	52.9	958.9	7.1
953.434	0.5	8	4	4.0	385	1	R	16	11.0	77	2774997	1.0	n/a	1821563	1	RandomHigh	953.434	0.5	906.0	52.9	958.9	7.1
954.064	0.5	8	2	2.0	401	1	P	16	11.0	78	2775627	n/a	11.0	1821563	1	PatternHigh	954.064	0.5	906.0	52.9	958.9	7.1
954.678	0.5	8	3	3.0	434	1	R	16	11.0	79	2776241	5.0	n/a	1821563	1	RandomHigh	954.678	0.5	906.0	52.9	958.9	7.1
955.308	0.5	8	1	1.0	393	1	P	16	11.0	80	2776871	n/a	15.0	1821563	1	PatternHigh	955.308	0.5	906.0	52.9	958.9	7.1
955.921	0.5	8	2	n/a	0	0	R	16	11.0	81	2777484	8.0	n/a	1821563	1	RandomHigh	955.921	0.5	906.0	52.9	958.9	7.1
956.534	0.5	8	4	4.0	455	1	P	16	11.0	82	2778097	n/a	1.0	1821563	1	PatternHigh	956.534	0.5	906.0	52.9	958.9	7.1
957.164	0.5	8	4	4.0	419	1	R	16	11.0	83	2778727	11.0	n/a	1821563	1	RandomLow	957.164	0.5	906.0	52.9	958.9	7.1
957.778	0.5	8	3	3.0	447	1	P	16	11.0	84	2779341	n/a	5.0	1821563	1	PatternHigh	957.778	0.5	906.0	52.9	958.9	7.1
958.408	0.5	8	1	1.0	468	1	R	16	11.0	85	2779971	15.0	n/a	1821563	1	RandomLow	958.408	0.5	906.0	52.9	958.9	7.1
966.316	0.5	8	3	3.0	332	1	Prac	17	12.0	1	2787879	3.0	n/a	1821563	1	n/a	966.316	0.5	966.0	52.9	1018.9	7.1
966.946	0.5	8	4	4.0	325	1	Prac	17	12.0	2	2788509	13.0	n/a	1821563	1	n/a	966.946	0.5	966.0	52.9	1018.9	7.1
967.56	0.5	8	1	1.0	328	1	Prac	17	12.0	3	2789123	7.0	n/a	1821563	1	n/a	967.56	0.5	966.0	52.9	1018.9	7.1
968.173	0.5	8	1	1.0	327	1	Prac	17	12.0	4	2789736	0.0	n/a	1821563	1	n/a	968.173	0.5	966.0	52.9	1018.9	7.1
968.803	0.5	8	3	3.0	308	1	Prac	17	12.0	5	2790366	10.0	n/a	1821563	1	n/a	968.803	0.5	966.0	52.9	1018.9	7.1
969.416	0.5	8	2	2.0	379	1	P	17	12.0	6	2790979	n/a	3.0	1821563	1	n/a	969.416	0.5	966.0	52.9	1018.9	7.1
970.046	0.5	8	4	4.0	350	1	R	17	12.0	7	2791609	13.0	n/a	1821563	1	n/a	970.046	0.5	966.0	52.9	1018.9	7.1
970.66	0.5	8	1	1.0	318	1	P	17	12.0	8	2792223	n/a	7.0	1821563	1	PatternHigh	970.66	0.5	966.0	52.9	1018.9	7.1
971.273	0.5	8	2	2.0	418	1	R	17	12.0	9	2792836	0.0	n/a	1821563	1	RandomLow	971.273	0.5	966.0	52.9	1018.9	7.1
971.903	0.5	8	4	4.0	416	1	P	17	12.0	10	2793466	n/a	10.0	1821563	1	PatternHigh	971.903	0.5	966.0	52.9	1018.9	7.1
972.517	0.5	8	4	4.0	387	1	R	17	12.0	11	2794080	4.0	n/a	1821563	1	RandomLow	972.517	0.5	966.0	52.9	1018.9	7.1
973.147	0.5	8	3	3.0	422	1	P	17	12.0	12	2794710	n/a	14.0	1821563	1	PatternHigh	973.147	0.5	966.0	52.9	1018.9	7.1
973.76	0.5	8	4	4.0	396	1	R	17	12.0	13	2795323	7.0	n/a	1821563	1	RandomLow	973.76	0.5	966.0	52.9	1018.9	7.1
974.374	0.5	8	2	2.0	369	1	P	17	12.0	14	2795937	n/a	1.0	1821563	1	PatternHigh	974.374	0.5	966.0	52.9	1018.9	7.1
975.004	0.5	8	1	1.0	367	1	R	17	12.0	15	2796567	11.0	n/a	1821563	1	RandomLow	975.004	0.5	966.0	52.9	1018.9	7.1
975.617	0.5	8	1	1.0	352	1	P	17	12.0	16	2797180	n/a	4.0	1821563	1	PatternHigh	975.617	0.5	966.0	52.9	1018.9	7.1
976.247	0.5	8	1	1.0	340	1	R	17	12.0	17	2797810	14.0	n/a	1821563	1	RandomLow	976.247	0.5	966.0	52.9	1018.9	7.1
976.861	0.5	8	4	4.0	408	1	P	17	12.0	18	2798424	n/a	8.0	1821563	1	PatternHigh	976.861	0.5	966.0	52.9	1018.9	7.1
977.474	0.5	8	3	3.0	414	1	R	17	12.0	19	2799037	1.0	n/a	1821563	1	RandomLow	977.474	0.5	966.0	52.9	1018.9	7.1
978.104	0.5	8	3	3.0	418	1	P	17	12.0	20	2799667	n/a	11.0	1821563	1	PatternHigh	978.104	0.5	966.0	52.9	1018.9	7.1
978.717	0.5	8	4	4.0	495	1	R	17	12.0	21	2800280	4.0	n/a	1821563	1	RandomLow	978.717	0.5	966.0	52.9	1018.9	7.1
979.347	0.5	8	2	3.0	429	0	P	17	12.0	22	2800910	n/a	14.0	1821563	1	PatternHigh	979.347	0.5	966.0	52.9	1018.9	7.1
979.961	0.5	8	2	2.0	431	1	R	17	12.0	23	2801524	8.0	n/a	1821563	1	RandomLow	979.961	0.5	966.0	52.9	1018.9	7.1
980.574	0.5	8	1	1.0	421	1	P	17	12.0	24	2802137	n/a	1.0	1821563	1	PatternHigh	980.574	0.5	966.0	52.9	1018.9	7.1
981.204	0.5	8	2	2.0	472	1	R	17	12.0	25	2802767	11.0	n/a	1821563	1	RandomLow	981.204	0.5	966.0	52.9	1018.9	7.1
981.818	0.5	8	4	4.0	438	1	P	17	12.0	26	2803381	n/a	5.0	1821563	1	PatternHigh	981.818	0.5	966.0	52.9	1018.9	7.1
982.448	0.5	8	3	3.0	364	1	R	17	12.0	27	2804011	15.0	n/a	1821563	1	RandomLow	982.448	0.5	966.0	52.9	1018.9	7.1
983.061	0.5	8	3	3.0	362	1	P	17	12.0	28	2804624	n/a	8.0	1821563	1	PatternHigh	983.061	0.5	966.0	52.9	1018.9	7.1
983.675	0.5	8	4	4.0	382	1	R	17	12.0	29	2805238	2.0	n/a	1821563	1	RandomLow	983.675	0.5	966.0	52.9	1018.9	7.1
984.305	0.5	8	2	2.0	420	1	P	17	12.0	30	2805868	n/a	12.0	1821563	1	PatternHigh	984.305	0.5	966.0	52.9	1018.9	7.1
984.918	0.5	8	4	4.0	433	1	R	17	12.0	31	2806481	5.0	n/a	1821563	1	RandomLow	984.918	0.5	966.0	52.9	1018.9	7.1
985.548	0.5	8	1	1.0	383	1	P	17	12.0	32	2807111	n/a	15.0	1821563	1	PatternHigh	985.548	0.5	966.0	52.9	1018.9	7.1
986.161	0.5	8	3	3.0	392	1	R	17	12.0	33	2807724	8.0	n/a	1821563	1	RandomHigh	986.161	0.5	966.0	52.9	1018.9	7.1
986.775	0.5	8	4	4.0	374	1	P	17	12.0	34	2808338	n/a	2.0	1821563	1	PatternHigh	986.775	0.5	966.0	52.9	1018.9	7.1
987.405	0.5	8	2	1.0	382	0	R	17	12.0	35	2808968	12.0	n/a	1821563	1	RandomHigh	987.405	0.5	966.0	52.9	1018.9	7.1
988.018	0.5	8	3	n/a	0	0	P	17	12.0	36	2809581	n/a	5.0	1821563	1	PatternHigh	988.018	0.5	966.0	52.9	1018.9	7.1
988.648	0.5	8	1	n/a	0	0	R	17	12.0	37	2810211	15.0	n/a	1821563	1	RandomHigh	988.648	0.5	966.0	52.9	1018.9	7.1
989.262	0.5	8	2	1.0	8	0	P	17	12.0	38	2810825	n/a	9.0	1821563	1	PatternHigh	989.262	0.5	966.0	52.9	1018.9	7.1
989.875	0.5	8	1	1.0	387	1	R	17	12.0	39	2811438	2.0	n/a	1821563	1	RandomLow	989.875	0.5	966.0	52.9	1018.9	7.1
990.505	0.5	8	1	1.0	363	1	P	17	12.0	40	2812068	n/a	12.0	1821563	1	PatternHigh	990.505	0.5	966.0	52.9	1018.9	7.1
991.119	0.5	8	4	4.0	379	1	R	17	12.0	41	2812682	6.0	n/a	1821563	1	RandomHigh	991.119	0.5	966.0	52.9	1018.9	7.1
991.749	0.5	8	4	4.0	286	1	P	17	12.0	42	2813312	n/a	16.0	1821563	1	PatternHigh	991.749	0.5	966.0	52.9	1018.9	7.1
992.362	0.5	8	4	n/a	0	0	R	17	12.0	43	2813925	9.0	n/a	1821563	1	RandomLow	992.362	0.5	966.0	52.9	1018.9	7.1
992.976	0.5	8	3	3.0	407	1	P	17	12.0	44	2814539	n/a	3.0	1821563	1	PatternHigh	992.976	0.5	966.0	52.9	1018.9	7.1
993.606	0.5	8	3	3.0	341	1	R	17	12.0	45	2815169	13.0	n/a	1821563	1	RandomHigh	993.606	0.5	966.0	52.9	1018.9	7.1
994.219	0.5	8	2	2.0	376	1	P	17	12.0	46	2815782	n/a	6.0	1821563	1	PatternHigh	994.219	0.5	966.0	52.9	1018.9	7.1
994.849	0.5	8	4	4.0	415	1	R	17	12.0	47	2816412	16.0	n/a	1821563	1	RandomLow	994.849	0.5	966.0	52.9	1018.9	7.1
995.462	0.5	8	1	1.0	376	1	P	17	12.0	48	2817025	n/a	9.0	1821563	1	PatternHigh	995.462	0.5	966.0	52.9	1018.9	7.1
996.076	0.5	8	2	2.0	410	1	R	17	12.0	49	2817639	3.0	n/a	1821563	1	RandomLow	996.076	0.5	966.0	52.9	1018.9	7.1
996.706	0.5	8	4	4.0	402	1	P	17	12.0	50	2818269	n/a	13.0	1821563	1	PatternHigh	996.706	0.5	966.0	52.9	1018.9	7.1
