onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
894.065	0.5	19	4	4.0	339	1	P	15	10.0	78	938946	n/a	12.0	44881	1	PatternHigh	894.065	0.5	846.0	52.9	898.9	7.1
894.678	0.5	19	3	3.0	331	1	R	15	10.0	79	939559	5.0	n/a	44881	1	RandomLow	894.678	0.5	846.0	52.9	898.9	7.1
895.308	0.5	19	1	1.0	340	1	P	15	10.0	80	940189	n/a	15.0	44881	1	PatternHigh	895.308	0.5	846.0	52.9	898.9	7.1
895.922	0.5	19	1	1.0	332	1	R	15	10.0	81	940803	9.0	n/a	44881	1	RandomLow	895.922	0.5	846.0	52.9	898.9	7.1
896.535	0.5	19	2	2.0	331	1	P	15	10.0	82	941416	n/a	2.0	44881	1	PatternHigh	896.535	0.5	846.0	52.9	898.9	7.1
897.165	0.5	19	3	3.0	320	1	R	15	10.0	83	942046	12.0	n/a	44881	1	RandomLow	897.165	0.5	846.0	52.9	898.9	7.1
897.779	0.5	19	3	3.0	363	1	P	15	10.0	84	942660	n/a	6.0	44881	1	PatternHigh	897.779	0.5	846.0	52.9	898.9	7.1
898.409	0.5	19	2	2.0	322	1	R	15	10.0	85	943290	16.0	n/a	44881	1	RandomLow	898.409	0.5	846.0	52.9	898.9	7.1
906.317	0.5	19	3	3.0	336	1	Prac	16	11.0	1	951198	4.0	n/a	44881	1	n/a	906.317	0.5	906.0	52.9	958.9	7.1
906.947	0.5	19	3	3.0	334	1	Prac	16	11.0	2	951828	14.0	n/a	44881	1	n/a	906.947	0.5	906.0	52.9	958.9	7.1
907.56	0.5	19	2	2.0	310	1	Prac	16	11.0	3	952441	7.0	n/a	44881	1	n/a	907.56	0.5	906.0	52.9	958.9	7.1
908.174	0.5	19	2	2.0	449	1	Prac	16	11.0	4	953055	1.0	n/a	44881	1	n/a	908.174	0.5	906.0	52.9	958.9	7.1
908.804	0.5	19	4	4.0	321	1	Prac	16	11.0	5	953685	11.0	n/a	44881	1	n/a	908.804	0.5	906.0	52.9	958.9	7.1
909.417	0.5	19	4	4.0	388	1	P	16	11.0	6	954298	n/a	4.0	44881	1	n/a	909.417	0.5	906.0	52.9	958.9	7.1
910.047	0.5	19	4	4.0	311	1	R	16	11.0	7	954928	14.0	n/a	44881	1	n/a	910.047	0.5	906.0	52.9	958.9	7.1
910.661	0.5	19	1	1.0	285	1	P	16	11.0	8	955542	n/a	8.0	44881	1	PatternHigh	910.661	0.5	906.0	52.9	958.9	7.1
911.274	0.5	19	4	4.0	346	1	R	16	11.0	9	956155	1.0	n/a	44881	1	RandomLow	911.274	0.5	906.0	52.9	958.9	7.1
911.904	0.5	19	2	2.0	305	1	P	16	11.0	10	956785	n/a	11.0	44881	1	PatternHigh	911.904	0.5	906.0	52.9	958.9	7.1
912.518	0.5	19	1	1.0	344	1	R	16	11.0	11	957399	5.0	n/a	44881	1	RandomHigh	912.518	0.5	906.0	52.9	958.9	7.1
913.148	0.5	19	3	3.0	298	1	P	16	11.0	12	958029	n/a	15.0	44881	1	PatternHigh	913.148	0.5	906.0	52.9	958.9	7.1
913.761	0.5	19	4	4.0	361	1	R	16	11.0	13	958642	8.0	n/a	44881	1	RandomLow	913.761	0.5	906.0	52.9	958.9	7.1
914.374	0.5	19	4	4.0	358	1	P	16	11.0	14	959255	n/a	1.0	44881	1	PatternHigh	914.374	0.5	906.0	52.9	958.9	7.1
915.004	0.5	19	1	1.0	350	1	R	16	11.0	15	959885	11.0	n/a	44881	1	RandomHigh	915.004	0.5	906.0	52.9	958.9	7.1
915.618	0.5	19	1	1.0	371	1	P	16	11.0	16	960499	n/a	5.0	44881	1	PatternHigh	915.618	0.5	906.0	52.9	958.9	7.1
916.248	0.5	19	1	1.0	290	1	R	16	11.0	17	961129	15.0	n/a	44881	1	RandomLow	916.248	0.5	906.0	52.9	958.9	7.1
916.861	0.5	19	2	2.0	325	1	P	16	11.0	18	961742	n/a	8.0	44881	1	PatternHigh	916.861	0.5	906.0	52.9	958.9	7.1
917.475	0.5	19	2	2.0	305	1	R	16	11.0	19	962356	2.0	n/a	44881	1	RandomHigh	917.475	0.5	906.0	52.9	958.9	7.1
918.105	0.5	19	3	3.0	292	1	P	16	11.0	20	962986	n/a	12.0	44881	1	PatternHigh	918.105	0.5	906.0	52.9	958.9	7.1
918.718	0.5	19	2	2.0	334	1	R	16	11.0	21	963599	5.0	n/a	44881	1	RandomLow	918.718	0.5	906.0	52.9	958.9	7.1
919.348	0.5	19	4	4.0	288	1	P	16	11.0	22	964229	n/a	15.0	44881	1	PatternHigh	919.348	0.5	906.0	52.9	958.9	7.1
919.962	0.5	19	4	4.0	328	1	R	16	11.0	23	964843	9.0	n/a	44881	1	RandomLow	919.962	0.5	906.0	52.9	958.9	7.1
920.575	0.5	19	1	1.0	338	1	P	16	11.0	24	965456	n/a	2.0	44881	1	PatternHigh	920.575	0.5	906.0	52.9	958.9	7.1
921.205	0.5	19	1	1.0	405	1	R	16	11.0	25	966086	12.0	n/a	44881	1	RandomHigh	921.205	0.5	906.0	52.9	958.9	7.1
921.819	0.5	19	2	2.0	340	1	P	16	11.0	26	966700	n/a	6.0	44881	1	PatternHigh	921.819	0.5	906.0	52.9	958.9	7.1
922.449	0.5	19	1	1.0	357	1	R	16	11.0	27	967330	16.0	n/a	44881	1	RandomLow	922.449	0.5	906.0	52.9	958.9	7.1
923.062	0.5	19	3	3.0	303	1	P	16	11.0	28	967943	n/a	9.0	44881	1	PatternHigh	923.062	0.5	906.0	52.9	958.9	7.1
923.675	0.5	19	1	1.0	287	1	R	16	11.0	29	968556	2.0	n/a	44881	1	RandomLow	923.675	0.5	906.0	52.9	958.9	7.1
924.305	0.5	19	4	4.0	309	1	P	16	11.0	30	969186	n/a	12.0	44881	1	PatternHigh	924.305	0.5	906.0	52.9	958.9	7.1
924.919	0.5	19	1	1.0	331	1	R	16	11.0	31	969800	6.0	n/a	44881	1	RandomLow	924.919	0.5	906.0	52.9	958.9	7.1
925.549	0.5	19	1	1.0	360	1	P	16	11.0	32	970430	n/a	16.0	44881	1	PatternHigh	925.549	0.5	906.0	52.9	958.9	7.1
926.162	0.5	19	2	2.0	356	1	R	16	11.0	33	971043	9.0	n/a	44881	1	RandomHigh	926.162	0.5	906.0	52.9	958.9	7.1
926.776	0.5	19	2	n/a	0	0	P	16	11.0	34	971657	n/a	3.0	44881	1	PatternHigh	926.776	0.5	906.0	52.9	958.9	7.1
927.406	0.5	19	1	1.0	312	1	R	16	11.0	35	972287	13.0	n/a	44881	1	RandomLow	927.406	0.5	906.0	52.9	958.9	7.1
928.019	0.5	19	3	3.0	283	1	P	16	11.0	36	972900	n/a	6.0	44881	1	PatternHigh	928.019	0.5	906.0	52.9	958.9	7.1
928.633	0.5	19	3	3.0	379	1	R	16	11.0	37	973514	0.0	n/a	44881	1	RandomLow	928.633	0.5	906.0	52.9	958.9	7.1
929.263	0.5	19	4	4.0	319	1	P	16	11.0	38	974144	n/a	10.0	44881	1	PatternHigh	929.263	0.5	906.0	52.9	958.9	7.1
929.876	0.5	19	1	1.0	326	1	R	16	11.0	39	974757	3.0	n/a	44881	1	RandomLow	929.876	0.5	906.0	52.9	958.9	7.1
930.506	0.5	19	1	1.0	408	1	P	16	11.0	40	975387	n/a	13.0	44881	1	PatternHigh	930.506	0.5	906.0	52.9	958.9	7.1
931.119	0.5	19	1	1.0	359	1	R	16	11.0	41	976000	6.0	n/a	44881	1	RandomLow	931.119	0.5	906.0	52.9	958.9	7.1
931.733	0.5	19	2	2.0	367	1	P	16	11.0	42	976614	n/a	0.0	44881	1	PatternHigh	931.733	0.5	906.0	52.9	958.9	7.1
932.363	0.5	19	4	4.0	363	1	R	16	11.0	43	977244	10.0	n/a	44881	1	RandomLow	932.363	0.5	906.0	52.9	958.9	7.1
932.976	0.5	19	3	3.0	342	1	P	16	11.0	44	977857	n/a	3.0	44881	1	PatternHigh	932.976	0.5	906.0	52.9	958.9	7.1
933.606	0.5	19	2	2.0	323	1	R	16	11.0	45	978487	13.0	n/a	44881	1	RandomLow	933.606	0.5	906.0	52.9	958.9	7.1
934.22	0.5	19	4	4.0	353	1	P	16	11.0	46	979101	n/a	7.0	44881	1	PatternHigh	934.22	0.5	906.0	52.9	958.9	7.1
934.833	0.5	19	3	3.0	301	1	R	16	11.0	47	979714	0.0	n/a	44881	1	RandomHigh	934.833	0.5	906.0	52.9	958.9	7.1
935.463	0.5	19	1	1.0	332	1	P	16	11.0	48	980344	n/a	10.0	44881	1	PatternHigh	935.463	0.5	906.0	52.9	958.9	7.1
936.077	0.5	19	1	1.0	288	1	R	16	11.0	49	980958	4.0	n/a	44881	1	RandomLow	936.077	0.5	906.0	52.9	958.9	7.1
936.707	0.5	19	2	2.0	371	1	P	16	11.0	50	981588	n/a	14.0	44881	1	PatternHigh	936.707	0.5	906.0	52.9	958.9	7.1
937.32	0.5	19	4	4.0	350	1	R	16	11.0	51	982201	7.0	n/a	44881	1	RandomLow	937.32	0.5	906.0	52.9	958.9	7.1
937.934	0.5	19	3	3.0	294	1	P	16	11.0	52	982815	n/a	1.0	44881	1	PatternHigh	937.934	0.5	906.0	52.9	958.9	7.1
938.564	0.5	19	4	4.0	354	1	R	16	11.0	53	983445	11.0	n/a	44881	1	RandomLow	938.564	0.5	906.0	52.9	958.9	7.1
939.177	0.5	19	4	4.0	395	1	P	16	11.0	54	984058	n/a	4.0	44881	1	PatternHigh	939.177	0.5	906.0	52.9	958.9	7.1
939.807	0.5	19	3	3.0	329	1	R	16	11.0	55	984688	14.0	n/a	44881	1	RandomLow	939.807	0.5	906.0	52.9	958.9	7.1
940.42	0.5	19	1	1.0	338	1	P	16	11.0	56	985301	n/a	7.0	44881	1	PatternHigh	940.42	0.5	906.0	52.9	958.9	7.1
941.034	0.5	19	4	4.0	335	1	R	16	11.0	57	985915	1.0	n/a	44881	1	RandomHigh	941.034	0.5	906.0	52.9	958.9	7.1
941.664	0.5	19	2	2.0	356	1	P	16	11.0	58	986545	n/a	11.0	44881	1	PatternHigh	941.664	0.5	906.0	52.9	958.9	7.1
942.277	0.5	19	1	1.0	317	1	R	16	11.0	59	987158	4.0	n/a	44881	1	RandomHigh	942.277	0.5	906.0	52.9	958.9	7.1
942.907	0.5	19	3	3.0	411	1	P	16	11.0	60	987788	n/a	14.0	44881	1	PatternHigh	942.907	0.5	906.0	52.9	958.9	7.1
943.521	0.5	19	1	1.0	347	1	R	16	11.0	61	988402	8.0	n/a	44881	1	RandomLow	943.521	0.5	906.0	52.9	958.9	7.1
944.134	0.5	19	4	4.0	323	1	P	16	11.0	62	989015	n/a	1.0	44881	1	PatternHigh	944.134	0.5	906.0	52.9	958.9	7.1
944.764	0.5	19	3	3.0	369	1	R	16	11.0	63	989645	11.0	n/a	44881	1	RandomLow	944.764	0.5	906.0	52.9	958.9	7.1
945.378	0.5	19	1	1.0	328	1	P	16	11.0	64	990259	n/a	5.0	44881	1	PatternHigh	945.378	0.5	906.0	52.9	958.9	7.1
946.008	0.5	19	2	2.0	328	1	R	16	11.0	65	990889	15.0	n/a	44881	1	RandomLow	946.008	0.5	906.0	52.9	958.9	7.1
946.621	0.5	19	2	2.0	398	1	P	16	11.0	66	991502	n/a	8.0	44881	1	PatternHigh	946.621	0.5	906.0	52.9	958.9	7.1
947.234	0.5	19	3	3.0	340	1	R	16	11.0	67	992115	1.0	n/a	44881	1	RandomHigh	947.234	0.5	906.0	52.9	958.9	7.1
947.864	0.5	19	3	3.0	384	1	P	16	11.0	68	992745	n/a	11.0	44881	1	PatternHigh	947.864	0.5	906.0	52.9	958.9	7.1
948.478	0.5	19	1	1.0	283	1	R	16	11.0	69	993359	5.0	n/a	44881	1	RandomLow	948.478	0.5	906.0	52.9	958.9	7.1
949.108	0.5	19	4	4.0	290	1	P	16	11.0	70	993989	n/a	15.0	44881	1	PatternHigh	949.108	0.5	906.0	52.9	958.9	7.1
949.721	0.5	19	1	1.0	416	1	R	16	11.0	71	994602	8.0	n/a	44881	1	RandomLow	949.721	0.5	906.0	52.9	958.9	7.1
950.335	0.5	19	1	1.0	362	1	P	16	11.0	72	995216	n/a	2.0	44881	1	PatternHigh	950.335	0.5	906.0	52.9	958.9	7.1
950.965	0.5	19	2	2.0	305	1	R	16	11.0	73	995846	12.0	n/a	44881	1	RandomHigh	950.965	0.5	906.0	52.9	958.9	7.1
951.578	0.5	19	2	2.0	402	1	P	16	11.0	74	996459	n/a	5.0	44881	1	PatternHigh	951.578	0.5	906.0	52.9	958.9	7.1
952.208	0.5	19	1	1.0	295	1	R	16	11.0	75	997089	15.0	n/a	44881	1	RandomLow	952.208	0.5	906.0	52.9	958.9	7.1
952.822	0.5	19	3	3.0	308	1	P	16	11.0	76	997703	n/a	9.0	44881	1	PatternHigh	952.822	0.5	906.0	52.9	958.9	7.1
953.435	0.5	19	1	1.0	299	1	R	16	11.0	77	998316	2.0	n/a	44881	1	RandomLow	953.435	0.5	906.0	52.9	958.9	7.1
954.065	0.5	19	4	4.0	290	1	P	16	11.0	78	998946	n/a	12.0	44881	1	PatternHigh	954.065	0.5	906.0	52.9	958.9	7.1
954.679	0.5	19	3	3.0	316	1	R	16	11.0	79	999560	6.0	n/a	44881	1	RandomLow	954.679	0.5	906.0	52.9	958.9	7.1
955.309	0.5	19	1	1.0	291	1	P	16	11.0	80	1000190	n/a	16.0	44881	1	PatternHigh	955.309	0.5	906.0	52.9	958.9	7.1
955.922	0.5	19	1	1.0	340	1	R	16	11.0	81	1000803	9.0	n/a	44881	1	RandomLow	955.922	0.5	906.0	52.9	958.9	7.1
956.535	0.5	19	2	2.0	323	1	P	16	11.0	82	1001416	n/a	2.0	44881	1	PatternHigh	956.535	0.5	906.0	52.9	958.9	7.1
957.165	0.5	19	1	1.0	313	1	R	16	11.0	83	1002046	12.0	n/a	44881	1	RandomLow	957.165	0.5	906.0	52.9	958.9	7.1
957.779	0.5	19	3	3.0	293	1	P	16	11.0	84	1002660	n/a	6.0	44881	1	PatternHigh	957.779	0.5	906.0	52.9	958.9	7.1
958.409	0.5	19	2	2.0	333	1	R	16	11.0	85	1003290	16.0	n/a	44881	1	RandomHigh	958.409	0.5	906.0	52.9	958.9	7.1
966.317	0.5	19	4	4.0	403	1	Prac	17	12.0	1	1011198	4.0	n/a	44881	1	n/a	966.317	0.5	966.0	52.9	1018.9	7.1
966.947	0.5	19	2	2.0	339	1	Prac	17	12.0	2	1011828	14.0	n/a	44881	1	n/a	966.947	0.5	966.0	52.9	1018.9	7.1
967.561	0.5	19	4	4.0	416	1	Prac	17	12.0	3	1012442	8.0	n/a	44881	1	n/a	967.561	0.5	966.0	52.9	1018.9	7.1
968.174	0.5	19	3	3.0	356	1	Prac	17	12.0	4	1013055	1.0	n/a	44881	1	n/a	968.174	0.5	966.0	52.9	1018.9	7.1
968.804	0.5	19	4	4.0	342	1	Prac	17	12.0	5	1013685	11.0	n/a	44881	1	n/a	968.804	0.5	966.0	52.9	1018.9	7.1
969.417	0.5	19	4	4.0	354	1	P	17	12.0	6	1014298	n/a	4.0	44881	1	n/a	969.417	0.5	966.0	52.9	1018.9	7.1
970.047	0.5	19	3	3.0	362	1	R	17	12.0	7	1014928	14.0	n/a	44881	1	n/a	970.047	0.5	966.0	52.9	1018.9	7.1
970.661	0.5	19	1	1.0	314	1	P	17	12.0	8	1015542	n/a	8.0	44881	1	PatternHigh	970.661	0.5	966.0	52.9	1018.9	7.1
971.274	0.5	19	3	3.0	304	1	R	17	12.0	9	1016155	1.0	n/a	44881	1	RandomLow	971.274	0.5	966.0	52.9	1018.9	7.1
971.904	0.5	19	2	2.0	295	1	P	17	12.0	10	1016785	n/a	11.0	44881	1	PatternHigh	971.904	0.5	966.0	52.9	1018.9	7.1
972.518	0.5	19	3	3.0	304	1	R	17	12.0	11	1017399	5.0	n/a	44881	1	RandomLow	972.518	0.5	966.0	52.9	1018.9	7.1
973.148	0.5	19	3	3.0	295	1	P	17	12.0	12	1018029	n/a	15.0	44881	1	PatternHigh	973.148	0.5	966.0	52.9	1018.9	7.1
973.761	0.5	19	1	1.0	317	1	R	17	12.0	13	1018642	8.0	n/a	44881	1	RandomLow	973.761	0.5	966.0	52.9	1018.9	7.1
974.375	0.5	19	4	4.0	388	1	P	17	12.0	14	1019256	n/a	2.0	44881	1	PatternHigh	974.375	0.5	966.0	52.9	1018.9	7.1
975.005	0.5	19	3	3.0	345	1	R	17	12.0	15	1019886	12.0	n/a	44881	1	RandomLow	975.005	0.5	966.0	52.9	1018.9	7.1
975.618	0.5	19	1	1.0	316	1	P	17	12.0	16	1020499	n/a	5.0	44881	1	PatternHigh	975.618	0.5	966.0	52.9	1018.9	7.1
976.248	0.5	19	4	4.0	321	1	R	17	12.0	17	1021129	15.0	n/a	44881	1	RandomHigh	976.248	0.5	966.0	52.9	1018.9	7.1
976.862	0.5	19	2	2.0	336	1	P	17	12.0	18	1021743	n/a	9.0	44881	1	PatternHigh	976.862	0.5	966.0	52.9	1018.9	7.1
977.475	0.5	19	1	1.0	312	1	R	17	12.0	19	1022356	2.0	n/a	44881	1	RandomHigh	977.475	0.5	966.0	52.9	1018.9	7.1
978.105	0.5	19	3	3.0	310	1	P	17	12.0	20	1022986	n/a	12.0	44881	1	PatternHigh	978.105	0.5	966.0	52.9	1018.9	7.1
978.718	0.5	19	4	4.0	356	1	R	17	12.0	21	1023599	5.0	n/a	44881	1	RandomLow	978.718	0.5	966.0	52.9	1018.9	7.1
979.348	0.5	19	4	4.0	342	1	P	17	12.0	22	1024229	n/a	15.0	44881	1	PatternHigh	979.348	0.5	966.0	52.9	1018.9	7.1
979.962	0.5	19	2	2.0	322	1	R	17	12.0	23	1024843	9.0	n/a	44881	1	RandomLow	979.962	0.5	966.0	52.9	1018.9	7.1
980.575	0.5	19	1	1.0	352	1	P	17	12.0	24	1025456	n/a	2.0	44881	1	PatternHigh	980.575	0.5	966.0	52.9	1018.9	7.1
981.205	0.5	19	4	4.0	308	1	R	17	12.0	25	1026086	12.0	n/a	44881	1	RandomLow	981.205	0.5	966.0	52.9	1018.9	7.1
981.819	0.5	19	2	2.0	356	1	P	17	12.0	26	1026700	n/a	6.0	44881	1	PatternHigh	981.819	0.5	966.0	52.9	1018.9	7.1
982.449	0.5	19	2	2.0	373	1	R	17	12.0	27	1027330	16.0	n/a	44881	1	RandomLow	982.449	0.5	966.0	52.9	1018.9	7.1
983.062	0.5	19	3	3.0	293	1	P	17	12.0	28	1027943	n/a	9.0	44881	1	PatternHigh	983.062	0.5	966.0	52.9	1018.9	7.1
983.676	0.5	19	1	1.0	279	1	R	17	12.0	29	1028557	3.0	n/a	44881	1	RandomLow	983.676	0.5	966.0	52.9	1018.9	7.1
984.306	0.5	19	4	4.0	303	1	P	17	12.0	30	1029187	n/a	13.0	44881	1	PatternHigh	984.306	0.5	966.0	52.9	1018.9	7.1
984.919	0.5	19	2	2.0	299	1	R	17	12.0	31	1029800	6.0	n/a	44881	1	RandomHigh	984.919	0.5	966.0	52.9	1018.9	7.1
985.549	0.5	19	1	1.0	339	1	P	17	12.0	32	1030430	n/a	16.0	44881	1	PatternHigh	985.549	0.5	966.0	52.9	1018.9	7.1
986.162	0.5	19	1	1.0	333	1	R	17	12.0	33	1031043	9.0	n/a	44881	1	RandomLow	986.162	0.5	966.0	52.9	1018.9	7.1
986.776	0.5	19	2	2.0	354	1	P	17	12.0	34	1031657	n/a	3.0	44881	1	PatternHigh	986.776	0.5	966.0	52.9	1018.9	7.1
987.406	0.5	19	1	1.0	309	1	R	17	12.0	35	1032287	13.0	n/a	44881	1	RandomLow	987.406	0.5	966.0	52.9	1018.9	7.1
988.019	0.5	19	3	3.0	269	1	P	17	12.0	36	1032900	n/a	6.0	44881	1	PatternHigh	988.019	0.5	966.0	52.9	1018.9	7.1
988.633	0.5	19	2	2.0	298	1	R	17	12.0	37	1033514	0.0	n/a	44881	1	RandomHigh	988.633	0.5	966.0	52.9	1018.9	7.1
989.263	0.5	19	4	4.0	294	1	P	17	12.0	38	1034144	n/a	10.0	44881	1	PatternHigh	989.263	0.5	966.0	52.9	1018.9	7.1
989.876	0.5	19	3	2.0	322	0	R	17	12.0	39	1034757	3.0	n/a	44881	1	RandomHigh	989.876	0.5	966.0	52.9	1018.9	7.1
990.506	0.5	19	1	1.0	307	1	P	17	12.0	40	1035387	n/a	13.0	44881	1	PatternHigh	990.506	0.5	966.0	52.9	1018.9	7.1
991.12	0.5	19	4	4.0	313	1	R	17	12.0	41	1036001	7.0	n/a	44881	1	RandomHigh	991.12	0.5	966.0	52.9	1018.9	7.1
991.733	0.5	19	2	2.0	327	1	P	17	12.0	42	1036614	n/a	0.0	44881	1	PatternHigh	991.733	0.5	966.0	52.9	1018.9	7.1
992.363	0.5	19	2	2.0	313	1	R	17	12.0	43	1037244	10.0	n/a	44881	1	RandomLow	992.363	0.5	966.0	52.9	1018.9	7.1
992.977	0.5	19	3	3.0	301	1	P	17	12.0	44	1037858	n/a	4.0	44881	1	PatternHigh	992.977	0.5	966.0	52.9	1018.9	7.1
993.607	0.5	19	3	3.0	318	1	R	17	12.0	45	1038488	14.0	n/a	44881	1	RandomHigh	993.607	0.5	966.0	52.9	1018.9	7.1
994.22	0.5	19	4	4.0	337	1	P	17	12.0	46	1039101	n/a	7.0	44881	1	PatternHigh	994.22	0.5	966.0	52.9	1018.9	7.1
994.833	0.5	19	3	3.0	328	1	R	17	12.0	47	1039714	0.0	n/a	44881	1	RandomLow	994.833	0.5	966.0	52.9	1018.9	7.1
995.463	0.5	19	1	1.0	290	1	P	17	12.0	48	1040344	n/a	10.0	44881	1	PatternHigh	995.463	0.5	966.0	52.9	1018.9	7.1
996.077	0.5	19	4	4.0	326	1	R	17	12.0	49	1040958	4.0	n/a	44881	1	RandomHigh	996.077	0.5	966.0	52.9	1018.9	7.1
996.707	0.5	19	2	2.0	350	1	P	17	12.0	50	1041588	n/a	14.0	44881	1	PatternHigh	996.707	0.5	966.0	52.9	1018.9	7.1
997.32	0.5	19	2	2.0	358	1	R	17	12.0	51	1042201	7.0	n/a	44881	1	RandomLow	997.32	0.5	966.0	52.9	1018.9	7.1
997.934	0.5	19	3	3.0	327	1	P	17	12.0	52	1042815	n/a	1.0	44881	1	PatternHigh	997.934	0.5	966.0	52.9	1018.9	7.1
998.564	0.5	19	4	4.0	350	1	R	17	12.0	53	1043445	11.0	n/a	44881	1	RandomLow	998.564	0.5	966.0	52.9	1018.9	7.1
999.177	0.5	19	4	4.0	359	1	P	17	12.0	54	1044058	n/a	4.0	44881	1	PatternHigh	999.177	0.5	966.0	52.9	1018.9	7.1
999.807	0.5	19	3	3.0	339	1	R	17	12.0	55	1044688	14.0	n/a	44881	1	RandomLow	999.807	0.5	966.0	52.9	1018.9	7.1
1000.421	0.5	19	1	1.0	347	1	P	17	12.0	56	1045302	n/a	8.0	44881	1	PatternHigh	1000.421	0.5	966.0	52.9	1018.9	7.1
1001.034	0.5	19	2	2.0	360	1	R	17	12.0	57	1045915	1.0	n/a	44881	1	RandomLow	1001.034	0.5	966.0	52.9	1018.9	7.1
1001.664	0.5	19	2	2.0	385	1	P	17	12.0	58	1046545	n/a	11.0	44881	1	PatternHigh	1001.664	0.5	966.0	52.9	1018.9	7.1
1002.277	0.5	19	4	4.0	328	1	R	17	12.0	59	1047158	4.0	n/a	44881	1	RandomLow	1002.277	0.5	966.0	52.9	1018.9	7.1
1002.907	0.5	19	3	3.0	316	1	P	17	12.0	60	1047788	n/a	14.0	44881	1	PatternHigh	1002.907	0.5	966.0	52.9	1018.9	7.1
1003.521	0.5	19	1	1.0	317	1	R	17	12.0	61	1048402	8.0	n/a	44881	1	RandomHigh	1003.521	0.5	966.0	52.9	1018.9	7.1
1004.134	0.5	19	4	4.0	361	1	P	17	12.0	62	1049015	n/a	1.0	44881	1	PatternHigh	1004.134	0.5	966.0	52.9	1018.9	7.1
1004.764	0.5	19	2	2.0	348	1	R	17	12.0	63	1049645	11.0	n/a	44881	1	RandomHigh	1004.764	0.5	966.0	52.9	1018.9	7.1
1005.378	0.5	19	1	1.0	332	1	P	17	12.0	64	1050259	n/a	5.0	44881	1	PatternHigh	1005.378	0.5	966.0	52.9	1018.9	7.1
1006.008	0.5	19	2	2.0	392	1	R	17	12.0	65	1050889	15.0	n/a	44881	1	RandomLow	1006.008	0.5	966.0	52.9	1018.9	7.1
1006.621	0.5	19	2	n/a	0	0	P	17	12.0	66	1051502	n/a	8.0	44881	1	PatternHigh	1006.621	0.5	966.0	52.9	1018.9	7.1
1007.235	0.5	19	4	2.0	135	0	R	17	12.0	67	1052116	2.0	n/a	44881	1	RandomLow	1007.235	0.5	966.0	52.9	1018.9	7.1
1007.865	0.5	19	3	3.0	274	1	P	17	12.0	68	1052746	n/a	12.0	44881	1	PatternHigh	1007.865	0.5	966.0	52.9	1018.9	7.1
1008.478	0.5	19	4	4.0	368	1	R	17	12.0	69	1053359	5.0	n/a	44881	1	RandomLow	1008.478	0.5	966.0	52.9	1018.9	7.1
1009.108	0.5	19	4	4.0	401	1	P	17	12.0	70	1053989	n/a	15.0	44881	1	PatternHigh	1009.108	0.5	966.0	52.9	1018.9	7.1
1009.721	0.5	19	1	1.0	336	1	R	17	12.0	71	1054602	8.0	n/a	44881	1	RandomHigh	1009.721	0.5	966.0	52.9	1018.9	7.1
1010.335	0.5	19	1	1.0	407	1	P	17	12.0	72	1055216	n/a	2.0	44881	1	PatternHigh	1010.335	0.5	966.0	52.9	1018.9	7.1
1010.965	0.5	19	4	4.0	297	1	R	17	12.0	73	1055846	12.0	n/a	44881	1	RandomLow	1010.965	0.5	966.0	52.9	1018.9	7.1
1011.578	0.5	19	2	2.0	370	1	P	17	12.0	74	1056459	n/a	5.0	44881	1	PatternHigh	1011.578	0.5	966.0	52.9	1018.9	7.1
1012.208	0.5	19	2	n/a	0	0	R	17	12.0	75	1057089	15.0	n/a	44881	1	RandomLow	1012.208	0.5	966.0	52.9	1018.9	7.1
1012.822	0.5	19	3	4.0	283	0	P	17	12.0	76	1057703	n/a	9.0	44881	1	PatternHigh	1012.822	0.5	966.0	52.9	1018.9	7.1
1013.435	0.5	19	4	4.0	331	1	R	17	12.0	77	1058316	2.0	n/a	44881	1	RandomLow	1013.435	0.5	966.0	52.9	1018.9	7.1
1014.065	0.5	19	4	4.0	417	1	P	17	12.0	78	1058946	n/a	12.0	44881	1	PatternHigh	1014.065	0.5	966.0	52.9	1018.9	7.1
1014.679	0.5	19	1	1.0	330	1	R	17	12.0	79	1059560	6.0	n/a	44881	1	RandomHigh	1014.679	0.5	966.0	52.9	1018.9	7.1
1015.309	0.5	19	1	1.0	362	1	P	17	12.0	80	1060190	n/a	16.0	44881	1	PatternHigh	1015.309	0.5	966.0	52.9	1018.9	7.1
1015.922	0.5	19	4	4.0	298	1	R	17	12.0	81	1060803	9.0	n/a	44881	1	RandomLow	1015.922	0.5	966.0	52.9	1018.9	7.1
1016.536	0.5	19	2	3.0	318	0	P	17	12.0	82	1061417	n/a	3.0	44881	1	PatternHigh	1016.536	0.5	966.0	52.9	1018.9	7.1
1017.166	0.5	19	2	2.0	446	1	R	17	12.0	83	1062047	13.0	n/a	44881	1	RandomLow	1017.166	0.5	966.0	52.9	1018.9	7.1
1017.779	0.5	19	3	3.0	345	1	P	17	12.0	84	1062660	n/a	6.0	44881	1	PatternHigh	1017.779	0.5	966.0	52.9	1018.9	7.1
1018.409	0.5	19	1	1.0	429	1	R	17	12.0	85	1063290	16.0	n/a	44881	1	RandomLow	1018.409	0.5	966.0	52.9	1018.9	7.1
