onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
885.997	0.5	3	3	3.0	414	1	R	15	10.0	65	1620674	4.0	n/a	734677	1	RandomLow	885.997	0.5	846.0	52.9	898.9	7.1
886.627	0.5	3	2	2.0	368	1	P	15	10.0	66	1621304	n/a	14.0	734677	1	PatternHigh	886.627	0.5	846.0	52.9	898.9	7.1
887.241	0.5	3	4	4.0	438	1	R	15	10.0	67	1621918	8.0	n/a	734677	1	RandomLow	887.241	0.5	846.0	52.9	898.9	7.1
887.854	0.5	3	4	4.0	405	1	P	15	10.0	68	1622531	n/a	1.0	734677	1	PatternHigh	887.854	0.5	846.0	52.9	898.9	7.1
888.484	0.5	3	3	3.0	467	1	R	15	10.0	69	1623161	11.0	n/a	734677	1	RandomLow	888.484	0.5	846.0	52.9	898.9	7.1
889.098	0.5	3	1	1.0	423	1	P	15	10.0	70	1623775	n/a	5.0	734677	1	PatternHigh	889.098	0.5	846.0	52.9	898.9	7.1
889.728	0.5	3	4	4.0	442	1	R	15	10.0	71	1624405	15.0	n/a	734677	1	RandomLow	889.728	0.5	846.0	52.9	898.9	7.1
890.341	0.5	3	3	3.0	454	1	P	15	10.0	72	1625018	n/a	8.0	734677	1	PatternHigh	890.341	0.5	846.0	52.9	898.9	7.1
890.955	0.5	3	1	1.0	354	1	R	15	10.0	73	1625632	2.0	n/a	734677	1	RandomHigh	890.955	0.5	846.0	52.9	898.9	7.1
891.585	0.5	3	2	2.0	441	1	P	15	10.0	74	1626262	n/a	12.0	734677	1	PatternHigh	891.585	0.5	846.0	52.9	898.9	7.1
892.198	0.5	3	2	2.0	392	1	R	15	10.0	75	1626875	5.0	n/a	734677	1	RandomLow	892.198	0.5	846.0	52.9	898.9	7.1
892.828	0.5	3	4	4.0	348	1	P	15	10.0	76	1627505	n/a	15.0	734677	1	PatternHigh	892.828	0.5	846.0	52.9	898.9	7.1
893.442	0.5	3	1	1.0	368	1	R	15	10.0	77	1628119	9.0	n/a	734677	1	RandomLow	893.442	0.5	846.0	52.9	898.9	7.1
894.055	0.5	3	1	1.0	320	1	P	15	10.0	78	1628732	n/a	2.0	734677	1	PatternHigh	894.055	0.5	846.0	52.9	898.9	7.1
894.685	0.5	3	1	1.0	374	1	R	15	10.0	79	1629362	12.0	n/a	734677	1	RandomLow	894.685	0.5	846.0	52.9	898.9	7.1
895.298	0.5	3	3	3.0	462	1	P	15	10.0	80	1629975	n/a	5.0	734677	1	PatternHigh	895.298	0.5	846.0	52.9	898.9	7.1
895.928	0.5	3	3	3.0	326	1	R	15	10.0	81	1630605	15.0	n/a	734677	1	RandomHigh	895.928	0.5	846.0	52.9	898.9	7.1
896.542	0.5	3	2	2.0	362	1	P	15	10.0	82	1631219	n/a	9.0	734677	1	PatternHigh	896.542	0.5	846.0	52.9	898.9	7.1
897.155	0.5	3	4	4.0	378	1	R	15	10.0	83	1631832	2.0	n/a	734677	1	RandomLow	897.155	0.5	846.0	52.9	898.9	7.1
897.785	0.5	3	4	4.0	274	1	P	15	10.0	84	1632462	n/a	12.0	734677	1	PatternHigh	897.785	0.5	846.0	52.9	898.9	7.1
898.399	0.5	3	2	4.0	201	0	R	15	10.0	85	1633076	6.0	n/a	734677	1	RandomLow	898.399	0.5	846.0	52.9	898.9	7.1
906.324	0.5	3	2	2.0	346	1	Prac	16	11.0	1	1641001	11.0	n/a	734677	1	n/a	906.324	0.5	906.0	52.9	958.9	7.1
906.937	0.5	3	3	3.0	418	1	Prac	16	11.0	2	1641614	4.0	n/a	734677	1	n/a	906.937	0.5	906.0	52.9	958.9	7.1
907.567	0.5	3	1	1.0	367	1	Prac	16	11.0	3	1642244	14.0	n/a	734677	1	n/a	907.567	0.5	906.0	52.9	958.9	7.1
908.18	0.5	3	3	3.0	414	1	Prac	16	11.0	4	1642857	7.0	n/a	734677	1	n/a	908.18	0.5	906.0	52.9	958.9	7.1
908.794	0.5	3	1	n/a	0	0	Prac	16	11.0	5	1643471	1.0	n/a	734677	1	n/a	908.794	0.5	906.0	52.9	958.9	7.1
909.424	0.5	3	1	1.0	407	1	P	16	11.0	6	1644101	n/a	11.0	734677	1	n/a	909.424	0.5	906.0	52.9	958.9	7.1
910.037	0.5	3	4	4.0	382	1	R	16	11.0	7	1644714	4.0	n/a	734677	1	n/a	910.037	0.5	906.0	52.9	958.9	7.1
910.667	0.5	3	3	3.0	387	1	P	16	11.0	8	1645344	n/a	14.0	734677	1	PatternHigh	910.667	0.5	906.0	52.9	958.9	7.1
911.281	0.5	3	1	1.0	360	1	R	16	11.0	9	1645958	8.0	n/a	734677	1	RandomHigh	911.281	0.5	906.0	52.9	958.9	7.1
911.894	0.5	3	2	n/a	0	0	P	16	11.0	10	1646571	n/a	1.0	734677	1	PatternHigh	911.894	0.5	906.0	52.9	958.9	7.1
912.524	0.5	3	2	2.0	443	1	R	16	11.0	11	1647201	11.0	n/a	734677	1	RandomLow	912.524	0.5	906.0	52.9	958.9	7.1
913.138	0.5	3	4	4.0	407	1	P	16	11.0	12	1647815	n/a	5.0	734677	1	PatternHigh	913.138	0.5	906.0	52.9	958.9	7.1
913.768	0.5	3	1	1.0	382	1	R	16	11.0	13	1648445	15.0	n/a	734677	1	RandomLow	913.768	0.5	906.0	52.9	958.9	7.1
914.381	0.5	3	1	1.0	363	1	P	16	11.0	14	1649058	n/a	8.0	734677	1	PatternHigh	914.381	0.5	906.0	52.9	958.9	7.1
914.994	0.5	3	4	4.0	388	1	R	16	11.0	15	1649671	1.0	n/a	734677	1	RandomLow	914.994	0.5	906.0	52.9	958.9	7.1
915.625	0.5	3	3	2.0	390	0	P	16	11.0	16	1650302	n/a	12.0	734677	1	PatternHigh	915.625	0.5	906.0	52.9	958.9	7.1
916.238	0.5	3	1	1.0	410	1	R	16	11.0	17	1650915	5.0	n/a	734677	1	RandomHigh	916.238	0.5	906.0	52.9	958.9	7.1
916.868	0.5	3	2	n/a	0	0	P	16	11.0	18	1651545	n/a	15.0	734677	1	PatternHigh	916.868	0.5	906.0	52.9	958.9	7.1
917.481	0.5	3	3	3.0	366	1	R	16	11.0	19	1652158	8.0	n/a	734677	1	RandomHigh	917.481	0.5	906.0	52.9	958.9	7.1
918.095	0.5	3	4	4.0	327	1	P	16	11.0	20	1652772	n/a	2.0	734677	1	PatternHigh	918.095	0.5	906.0	52.9	958.9	7.1
918.725	0.5	3	1	1.0	374	1	R	16	11.0	21	1653402	12.0	n/a	734677	1	RandomLow	918.725	0.5	906.0	52.9	958.9	7.1
919.338	0.5	3	1	1.0	341	1	P	16	11.0	22	1654015	n/a	5.0	734677	1	PatternHigh	919.338	0.5	906.0	52.9	958.9	7.1
919.968	0.5	3	4	4.0	356	1	R	16	11.0	23	1654645	15.0	n/a	734677	1	RandomLow	919.968	0.5	906.0	52.9	958.9	7.1
920.582	0.5	3	3	3.0	395	1	P	16	11.0	24	1655259	n/a	9.0	734677	1	PatternHigh	920.582	0.5	906.0	52.9	958.9	7.1
921.195	0.5	3	1	1.0	450	1	R	16	11.0	25	1655872	2.0	n/a	734677	1	RandomHigh	921.195	0.5	906.0	52.9	958.9	7.1
921.825	0.5	3	2	2.0	450	1	P	16	11.0	26	1656502	n/a	12.0	734677	1	PatternHigh	921.825	0.5	906.0	52.9	958.9	7.1
922.439	0.5	3	2	2.0	411	1	R	16	11.0	27	1657116	6.0	n/a	734677	1	RandomLow	922.439	0.5	906.0	52.9	958.9	7.1
923.069	0.5	3	4	4.0	357	1	P	16	11.0	28	1657746	n/a	16.0	734677	1	PatternHigh	923.069	0.5	906.0	52.9	958.9	7.1
923.682	0.5	3	2	2.0	383	1	R	16	11.0	29	1658359	9.0	n/a	734677	1	RandomLow	923.682	0.5	906.0	52.9	958.9	7.1
924.295	0.5	3	1	1.0	331	1	P	16	11.0	30	1658972	n/a	2.0	734677	1	PatternHigh	924.295	0.5	906.0	52.9	958.9	7.1
924.925	0.5	3	1	1.0	342	1	R	16	11.0	31	1659602	12.0	n/a	734677	1	RandomLow	924.925	0.5	906.0	52.9	958.9	7.1
925.539	0.5	3	3	3.0	384	1	P	16	11.0	32	1660216	n/a	6.0	734677	1	PatternHigh	925.539	0.5	906.0	52.9	958.9	7.1
926.169	0.5	3	1	1.0	344	1	R	16	11.0	33	1660846	16.0	n/a	734677	1	RandomLow	926.169	0.5	906.0	52.9	958.9	7.1
926.782	0.5	3	2	2.0	482	1	P	16	11.0	34	1661459	n/a	9.0	734677	1	PatternHigh	926.782	0.5	906.0	52.9	958.9	7.1
927.396	0.5	3	3	n/a	0	0	R	16	11.0	35	1662073	3.0	n/a	734677	1	RandomHigh	927.396	0.5	906.0	52.9	958.9	7.1
928.026	0.5	3	4	4.0	398	1	P	16	11.0	36	1662703	n/a	13.0	734677	1	PatternHigh	928.026	0.5	906.0	52.9	958.9	7.1
928.639	0.5	3	3	3.0	406	1	R	16	11.0	37	1663316	6.0	n/a	734677	1	RandomLow	928.639	0.5	906.0	52.9	958.9	7.1
929.253	0.5	3	1	1.0	446	1	P	16	11.0	38	1663930	n/a	0.0	734677	1	PatternHigh	929.253	0.5	906.0	52.9	958.9	7.1
929.883	0.5	3	2	2.0	452	1	R	16	11.0	39	1664560	10.0	n/a	734677	1	RandomHigh	929.883	0.5	906.0	52.9	958.9	7.1
930.496	0.5	3	3	3.0	405	1	P	16	11.0	40	1665173	n/a	3.0	734677	1	PatternHigh	930.496	0.5	906.0	52.9	958.9	7.1
931.126	0.5	3	4	4.0	326	1	R	16	11.0	41	1665803	13.0	n/a	734677	1	RandomHigh	931.126	0.5	906.0	52.9	958.9	7.1
931.739	0.5	3	2	n/a	0	0	P	16	11.0	42	1666416	n/a	6.0	734677	1	PatternHigh	931.739	0.5	906.0	52.9	958.9	7.1
932.353	0.5	3	3	3.0	420	1	R	16	11.0	43	1667030	0.0	n/a	734677	1	RandomLow	932.353	0.5	906.0	52.9	958.9	7.1
932.983	0.5	3	4	4.0	392	1	P	16	11.0	44	1667660	n/a	10.0	734677	1	PatternHigh	932.983	0.5	906.0	52.9	958.9	7.1
933.596	0.5	3	4	n/a	0	0	R	16	11.0	45	1668273	3.0	n/a	734677	1	RandomLow	933.596	0.5	906.0	52.9	958.9	7.1
934.226	0.5	3	1	1.0	444	1	P	16	11.0	46	1668903	n/a	13.0	734677	1	PatternHigh	934.226	0.5	906.0	52.9	958.9	7.1
934.84	0.5	3	1	1.0	371	1	R	16	11.0	47	1669517	7.0	n/a	734677	1	RandomHigh	934.84	0.5	906.0	52.9	958.9	7.1
935.453	0.5	3	3	3.0	442	1	P	16	11.0	48	1670130	n/a	0.0	734677	1	PatternHigh	935.453	0.5	906.0	52.9	958.9	7.1
936.083	0.5	3	4	4.0	368	1	R	16	11.0	49	1670760	10.0	n/a	734677	1	RandomLow	936.083	0.5	906.0	52.9	958.9	7.1
936.697	0.5	3	2	2.0	410	1	P	16	11.0	50	1671374	n/a	4.0	734677	1	PatternHigh	936.697	0.5	906.0	52.9	958.9	7.1
937.327	0.5	3	1	1.0	440	1	R	16	11.0	51	1672004	14.0	n/a	734677	1	RandomHigh	937.327	0.5	906.0	52.9	958.9	7.1
937.94	0.5	3	4	4.0	401	1	P	16	11.0	52	1672617	n/a	7.0	734677	1	PatternHigh	937.94	0.5	906.0	52.9	958.9	7.1
938.554	0.5	3	3	3.0	362	1	R	16	11.0	53	1673231	1.0	n/a	734677	1	RandomHigh	938.554	0.5	906.0	52.9	958.9	7.1
939.184	0.5	3	1	1.0	342	1	P	16	11.0	54	1673861	n/a	11.0	734677	1	PatternHigh	939.184	0.5	906.0	52.9	958.9	7.1
939.797	0.5	3	4	4.0	399	1	R	16	11.0	55	1674474	4.0	n/a	734677	1	RandomLow	939.797	0.5	906.0	52.9	958.9	7.1
940.427	0.5	3	3	n/a	0	0	P	16	11.0	56	1675104	n/a	14.0	734677	1	PatternHigh	940.427	0.5	906.0	52.9	958.9	7.1
941.04	0.5	3	1	1.0	439	1	R	16	11.0	57	1675717	7.0	n/a	734677	1	RandomHigh	941.04	0.5	906.0	52.9	958.9	7.1
941.654	0.5	3	2	2.0	451	1	P	16	11.0	58	1676331	n/a	1.0	734677	1	PatternHigh	941.654	0.5	906.0	52.9	958.9	7.1
942.284	0.5	3	4	4.0	374	1	R	16	11.0	59	1676961	11.0	n/a	734677	1	RandomLow	942.284	0.5	906.0	52.9	958.9	7.1
942.897	0.5	3	4	4.0	394	1	P	16	11.0	60	1677574	n/a	4.0	734677	1	PatternHigh	942.897	0.5	906.0	52.9	958.9	7.1
943.527	0.5	3	2	2.0	396	1	R	16	11.0	61	1678204	14.0	n/a	734677	1	RandomLow	943.527	0.5	906.0	52.9	958.9	7.1
944.141	0.5	3	1	1.0	354	1	P	16	11.0	62	1678818	n/a	8.0	734677	1	PatternHigh	944.141	0.5	906.0	52.9	958.9	7.1
944.754	0.5	3	1	1.0	339	1	R	16	11.0	63	1679431	1.0	n/a	734677	1	RandomLow	944.754	0.5	906.0	52.9	958.9	7.1
945.384	0.5	3	3	1.0	221	0	P	16	11.0	64	1680061	n/a	11.0	734677	1	PatternHigh	945.384	0.5	906.0	52.9	958.9	7.1
945.998	0.5	3	1	1.0	346	1	R	16	11.0	65	1680675	5.0	n/a	734677	1	RandomLow	945.998	0.5	906.0	52.9	958.9	7.1
946.628	0.5	3	2	2.0	458	1	P	16	11.0	66	1681305	n/a	15.0	734677	1	PatternHigh	946.628	0.5	906.0	52.9	958.9	7.1
947.241	0.5	3	1	1.0	380	1	R	16	11.0	67	1681918	8.0	n/a	734677	1	RandomLow	947.241	0.5	906.0	52.9	958.9	7.1
947.854	0.5	3	4	4.0	465	1	P	16	11.0	68	1682531	n/a	1.0	734677	1	PatternHigh	947.854	0.5	906.0	52.9	958.9	7.1
948.484	0.5	3	3	3.0	455	1	R	16	11.0	69	1683161	11.0	n/a	734677	1	RandomHigh	948.484	0.5	906.0	52.9	958.9	7.1
949.098	0.5	3	1	1.0	342	1	P	16	11.0	70	1683775	n/a	5.0	734677	1	PatternHigh	949.098	0.5	906.0	52.9	958.9	7.1
949.728	0.5	3	1	1.0	389	1	R	16	11.0	71	1684405	15.0	n/a	734677	1	RandomLow	949.728	0.5	906.0	52.9	958.9	7.1
950.341	0.5	3	3	3.0	386	1	P	16	11.0	72	1685018	n/a	8.0	734677	1	PatternHigh	950.341	0.5	906.0	52.9	958.9	7.1
950.955	0.5	3	2	2.0	433	1	R	16	11.0	73	1685632	2.0	n/a	734677	1	RandomLow	950.955	0.5	906.0	52.9	958.9	7.1
951.585	0.5	3	2	2.0	423	1	P	16	11.0	74	1686262	n/a	12.0	734677	1	PatternHigh	951.585	0.5	906.0	52.9	958.9	7.1
952.198	0.5	3	4	4.0	368	1	R	16	11.0	75	1686875	5.0	n/a	734677	1	RandomHigh	952.198	0.5	906.0	52.9	958.9	7.1
952.828	0.5	3	4	4.0	379	1	P	16	11.0	76	1687505	n/a	15.0	734677	1	PatternHigh	952.828	0.5	906.0	52.9	958.9	7.1
953.442	0.5	3	4	4.0	333	1	R	16	11.0	77	1688119	9.0	n/a	734677	1	RandomLow	953.442	0.5	906.0	52.9	958.9	7.1
954.055	0.5	3	1	1.0	404	1	P	16	11.0	78	1688732	n/a	2.0	734677	1	PatternHigh	954.055	0.5	906.0	52.9	958.9	7.1
954.685	0.5	3	1	1.0	358	1	R	16	11.0	79	1689362	12.0	n/a	734677	1	RandomHigh	954.685	0.5	906.0	52.9	958.9	7.1
955.299	0.5	3	3	1.0	216	0	P	16	11.0	80	1689976	n/a	6.0	734677	1	PatternHigh	955.299	0.5	906.0	52.9	958.9	7.1
955.929	0.5	3	2	2.0	479	1	R	16	11.0	81	1690606	16.0	n/a	734677	1	RandomLow	955.929	0.5	906.0	52.9	958.9	7.1
956.542	0.5	3	2	2.0	443	1	P	16	11.0	82	1691219	n/a	9.0	734677	1	PatternHigh	956.542	0.5	906.0	52.9	958.9	7.1
957.155	0.5	3	2	2.0	368	1	R	16	11.0	83	1691832	2.0	n/a	734677	1	RandomLow	957.155	0.5	906.0	52.9	958.9	7.1
957.785	0.5	3	4	4.0	388	1	P	16	11.0	84	1692462	n/a	12.0	734677	1	PatternHigh	957.785	0.5	906.0	52.9	958.9	7.1
958.399	0.5	3	3	3.0	473	1	R	16	11.0	85	1693076	6.0	n/a	734677	1	RandomLow	958.399	0.5	906.0	52.9	958.9	7.1
966.324	0.5	3	2	2.0	308	1	Prac	17	12.0	1	1701001	11.0	n/a	734677	1	n/a	966.324	0.5	966.0	52.9	1018.9	7.1
966.937	0.5	3	4	4.0	346	1	Prac	17	12.0	2	1701614	4.0	n/a	734677	1	n/a	966.937	0.5	966.0	52.9	1018.9	7.1
967.567	0.5	3	1	1.0	341	1	Prac	17	12.0	3	1702244	14.0	n/a	734677	1	n/a	967.567	0.5	966.0	52.9	1018.9	7.1
968.181	0.5	3	3	3.0	348	1	Prac	17	12.0	4	1702858	8.0	n/a	734677	1	n/a	968.181	0.5	966.0	52.9	1018.9	7.1
968.794	0.5	3	3	3.0	404	1	Prac	17	12.0	5	1703471	1.0	n/a	734677	1	n/a	968.794	0.5	966.0	52.9	1018.9	7.1
969.424	0.5	3	1	1.0	383	1	P	17	12.0	6	1704101	n/a	11.0	734677	1	n/a	969.424	0.5	966.0	52.9	1018.9	7.1
970.037	0.5	3	2	2.0	360	1	R	17	12.0	7	1704714	4.0	n/a	734677	1	n/a	970.037	0.5	966.0	52.9	1018.9	7.1
970.667	0.5	3	3	3.0	313	1	P	17	12.0	8	1705344	n/a	14.0	734677	1	PatternHigh	970.667	0.5	966.0	52.9	1018.9	7.1
971.281	0.5	3	3	3.0	360	1	R	17	12.0	9	1705958	8.0	n/a	734677	1	RandomLow	971.281	0.5	966.0	52.9	1018.9	7.1
971.894	0.5	3	2	2.0	376	1	P	17	12.0	10	1706571	n/a	1.0	734677	1	PatternHigh	971.894	0.5	966.0	52.9	1018.9	7.1
972.524	0.5	3	2	2.0	347	1	R	17	12.0	11	1707201	11.0	n/a	734677	1	RandomHigh	972.524	0.5	966.0	52.9	1018.9	7.1
973.138	0.5	3	4	4.0	345	1	P	17	12.0	12	1707815	n/a	5.0	734677	1	PatternHigh	973.138	0.5	966.0	52.9	1018.9	7.1
973.768	0.5	3	1	1.0	423	1	R	17	12.0	13	1708445	15.0	n/a	734677	1	RandomLow	973.768	0.5	966.0	52.9	1018.9	7.1
974.381	0.5	3	1	1.0	380	1	P	17	12.0	14	1709058	n/a	8.0	734677	1	PatternHigh	974.381	0.5	966.0	52.9	1018.9	7.1
974.995	0.5	3	4	1.0	241	0	R	17	12.0	15	1709672	2.0	n/a	734677	1	RandomLow	974.995	0.5	966.0	52.9	1018.9	7.1
975.625	0.5	3	3	3.0	445	1	P	17	12.0	16	1710302	n/a	12.0	734677	1	PatternHigh	975.625	0.5	966.0	52.9	1018.9	7.1
976.238	0.5	3	2	2.0	376	1	R	17	12.0	17	1710915	5.0	n/a	734677	1	RandomLow	976.238	0.5	966.0	52.9	1018.9	7.1
976.868	0.5	3	2	2.0	380	1	P	17	12.0	18	1711545	n/a	15.0	734677	1	PatternHigh	976.868	0.5	966.0	52.9	1018.9	7.1
977.481	0.5	3	4	4.0	402	1	R	17	12.0	19	1712158	8.0	n/a	734677	1	RandomHigh	977.481	0.5	966.0	52.9	1018.9	7.1
978.095	0.5	3	4	4.0	312	1	P	17	12.0	20	1712772	n/a	2.0	734677	1	PatternHigh	978.095	0.5	966.0	52.9	1018.9	7.1
978.725	0.5	3	2	2.0	402	1	R	17	12.0	21	1713402	12.0	n/a	734677	1	RandomLow	978.725	0.5	966.0	52.9	1018.9	7.1
979.338	0.5	3	1	1.0	389	1	P	17	12.0	22	1714015	n/a	5.0	734677	1	PatternHigh	979.338	0.5	966.0	52.9	1018.9	7.1
979.968	0.5	3	3	3.0	389	1	R	17	12.0	23	1714645	15.0	n/a	734677	1	RandomLow	979.968	0.5	966.0	52.9	1018.9	7.1
980.582	0.5	3	3	3.0	318	1	P	17	12.0	24	1715259	n/a	9.0	734677	1	PatternHigh	980.582	0.5	966.0	52.9	1018.9	7.1
981.195	0.5	3	3	3.0	268	1	R	17	12.0	25	1715872	2.0	n/a	734677	1	RandomLow	981.195	0.5	966.0	52.9	1018.9	7.1
981.825	0.5	3	2	2.0	367	1	P	17	12.0	26	1716502	n/a	12.0	734677	1	PatternHigh	981.825	0.5	966.0	52.9	1018.9	7.1
982.439	0.5	3	2	2.0	318	1	R	17	12.0	27	1717116	6.0	n/a	734677	1	RandomHigh	982.439	0.5	966.0	52.9	1018.9	7.1
983.069	0.5	3	4	4.0	372	1	P	17	12.0	28	1717746	n/a	16.0	734677	1	PatternHigh	983.069	0.5	966.0	52.9	1018.9	7.1
983.682	0.5	3	1	1.0	323	1	R	17	12.0	29	1718359	9.0	n/a	734677	1	RandomLow	983.682	0.5	966.0	52.9	1018.9	7.1
984.296	0.5	3	1	1.0	265	1	P	17	12.0	30	1718973	n/a	3.0	734677	1	PatternHigh	984.296	0.5	966.0	52.9	1018.9	7.1
984.926	0.5	3	4	1.0	225	0	R	17	12.0	31	1719603	13.0	n/a	734677	1	RandomLow	984.926	0.5	966.0	52.9	1018.9	7.1
985.539	0.5	3	3	3.0	456	1	P	17	12.0	32	1720216	n/a	6.0	734677	1	PatternHigh	985.539	0.5	966.0	52.9	1018.9	7.1
986.169	0.5	3	3	3.0	368	1	R	17	12.0	33	1720846	16.0	n/a	734677	1	RandomLow	986.169	0.5	966.0	52.9	1018.9	7.1
986.782	0.5	3	2	2.0	389	1	P	17	12.0	34	1721459	n/a	9.0	734677	1	PatternHigh	986.782	0.5	966.0	52.9	1018.9	7.1
987.396	0.5	3	1	1.0	380	1	R	17	12.0	35	1722073	3.0	n/a	734677	1	RandomLow	987.396	0.5	966.0	52.9	1018.9	7.1
988.026	0.5	3	4	4.0	384	1	P	17	12.0	36	1722703	n/a	13.0	734677	1	PatternHigh	988.026	0.5	966.0	52.9	1018.9	7.1
988.639	0.5	3	2	2.0	439	1	R	17	12.0	37	1723316	6.0	n/a	734677	1	RandomLow	988.639	0.5	966.0	52.9	1018.9	7.1
989.253	0.5	3	1	1.0	374	1	P	17	12.0	38	1723930	n/a	0.0	734677	1	PatternHigh	989.253	0.5	966.0	52.9	1018.9	7.1
989.883	0.5	3	4	4.0	322	1	R	17	12.0	39	1724560	10.0	n/a	734677	1	RandomHigh	989.883	0.5	966.0	52.9	1018.9	7.1
990.496	0.5	3	3	3.0	415	1	P	17	12.0	40	1725173	n/a	3.0	734677	1	PatternHigh	990.496	0.5	966.0	52.9	1018.9	7.1
991.126	0.5	3	3	3.0	342	1	R	17	12.0	41	1725803	13.0	n/a	734677	1	RandomLow	991.126	0.5	966.0	52.9	1018.9	7.1
991.74	0.5	3	2	2.0	404	1	P	17	12.0	42	1726417	n/a	7.0	734677	1	PatternHigh	991.74	0.5	966.0	52.9	1018.9	7.1
992.353	0.5	3	2	2.0	478	1	R	17	12.0	43	1727030	0.0	n/a	734677	1	RandomHigh	992.353	0.5	966.0	52.9	1018.9	7.1
992.983	0.5	3	4	4.0	445	1	P	17	12.0	44	1727660	n/a	10.0	734677	1	PatternHigh	992.983	0.5	966.0	52.9	1018.9	7.1
993.597	0.5	3	4	4.0	417	1	R	17	12.0	45	1728274	4.0	n/a	734677	1	RandomHigh	993.597	0.5	966.0	52.9	1018.9	7.1
994.227	0.5	3	1	1.0	392	1	P	17	12.0	46	1728904	n/a	14.0	734677	1	PatternHigh	994.227	0.5	966.0	52.9	1018.9	7.1
994.84	0.5	3	2	2.0	421	1	R	17	12.0	47	1729517	7.0	n/a	734677	1	RandomLow	994.84	0.5	966.0	52.9	1018.9	7.1
995.453	0.5	3	3	3.0	353	1	P	17	12.0	48	1730130	n/a	0.0	734677	1	PatternHigh	995.453	0.5	966.0	52.9	1018.9	7.1
996.083	0.5	3	4	4.0	343	1	R	17	12.0	49	1730760	10.0	n/a	734677	1	RandomHigh	996.083	0.5	966.0	52.9	1018.9	7.1
996.697	0.5	3	2	2.0	326	1	P	17	12.0	50	1731374	n/a	4.0	734677	1	PatternHigh	996.697	0.5	966.0	52.9	1018.9	7.1
997.327	0.5	3	3	3.0	318	1	R	17	12.0	51	1732004	14.0	n/a	734677	1	RandomLow	997.327	0.5	966.0	52.9	1018.9	7.1
997.94	0.5	3	4	4.0	318	1	P	17	12.0	52	1732617	n/a	7.0	734677	1	PatternHigh	997.94	0.5	966.0	52.9	1018.9	7.1
998.554	0.5	3	1	1.0	366	1	R	17	12.0	53	1733231	1.0	n/a	734677	1	RandomLow	998.554	0.5	966.0	52.9	1018.9	7.1
999.184	0.5	3	1	1.0	371	1	P	17	12.0	54	1733861	n/a	11.0	734677	1	PatternHigh	999.184	0.5	966.0	52.9	1018.9	7.1
999.797	0.5	3	1	1.0	374	1	R	17	12.0	55	1734474	4.0	n/a	734677	1	RandomLow	999.797	0.5	966.0	52.9	1018.9	7.1
1000.427	0.5	3	3	3.0	434	1	P	17	12.0	56	1735104	n/a	14.0	734677	1	PatternHigh	1000.427	0.5	966.0	52.9	1018.9	7.1
1001.041	0.5	3	1	1.0	426	1	R	17	12.0	57	1735718	8.0	n/a	734677	1	RandomLow	1001.041	0.5	966.0	52.9	1018.9	7.1
1001.654	0.5	3	2	2.0	442	1	P	17	12.0	58	1736331	n/a	1.0	734677	1	PatternHigh	1001.654	0.5	966.0	52.9	1018.9	7.1
1002.284	0.5	3	2	2.0	387	1	R	17	12.0	59	1736961	11.0	n/a	734677	1	RandomLow	1002.284	0.5	966.0	52.9	1018.9	7.1
1002.897	0.5	3	4	4.0	383	1	P	17	12.0	60	1737574	n/a	4.0	734677	1	PatternHigh	1002.897	0.5	966.0	52.9	1018.9	7.1
1003.527	0.5	3	2	2.0	444	1	R	17	12.0	61	1738204	14.0	n/a	734677	1	RandomLow	1003.527	0.5	966.0	52.9	1018.9	7.1
1004.141	0.5	3	1	1.0	469	1	P	17	12.0	62	1738818	n/a	8.0	734677	1	PatternHigh	1004.141	0.5	966.0	52.9	1018.9	7.1
1004.754	0.5	3	4	4.0	460	1	R	17	12.0	63	1739431	1.0	n/a	734677	1	RandomHigh	1004.754	0.5	966.0	52.9	1018.9	7.1
1005.384	0.5	3	3	3.0	385	1	P	17	12.0	64	1740061	n/a	11.0	734677	1	PatternHigh	1005.384	0.5	966.0	52.9	1018.9	7.1
1005.998	0.5	3	3	3.0	351	1	R	17	12.0	65	1740675	5.0	n/a	734677	1	RandomLow	1005.998	0.5	966.0	52.9	1018.9	7.1
1006.628	0.5	3	2	2.0	375	1	P	17	12.0	66	1741305	n/a	15.0	734677	1	PatternHigh	1006.628	0.5	966.0	52.9	1018.9	7.1
1007.241	0.5	3	3	3.0	408	1	R	17	12.0	67	1741918	8.0	n/a	734677	1	RandomLow	1007.241	0.5	966.0	52.9	1018.9	7.1
1007.855	0.5	3	4	4.0	370	1	P	17	12.0	68	1742532	n/a	2.0	734677	1	PatternHigh	1007.855	0.5	966.0	52.9	1018.9	7.1
1008.485	0.5	3	2	2.0	372	1	R	17	12.0	69	1743162	12.0	n/a	734677	1	RandomHigh	1008.485	0.5	966.0	52.9	1018.9	7.1
1009.098	0.5	3	1	n/a	0	0	P	17	12.0	70	1743775	n/a	5.0	734677	1	PatternHigh	1009.098	0.5	966.0	52.9	1018.9	7.1
1009.728	0.5	3	4	4.0	449	1	R	17	12.0	71	1744405	15.0	n/a	734677	1	RandomHigh	1009.728	0.5	966.0	52.9	1018.9	7.1
