onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
888.473	0.5	12	3	3.0	474	1	R	15	10.0	69	1380616	0.0	n/a	492143	1	RandomLow	888.473	0.5	846.0	52.9	898.9	7.1
889.103	0.5	12	2	1.0	461	0	P	15	10.0	70	1381246	n/a	10.0	492143	1	PatternHigh	889.103	0.5	846.0	52.9	898.9	7.1
889.716	0.5	12	1	2.0	49	0	R	15	10.0	71	1381859	3.0	n/a	492143	1	RandomHigh	889.716	0.5	846.0	52.9	898.9	7.1
890.346	0.5	12	4	n/a	0	0	P	15	10.0	72	1382489	n/a	13.0	492143	1	PatternHigh	890.346	0.5	846.0	52.9	898.9	7.1
890.96	0.5	12	2	2.0	407	1	R	15	10.0	73	1383103	7.0	n/a	492143	1	RandomHigh	890.96	0.5	846.0	52.9	898.9	7.1
891.573	0.5	12	3	3.0	374	1	P	15	10.0	74	1383716	n/a	0.0	492143	1	PatternHigh	891.573	0.5	846.0	52.9	898.9	7.1
892.203	0.5	12	1	1.0	440	1	R	15	10.0	75	1384346	10.0	n/a	492143	1	RandomLow	892.203	0.5	846.0	52.9	898.9	7.1
892.817	0.5	12	1	n/a	0	0	P	15	10.0	76	1384960	n/a	4.0	492143	1	PatternHigh	892.817	0.5	846.0	52.9	898.9	7.1
893.447	0.5	12	2	1.0	348	0	R	15	10.0	77	1385590	14.0	n/a	492143	1	RandomHigh	893.447	0.5	846.0	52.9	898.9	7.1
894.06	0.5	12	2	2.0	229	1	P	15	10.0	78	1386203	n/a	7.0	492143	1	PatternHigh	894.06	0.5	846.0	52.9	898.9	7.1
894.674	0.5	12	1	n/a	0	0	R	15	10.0	79	1386817	1.0	n/a	492143	1	RandomLow	894.674	0.5	846.0	52.9	898.9	7.1
895.304	0.5	12	4	1.0	132	0	P	15	10.0	80	1387447	n/a	11.0	492143	1	PatternHigh	895.304	0.5	846.0	52.9	898.9	7.1
895.917	0.5	12	3	3.0	382	1	R	15	10.0	81	1388060	4.0	n/a	492143	1	RandomLow	895.917	0.5	846.0	52.9	898.9	7.1
896.547	0.5	12	3	3.0	463	1	P	15	10.0	82	1388690	n/a	14.0	492143	1	PatternHigh	896.547	0.5	846.0	52.9	898.9	7.1
897.16	0.5	12	2	2.0	413	1	R	15	10.0	83	1389303	7.0	n/a	492143	1	RandomLow	897.16	0.5	846.0	52.9	898.9	7.1
897.774	0.5	12	1	1.0	428	1	P	15	10.0	84	1389917	n/a	1.0	492143	1	PatternHigh	897.774	0.5	846.0	52.9	898.9	7.1
898.404	0.5	12	1	n/a	0	0	R	15	10.0	85	1390547	11.0	n/a	492143	1	RandomLow	898.404	0.5	846.0	52.9	898.9	7.1
906.329	0.5	12	1	n/a	0	0	Prac	16	11.0	1	1398472	16.0	n/a	492143	1	n/a	906.329	0.5	906.0	52.9	958.9	7.1
906.942	0.5	12	2	2.0	401	1	Prac	16	11.0	2	1399085	9.0	n/a	492143	1	n/a	906.942	0.5	906.0	52.9	958.9	7.1
907.556	0.5	12	3	3.0	367	1	Prac	16	11.0	3	1399699	3.0	n/a	492143	1	n/a	907.556	0.5	906.0	52.9	958.9	7.1
908.186	0.5	12	4	4.0	329	1	Prac	16	11.0	4	1400329	13.0	n/a	492143	1	n/a	908.186	0.5	906.0	52.9	958.9	7.1
908.799	0.5	12	3	3.0	440	1	Prac	16	11.0	5	1400942	6.0	n/a	492143	1	n/a	908.799	0.5	906.0	52.9	958.9	7.1
909.429	0.5	12	2	2.0	302	1	P	16	11.0	6	1401572	n/a	16.0	492143	1	n/a	909.429	0.5	906.0	52.9	958.9	7.1
910.042	0.5	12	3	3.0	378	1	R	16	11.0	7	1402185	9.0	n/a	492143	1	n/a	910.042	0.5	906.0	52.9	958.9	7.1
910.656	0.5	12	4	4.0	347	1	P	16	11.0	8	1402799	n/a	3.0	492143	1	PatternHigh	910.656	0.5	906.0	52.9	958.9	7.1
911.286	0.5	12	4	4.0	375	1	R	16	11.0	9	1403429	13.0	n/a	492143	1	RandomLow	911.286	0.5	906.0	52.9	958.9	7.1
911.899	0.5	12	3	3.0	390	1	P	16	11.0	10	1404042	n/a	6.0	492143	1	PatternHigh	911.899	0.5	906.0	52.9	958.9	7.1
912.513	0.5	12	2	2.0	342	1	R	16	11.0	11	1404656	0.0	n/a	492143	1	RandomLow	912.513	0.5	906.0	52.9	958.9	7.1
913.143	0.5	12	1	1.0	348	1	P	16	11.0	12	1405286	n/a	10.0	492143	1	PatternHigh	913.143	0.5	906.0	52.9	958.9	7.1
913.756	0.5	12	3	3.0	391	1	R	16	11.0	13	1405899	3.0	n/a	492143	1	RandomLow	913.756	0.5	906.0	52.9	958.9	7.1
914.386	0.5	12	2	2.0	334	1	P	16	11.0	14	1406529	n/a	13.0	492143	1	PatternHigh	914.386	0.5	906.0	52.9	958.9	7.1
915.0	0.5	12	2	2.0	394	1	R	16	11.0	15	1407143	7.0	n/a	492143	1	RandomLow	915.0	0.5	906.0	52.9	958.9	7.1
915.613	0.5	12	4	4.0	395	1	P	16	11.0	16	1407756	n/a	0.0	492143	1	PatternHigh	915.613	0.5	906.0	52.9	958.9	7.1
916.243	0.5	12	2	2.0	370	1	R	16	11.0	17	1408386	10.0	n/a	492143	1	RandomLow	916.243	0.5	906.0	52.9	958.9	7.1
916.857	0.5	12	3	3.0	390	1	P	16	11.0	18	1409000	n/a	4.0	492143	1	PatternHigh	916.857	0.5	906.0	52.9	958.9	7.1
917.487	0.5	12	4	4.0	352	1	R	16	11.0	19	1409630	14.0	n/a	492143	1	RandomHigh	917.487	0.5	906.0	52.9	958.9	7.1
918.1	0.5	12	1	1.0	443	1	P	16	11.0	20	1410243	n/a	7.0	492143	1	PatternHigh	918.1	0.5	906.0	52.9	958.9	7.1
918.713	0.5	12	4	4.0	434	1	R	16	11.0	21	1410856	0.0	n/a	492143	1	RandomLow	918.713	0.5	906.0	52.9	958.9	7.1
919.343	0.5	12	2	2.0	355	1	P	16	11.0	22	1411486	n/a	10.0	492143	1	PatternHigh	919.343	0.5	906.0	52.9	958.9	7.1
919.957	0.5	12	1	1.0	403	1	R	16	11.0	23	1412100	4.0	n/a	492143	1	RandomLow	919.957	0.5	906.0	52.9	958.9	7.1
920.587	0.5	12	4	4.0	402	1	P	16	11.0	24	1412730	n/a	14.0	492143	1	PatternHigh	920.587	0.5	906.0	52.9	958.9	7.1
921.2	0.5	12	1	n/a	0	0	R	16	11.0	25	1413343	7.0	n/a	492143	1	RandomLow	921.2	0.5	906.0	52.9	958.9	7.1
921.814	0.5	12	3	3.0	485	1	P	16	11.0	26	1413957	n/a	1.0	492143	1	PatternHigh	921.814	0.5	906.0	52.9	958.9	7.1
922.444	0.5	12	3	3.0	379	1	R	16	11.0	27	1414587	11.0	n/a	492143	1	RandomLow	922.444	0.5	906.0	52.9	958.9	7.1
923.057	0.5	12	1	1.0	446	1	P	16	11.0	28	1415200	n/a	4.0	492143	1	PatternHigh	923.057	0.5	906.0	52.9	958.9	7.1
923.687	0.5	12	2	n/a	0	0	R	16	11.0	29	1415830	14.0	n/a	492143	1	RandomLow	923.687	0.5	906.0	52.9	958.9	7.1
924.301	0.5	12	2	2.0	491	1	P	16	11.0	30	1416444	n/a	8.0	492143	1	PatternHigh	924.301	0.5	906.0	52.9	958.9	7.1
924.914	0.5	12	3	3.0	449	1	R	16	11.0	31	1417057	1.0	n/a	492143	1	RandomLow	924.914	0.5	906.0	52.9	958.9	7.1
925.544	0.5	12	4	4.0	432	1	P	16	11.0	32	1417687	n/a	11.0	492143	1	PatternHigh	925.544	0.5	906.0	52.9	958.9	7.1
926.157	0.5	12	1	1.0	370	1	R	16	11.0	33	1418300	4.0	n/a	492143	1	RandomHigh	926.157	0.5	906.0	52.9	958.9	7.1
926.787	0.5	12	3	3.0	473	1	P	16	11.0	34	1418930	n/a	14.0	492143	1	PatternHigh	926.787	0.5	906.0	52.9	958.9	7.1
927.401	0.5	12	3	3.0	376	1	R	16	11.0	35	1419544	8.0	n/a	492143	1	RandomLow	927.401	0.5	906.0	52.9	958.9	7.1
928.014	0.5	12	1	1.0	388	1	P	16	11.0	36	1420157	n/a	1.0	492143	1	PatternHigh	928.014	0.5	906.0	52.9	958.9	7.1
928.644	0.5	12	2	2.0	372	1	R	16	11.0	37	1420787	11.0	n/a	492143	1	RandomLow	928.644	0.5	906.0	52.9	958.9	7.1
929.258	0.5	12	2	n/a	0	0	P	16	11.0	38	1421401	n/a	5.0	492143	1	PatternHigh	929.258	0.5	906.0	52.9	958.9	7.1
929.888	0.5	12	3	3.0	480	1	R	16	11.0	39	1422031	15.0	n/a	492143	1	RandomLow	929.888	0.5	906.0	52.9	958.9	7.1
930.501	0.5	12	4	4.0	327	1	P	16	11.0	40	1422644	n/a	8.0	492143	1	PatternHigh	930.501	0.5	906.0	52.9	958.9	7.1
931.115	0.5	12	1	1.0	352	1	R	16	11.0	41	1423258	2.0	n/a	492143	1	RandomHigh	931.115	0.5	906.0	52.9	958.9	7.1
931.745	0.5	12	3	3.0	483	1	P	16	11.0	42	1423888	n/a	12.0	492143	1	PatternHigh	931.745	0.5	906.0	52.9	958.9	7.1
932.358	0.5	12	1	1.0	367	1	R	16	11.0	43	1424501	5.0	n/a	492143	1	RandomLow	932.358	0.5	906.0	52.9	958.9	7.1
932.988	0.5	12	1	1.0	430	1	P	16	11.0	44	1425131	n/a	15.0	492143	1	PatternHigh	932.988	0.5	906.0	52.9	958.9	7.1
933.602	0.5	12	1	1.0	445	1	R	16	11.0	45	1425745	9.0	n/a	492143	1	RandomLow	933.602	0.5	906.0	52.9	958.9	7.1
934.215	0.5	12	2	3.0	394	0	P	16	11.0	46	1426358	n/a	2.0	492143	1	PatternHigh	934.215	0.5	906.0	52.9	958.9	7.1
934.845	0.5	12	2	2.0	46	1	R	16	11.0	47	1426988	12.0	n/a	492143	1	RandomHigh	934.845	0.5	906.0	52.9	958.9	7.1
935.458	0.5	12	4	4.0	384	1	P	16	11.0	48	1427601	n/a	5.0	492143	1	PatternHigh	935.458	0.5	906.0	52.9	958.9	7.1
936.088	0.5	12	2	2.0	469	1	R	16	11.0	49	1428231	15.0	n/a	492143	1	RandomLow	936.088	0.5	906.0	52.9	958.9	7.1
936.702	0.5	12	3	n/a	0	0	P	16	11.0	50	1428845	n/a	9.0	492143	1	PatternHigh	936.702	0.5	906.0	52.9	958.9	7.1
937.315	0.5	12	3	n/a	0	0	R	16	11.0	51	1429458	2.0	n/a	492143	1	RandomLow	937.315	0.5	906.0	52.9	958.9	7.1
937.945	0.5	12	1	1.0	386	1	P	16	11.0	52	1430088	n/a	12.0	492143	1	PatternHigh	937.945	0.5	906.0	52.9	958.9	7.1
938.559	0.5	12	1	1.0	464	1	R	16	11.0	53	1430702	6.0	n/a	492143	1	RandomHigh	938.559	0.5	906.0	52.9	958.9	7.1
939.189	0.5	12	2	2.0	479	1	P	16	11.0	54	1431332	n/a	16.0	492143	1	PatternHigh	939.189	0.5	906.0	52.9	958.9	7.1
939.802	0.5	12	2	n/a	0	0	R	16	11.0	55	1431945	9.0	n/a	492143	1	RandomHigh	939.802	0.5	906.0	52.9	958.9	7.1
940.416	0.5	12	4	2.0	124	0	P	16	11.0	56	1432559	n/a	3.0	492143	1	PatternHigh	940.416	0.5	906.0	52.9	958.9	7.1
941.046	0.5	12	4	n/a	0	0	R	16	11.0	57	1433189	13.0	n/a	492143	1	RandomHigh	941.046	0.5	906.0	52.9	958.9	7.1
941.659	0.5	12	3	3.0	450	1	P	16	11.0	58	1433802	n/a	6.0	492143	1	PatternHigh	941.659	0.5	906.0	52.9	958.9	7.1
942.289	0.5	12	1	1.0	439	1	R	16	11.0	59	1434432	16.0	n/a	492143	1	RandomLow	942.289	0.5	906.0	52.9	958.9	7.1
942.902	0.5	12	1	n/a	0	0	P	16	11.0	60	1435045	n/a	9.0	492143	1	PatternHigh	942.902	0.5	906.0	52.9	958.9	7.1
943.516	0.5	12	1	n/a	0	0	R	16	11.0	61	1435659	3.0	n/a	492143	1	RandomLow	943.516	0.5	906.0	52.9	958.9	7.1
944.146	0.5	12	2	2.0	345	1	P	16	11.0	62	1436289	n/a	13.0	492143	1	PatternHigh	944.146	0.5	906.0	52.9	958.9	7.1
944.759	0.5	12	4	4.0	483	1	R	16	11.0	63	1436902	6.0	n/a	492143	1	RandomLow	944.759	0.5	906.0	52.9	958.9	7.1
945.373	0.5	12	4	4.0	453	1	P	16	11.0	64	1437516	n/a	0.0	492143	1	PatternHigh	945.373	0.5	906.0	52.9	958.9	7.1
946.003	0.5	12	4	4.0	349	1	R	16	11.0	65	1438146	10.0	n/a	492143	1	RandomLow	946.003	0.5	906.0	52.9	958.9	7.1
946.616	0.5	12	3	3.0	352	1	P	16	11.0	66	1438759	n/a	3.0	492143	1	PatternHigh	946.616	0.5	906.0	52.9	958.9	7.1
947.246	0.5	12	3	3.0	463	1	R	16	11.0	67	1439389	13.0	n/a	492143	1	RandomHigh	947.246	0.5	906.0	52.9	958.9	7.1
947.86	0.5	12	1	1.0	460	1	P	16	11.0	68	1440003	n/a	7.0	492143	1	PatternHigh	947.86	0.5	906.0	52.9	958.9	7.1
948.473	0.5	12	1	n/a	0	0	R	16	11.0	69	1440616	0.0	n/a	492143	1	RandomHigh	948.473	0.5	906.0	52.9	958.9	7.1
949.103	0.5	12	2	n/a	0	0	P	16	11.0	70	1441246	n/a	10.0	492143	1	PatternHigh	949.103	0.5	906.0	52.9	958.9	7.1
949.716	0.5	12	3	3.0	384	1	R	16	11.0	71	1441859	3.0	n/a	492143	1	RandomLow	949.716	0.5	906.0	52.9	958.9	7.1
950.347	0.5	12	4	4.0	296	1	P	16	11.0	72	1442490	n/a	14.0	492143	1	PatternHigh	950.347	0.5	906.0	52.9	958.9	7.1
950.96	0.5	12	2	2.0	375	1	R	16	11.0	73	1443103	7.0	n/a	492143	1	RandomLow	950.96	0.5	906.0	52.9	958.9	7.1
951.573	0.5	12	3	3.0	420	1	P	16	11.0	74	1443716	n/a	0.0	492143	1	PatternHigh	951.573	0.5	906.0	52.9	958.9	7.1
952.203	0.5	12	2	2.0	452	1	R	16	11.0	75	1444346	10.0	n/a	492143	1	RandomLow	952.203	0.5	906.0	52.9	958.9	7.1
952.817	0.5	12	1	1.0	464	1	P	16	11.0	76	1444960	n/a	4.0	492143	1	PatternHigh	952.817	0.5	906.0	52.9	958.9	7.1
953.447	0.5	12	4	4.0	352	1	R	16	11.0	77	1445590	14.0	n/a	492143	1	RandomHigh	953.447	0.5	906.0	52.9	958.9	7.1
954.06	0.5	12	2	2.0	315	1	P	16	11.0	78	1446203	n/a	7.0	492143	1	PatternHigh	954.06	0.5	906.0	52.9	958.9	7.1
954.674	0.5	12	1	2.0	321	0	R	16	11.0	79	1446817	1.0	n/a	492143	1	RandomLow	954.674	0.5	906.0	52.9	958.9	7.1
955.304	0.5	12	4	4.0	420	1	P	16	11.0	80	1447447	n/a	11.0	492143	1	PatternHigh	955.304	0.5	906.0	52.9	958.9	7.1
955.917	0.5	12	2	2.0	403	1	R	16	11.0	81	1448060	4.0	n/a	492143	1	RandomHigh	955.917	0.5	906.0	52.9	958.9	7.1
956.547	0.5	12	3	n/a	0	0	P	16	11.0	82	1448690	n/a	14.0	492143	1	PatternHigh	956.547	0.5	906.0	52.9	958.9	7.1
957.161	0.5	12	3	3.0	446	1	R	16	11.0	83	1449304	8.0	n/a	492143	1	RandomLow	957.161	0.5	906.0	52.9	958.9	7.1
957.774	0.5	12	1	1.0	368	1	P	16	11.0	84	1449917	n/a	1.0	492143	1	PatternHigh	957.774	0.5	906.0	52.9	958.9	7.1
958.404	0.5	12	4	1.0	267	0	R	16	11.0	85	1450547	11.0	n/a	492143	1	RandomLow	958.404	0.5	906.0	52.9	958.9	7.1
966.329	0.5	12	3	3.0	407	1	Prac	17	12.0	1	1458472	16.0	n/a	492143	1	n/a	966.329	0.5	966.0	52.9	1018.9	7.1
966.942	0.5	12	2	2.0	341	1	Prac	17	12.0	2	1459085	9.0	n/a	492143	1	n/a	966.942	0.5	966.0	52.9	1018.9	7.1
967.556	0.5	12	3	3.0	374	1	Prac	17	12.0	3	1459699	3.0	n/a	492143	1	n/a	967.556	0.5	966.0	52.9	1018.9	7.1
968.186	0.5	12	1	1.0	314	1	Prac	17	12.0	4	1460329	13.0	n/a	492143	1	n/a	968.186	0.5	966.0	52.9	1018.9	7.1
968.799	0.5	12	3	3.0	370	1	Prac	17	12.0	5	1460942	6.0	n/a	492143	1	n/a	968.799	0.5	966.0	52.9	1018.9	7.1
969.413	0.5	12	2	2.0	373	1	P	17	12.0	6	1461556	n/a	0.0	492143	1	n/a	969.413	0.5	966.0	52.9	1018.9	7.1
970.043	0.5	12	1	1.0	326	1	R	17	12.0	7	1462186	10.0	n/a	492143	1	n/a	970.043	0.5	966.0	52.9	1018.9	7.1
970.656	0.5	12	4	4.0	392	1	P	17	12.0	8	1462799	n/a	3.0	492143	1	PatternHigh	970.656	0.5	966.0	52.9	1018.9	7.1
971.286	0.5	12	4	4.0	374	1	R	17	12.0	9	1463429	13.0	n/a	492143	1	RandomLow	971.286	0.5	966.0	52.9	1018.9	7.1
971.899	0.5	12	3	3.0	382	1	P	17	12.0	10	1464042	n/a	6.0	492143	1	PatternHigh	971.899	0.5	966.0	52.9	1018.9	7.1
972.513	0.5	12	2	2.0	366	1	R	17	12.0	11	1464656	0.0	n/a	492143	1	RandomLow	972.513	0.5	966.0	52.9	1018.9	7.1
973.143	0.5	12	1	1.0	393	1	P	17	12.0	12	1465286	n/a	10.0	492143	1	PatternHigh	973.143	0.5	966.0	52.9	1018.9	7.1
973.756	0.5	12	1	n/a	0	0	R	17	12.0	13	1465899	3.0	n/a	492143	1	RandomLow	973.756	0.5	966.0	52.9	1018.9	7.1
974.386	0.5	12	2	1.0	50	0	P	17	12.0	14	1466529	n/a	13.0	492143	1	PatternHigh	974.386	0.5	966.0	52.9	1018.9	7.1
975.0	0.5	12	4	4.0	425	1	R	17	12.0	15	1467143	7.0	n/a	492143	1	RandomLow	975.0	0.5	966.0	52.9	1018.9	7.1
975.613	0.5	12	4	4.0	377	1	P	17	12.0	16	1467756	n/a	0.0	492143	1	PatternHigh	975.613	0.5	966.0	52.9	1018.9	7.1
976.243	0.5	12	1	1.0	417	1	R	17	12.0	17	1468386	10.0	n/a	492143	1	RandomLow	976.243	0.5	966.0	52.9	1018.9	7.1
976.857	0.5	12	3	3.0	409	1	P	17	12.0	18	1469000	n/a	4.0	492143	1	PatternHigh	976.857	0.5	966.0	52.9	1018.9	7.1
977.487	0.5	12	1	1.0	333	1	R	17	12.0	19	1469630	14.0	n/a	492143	1	RandomLow	977.487	0.5	966.0	52.9	1018.9	7.1
978.1	0.5	12	1	n/a	0	0	P	17	12.0	20	1470243	n/a	7.0	492143	1	PatternHigh	978.1	0.5	966.0	52.9	1018.9	7.1
978.714	0.5	12	4	4.0	426	1	R	17	12.0	21	1470857	1.0	n/a	492143	1	RandomLow	978.714	0.5	966.0	52.9	1018.9	7.1
979.344	0.5	12	2	2.0	400	1	P	17	12.0	22	1471487	n/a	11.0	492143	1	PatternHigh	979.344	0.5	966.0	52.9	1018.9	7.1
979.957	0.5	12	3	3.0	356	1	R	17	12.0	23	1472100	4.0	n/a	492143	1	RandomHigh	979.957	0.5	966.0	52.9	1018.9	7.1
980.587	0.5	12	4	4.0	328	1	P	17	12.0	24	1472730	n/a	14.0	492143	1	PatternHigh	980.587	0.5	966.0	52.9	1018.9	7.1
981.2	0.5	12	3	3.0	374	1	R	17	12.0	25	1473343	7.0	n/a	492143	1	RandomLow	981.2	0.5	966.0	52.9	1018.9	7.1
981.814	0.5	12	3	3.0	429	1	P	17	12.0	26	1473957	n/a	1.0	492143	1	PatternHigh	981.814	0.5	966.0	52.9	1018.9	7.1
982.444	0.5	12	3	3.0	366	1	R	17	12.0	27	1474587	11.0	n/a	492143	1	RandomLow	982.444	0.5	966.0	52.9	1018.9	7.1
983.057	0.5	12	1	2.0	335	0	P	17	12.0	28	1475200	n/a	4.0	492143	1	PatternHigh	983.057	0.5	966.0	52.9	1018.9	7.1
983.687	0.5	12	3	n/a	0	0	R	17	12.0	29	1475830	14.0	n/a	492143	1	RandomLow	983.687	0.5	966.0	52.9	1018.9	7.1
984.301	0.5	12	2	3.0	49	0	P	17	12.0	30	1476444	n/a	8.0	492143	1	PatternHigh	984.301	0.5	966.0	52.9	1018.9	7.1
984.914	0.5	12	1	2.0	63	0	R	17	12.0	31	1477057	1.0	n/a	492143	1	RandomHigh	984.914	0.5	966.0	52.9	1018.9	7.1
985.544	0.5	12	4	4.0	392	1	P	17	12.0	32	1477687	n/a	11.0	492143	1	PatternHigh	985.544	0.5	966.0	52.9	1018.9	7.1
986.158	0.5	12	2	2.0	341	1	R	17	12.0	33	1478301	5.0	n/a	492143	1	RandomHigh	986.158	0.5	966.0	52.9	1018.9	7.1
986.788	0.5	12	3	3.0	328	1	P	17	12.0	34	1478931	n/a	15.0	492143	1	PatternHigh	986.788	0.5	966.0	52.9	1018.9	7.1
987.401	0.5	12	2	2.0	391	1	R	17	12.0	35	1479544	8.0	n/a	492143	1	RandomLow	987.401	0.5	966.0	52.9	1018.9	7.1
988.014	0.5	12	1	1.0	468	1	P	17	12.0	36	1480157	n/a	1.0	492143	1	PatternHigh	988.014	0.5	966.0	52.9	1018.9	7.1
988.644	0.5	12	2	2.0	478	1	R	17	12.0	37	1480787	11.0	n/a	492143	1	RandomLow	988.644	0.5	966.0	52.9	1018.9	7.1
989.258	0.5	12	2	n/a	0	0	P	17	12.0	38	1481401	n/a	5.0	492143	1	PatternHigh	989.258	0.5	966.0	52.9	1018.9	7.1
989.888	0.5	12	3	3.0	424	1	R	17	12.0	39	1482031	15.0	n/a	492143	1	RandomLow	989.888	0.5	966.0	52.9	1018.9	7.1
990.501	0.5	12	4	4.0	380	1	P	17	12.0	40	1482644	n/a	8.0	492143	1	PatternHigh	990.501	0.5	966.0	52.9	1018.9	7.1
991.115	0.5	12	3	3.0	368	1	R	17	12.0	41	1483258	2.0	n/a	492143	1	RandomLow	991.115	0.5	966.0	52.9	1018.9	7.1
991.745	0.5	12	3	n/a	0	0	P	17	12.0	42	1483888	n/a	12.0	492143	1	PatternHigh	991.745	0.5	966.0	52.9	1018.9	7.1
992.358	0.5	12	3	n/a	0	0	R	17	12.0	43	1484501	5.0	n/a	492143	1	RandomLow	992.358	0.5	966.0	52.9	1018.9	7.1
992.988	0.5	12	1	3.0	166	0	P	17	12.0	44	1485131	n/a	15.0	492143	1	PatternHigh	992.988	0.5	966.0	52.9	1018.9	7.1
993.602	0.5	12	4	4.0	412	1	R	17	12.0	45	1485745	9.0	n/a	492143	1	RandomLow	993.602	0.5	966.0	52.9	1018.9	7.1
994.215	0.5	12	2	2.0	362	1	P	17	12.0	46	1486358	n/a	2.0	492143	1	PatternHigh	994.215	0.5	966.0	52.9	1018.9	7.1
994.845	0.5	12	4	4.0	395	1	R	17	12.0	47	1486988	12.0	n/a	492143	1	RandomLow	994.845	0.5	966.0	52.9	1018.9	7.1
995.459	0.5	12	4	4.0	371	1	P	17	12.0	48	1487602	n/a	6.0	492143	1	PatternHigh	995.459	0.5	966.0	52.9	1018.9	7.1
996.089	0.5	12	3	3.0	471	1	R	17	12.0	49	1488232	16.0	n/a	492143	1	RandomHigh	996.089	0.5	966.0	52.9	1018.9	7.1
996.702	0.5	12	3	3.0	350	1	P	17	12.0	50	1488845	n/a	9.0	492143	1	PatternHigh	996.702	0.5	966.0	52.9	1018.9	7.1
997.315	0.5	12	4	n/a	0	0	R	17	12.0	51	1489458	2.0	n/a	492143	1	RandomLow	997.315	0.5	966.0	52.9	1018.9	7.1
997.945	0.5	12	1	n/a	0	0	P	17	12.0	52	1490088	n/a	12.0	492143	1	PatternHigh	997.945	0.5	966.0	52.9	1018.9	7.1
998.559	0.5	12	1	n/a	0	0	R	17	12.0	53	1490702	6.0	n/a	492143	1	RandomLow	998.559	0.5	966.0	52.9	1018.9	7.1
999.189	0.5	12	2	2.0	402	1	P	17	12.0	54	1491332	n/a	16.0	492143	1	PatternHigh	999.189	0.5	966.0	52.9	1018.9	7.1
999.802	0.5	12	4	n/a	0	0	R	17	12.0	55	1491945	9.0	n/a	492143	1	RandomLow	999.802	0.5	966.0	52.9	1018.9	7.1
1000.416	0.5	12	4	4.0	392	1	P	17	12.0	56	1492559	n/a	3.0	492143	1	PatternHigh	1000.416	0.5	966.0	52.9	1018.9	7.1
1001.046	0.5	12	1	2.0	394	0	R	17	12.0	57	1493189	13.0	n/a	492143	1	RandomLow	1001.046	0.5	966.0	52.9	1018.9	7.1
1001.659	0.5	12	3	n/a	0	0	P	17	12.0	58	1493802	n/a	6.0	492143	1	PatternHigh	1001.659	0.5	966.0	52.9	1018.9	7.1
1002.273	0.5	12	3	3.0	439	1	R	17	12.0	59	1494416	0.0	n/a	492143	1	RandomLow	1002.273	0.5	966.0	52.9	1018.9	7.1
1002.903	0.5	12	1	1.0	436	1	P	17	12.0	60	1495046	n/a	10.0	492143	1	PatternHigh	1002.903	0.5	966.0	52.9	1018.9	7.1
1003.516	0.5	12	2	n/a	0	0	R	17	12.0	61	1495659	3.0	n/a	492143	1	RandomLow	1003.516	0.5	966.0	52.9	1018.9	7.1
1004.146	0.5	12	2	n/a	0	0	P	17	12.0	62	1496289	n/a	13.0	492143	1	PatternHigh	1004.146	0.5	966.0	52.9	1018.9	7.1
1004.759	0.5	12	3	2.0	155	0	R	17	12.0	63	1496902	6.0	n/a	492143	1	RandomLow	1004.759	0.5	966.0	52.9	1018.9	7.1
1005.373	0.5	12	4	4.0	400	1	P	17	12.0	64	1497516	n/a	0.0	492143	1	PatternHigh	1005.373	0.5	966.0	52.9	1018.9	7.1
1006.003	0.5	12	3	n/a	0	0	R	17	12.0	65	1498146	10.0	n/a	492143	1	RandomLow	1006.003	0.5	966.0	52.9	1018.9	7.1
1006.616	0.5	12	3	3.0	450	1	P	17	12.0	66	1498759	n/a	3.0	492143	1	PatternHigh	1006.616	0.5	966.0	52.9	1018.9	7.1
1007.246	0.5	12	4	3.0	385	0	R	17	12.0	67	1499389	13.0	n/a	492143	1	RandomLow	1007.246	0.5	966.0	52.9	1018.9	7.1
1007.86	0.5	12	1	4.0	122	0	P	17	12.0	68	1500003	n/a	7.0	492143	1	PatternHigh	1007.86	0.5	966.0	52.9	1018.9	7.1
1008.473	0.5	12	1	n/a	0	0	R	17	12.0	69	1500616	0.0	n/a	492143	1	RandomLow	1008.473	0.5	966.0	52.9	1018.9	7.1
1009.103	0.5	12	2	2.0	437	1	P	17	12.0	70	1501246	n/a	10.0	492143	1	PatternHigh	1009.103	0.5	966.0	52.9	1018.9	7.1
1009.717	0.5	12	4	4.0	376	1	R	17	12.0	71	1501860	4.0	n/a	492143	1	RandomLow	1009.717	0.5	966.0	52.9	1018.9	7.1
1010.347	0.5	12	4	4.0	376	1	P	17	12.0	72	1502490	n/a	14.0	492143	1	PatternHigh	1010.347	0.5	966.0	52.9	1018.9	7.1
1010.96	0.5	12	4	n/a	0	0	R	17	12.0	73	1503103	7.0	n/a	492143	1	RandomLow	1010.96	0.5	966.0	52.9	1018.9	7.1
1011.574	0.5	12	3	3.0	464	1	P	17	12.0	74	1503717	n/a	1.0	492143	1	PatternHigh	1011.574	0.5	966.0	52.9	1018.9	7.1
1012.204	0.5	12	3	3.0	323	1	R	17	12.0	75	1504347	11.0	n/a	492143	1	RandomHigh	1012.204	0.5	966.0	52.9	1018.9	7.1
