onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
889.727	0.5	14	3	3.0	327	1	R	15	10.0	71	1281725	15.0	n/a	391998	1	RandomLow	889.727	0.5	846.0	52.9	898.9	7.1
890.341	0.5	14	1	1.0	299	1	P	15	10.0	72	1282339	n/a	9.0	391998	1	PatternHigh	890.341	0.5	846.0	52.9	898.9	7.1
890.954	0.5	14	4	4.0	324	1	R	15	10.0	73	1282952	2.0	n/a	391998	1	RandomLow	890.954	0.5	846.0	52.9	898.9	7.1
891.584	0.5	14	4	4.0	351	1	P	15	10.0	74	1283582	n/a	12.0	391998	1	PatternHigh	891.584	0.5	846.0	52.9	898.9	7.1
892.198	0.5	14	2	2.0	324	1	R	15	10.0	75	1284196	6.0	n/a	391998	1	RandomHigh	892.198	0.5	846.0	52.9	898.9	7.1
892.828	0.5	14	2	2.0	340	1	P	15	10.0	76	1284826	n/a	16.0	391998	1	PatternHigh	892.828	0.5	846.0	52.9	898.9	7.1
893.441	0.5	14	4	4.0	348	1	R	15	10.0	77	1285439	9.0	n/a	391998	1	RandomLow	893.441	0.5	846.0	52.9	898.9	7.1
894.055	0.5	14	3	3.0	394	1	P	15	10.0	78	1286053	n/a	3.0	391998	1	PatternHigh	894.055	0.5	846.0	52.9	898.9	7.1
894.685	0.5	14	1	1.0	294	1	R	15	10.0	79	1286683	13.0	n/a	391998	1	RandomLow	894.685	0.5	846.0	52.9	898.9	7.1
895.298	0.5	14	1	1.0	382	1	P	15	10.0	80	1287296	n/a	6.0	391998	1	PatternHigh	895.298	0.5	846.0	52.9	898.9	7.1
895.928	0.5	14	2	2.0	383	1	R	15	10.0	81	1287926	16.0	n/a	391998	1	RandomLow	895.928	0.5	846.0	52.9	898.9	7.1
896.541	0.5	14	4	4.0	351	1	P	15	10.0	82	1288539	n/a	9.0	391998	1	PatternHigh	896.541	0.5	846.0	52.9	898.9	7.1
897.155	0.5	14	3	3.0	333	1	R	15	10.0	83	1289153	3.0	n/a	391998	1	RandomHigh	897.155	0.5	846.0	52.9	898.9	7.1
897.785	0.5	14	2	1.0	333	0	P	15	10.0	84	1289783	n/a	13.0	391998	1	PatternHigh	897.785	0.5	846.0	52.9	898.9	7.1
898.398	0.5	14	2	2.0	340	1	R	15	10.0	85	1290396	6.0	n/a	391998	1	RandomLow	898.398	0.5	846.0	52.9	898.9	7.1
906.323	0.5	14	4	4.0	373	1	Prac	16	11.0	1	1298321	11.0	n/a	391998	1	n/a	906.323	0.5	906.0	52.9	958.9	7.1
906.937	0.5	14	1	1.0	306	1	Prac	16	11.0	2	1298935	5.0	n/a	391998	1	n/a	906.937	0.5	906.0	52.9	958.9	7.1
907.567	0.5	14	4	4.0	363	1	Prac	16	11.0	3	1299565	15.0	n/a	391998	1	n/a	907.567	0.5	906.0	52.9	958.9	7.1
908.18	0.5	14	1	1.0	432	1	Prac	16	11.0	4	1300178	8.0	n/a	391998	1	n/a	908.18	0.5	906.0	52.9	958.9	7.1
908.793	0.5	14	4	4.0	320	1	Prac	16	11.0	5	1300791	1.0	n/a	391998	1	n/a	908.793	0.5	906.0	52.9	958.9	7.1
909.423	0.5	14	3	3.0	340	1	P	16	11.0	6	1301421	n/a	11.0	391998	1	n/a	909.423	0.5	906.0	52.9	958.9	7.1
910.037	0.5	14	4	4.0	436	1	R	16	11.0	7	1302035	5.0	n/a	391998	1	n/a	910.037	0.5	906.0	52.9	958.9	7.1
910.667	0.5	14	1	1.0	357	1	P	16	11.0	8	1302665	n/a	15.0	391998	1	PatternHigh	910.667	0.5	906.0	52.9	958.9	7.1
911.28	0.5	14	4	4.0	323	1	R	16	11.0	9	1303278	8.0	n/a	391998	1	RandomLow	911.28	0.5	906.0	52.9	958.9	7.1
911.894	0.5	14	4	4.0	320	1	P	16	11.0	10	1303892	n/a	2.0	391998	1	PatternHigh	911.894	0.5	906.0	52.9	958.9	7.1
912.524	0.5	14	4	4.0	319	1	R	16	11.0	11	1304522	12.0	n/a	391998	1	RandomLow	912.524	0.5	906.0	52.9	958.9	7.1
913.137	0.5	14	2	2.0	328	1	P	16	11.0	12	1305135	n/a	5.0	391998	1	PatternHigh	913.137	0.5	906.0	52.9	958.9	7.1
913.767	0.5	14	3	2.0	165	0	R	16	11.0	13	1305765	15.0	n/a	391998	1	RandomLow	913.767	0.5	906.0	52.9	958.9	7.1
914.381	0.5	14	3	3.0	314	1	P	16	11.0	14	1306379	n/a	9.0	391998	1	PatternHigh	914.381	0.5	906.0	52.9	958.9	7.1
914.994	0.5	14	2	2.0	406	1	R	16	11.0	15	1306992	2.0	n/a	391998	1	RandomLow	914.994	0.5	906.0	52.9	958.9	7.1
915.624	0.5	14	1	1.0	318	1	P	16	11.0	16	1307622	n/a	12.0	391998	1	PatternHigh	915.624	0.5	906.0	52.9	958.9	7.1
916.237	0.5	14	2	2.0	342	1	R	16	11.0	17	1308235	5.0	n/a	391998	1	RandomLow	916.237	0.5	906.0	52.9	958.9	7.1
916.868	0.5	14	4	4.0	320	1	P	16	11.0	18	1308866	n/a	16.0	391998	1	PatternHigh	916.868	0.5	906.0	52.9	958.9	7.1
917.481	0.5	14	3	3.0	330	1	R	16	11.0	19	1309479	9.0	n/a	391998	1	RandomHigh	917.481	0.5	906.0	52.9	958.9	7.1
918.094	0.5	14	2	2.0	335	1	P	16	11.0	20	1310092	n/a	2.0	391998	1	PatternHigh	918.094	0.5	906.0	52.9	958.9	7.1
918.724	0.5	14	2	3.0	401	0	R	16	11.0	21	1310722	12.0	n/a	391998	1	RandomLow	918.724	0.5	906.0	52.9	958.9	7.1
919.338	0.5	14	3	3.0	463	1	P	16	11.0	22	1311336	n/a	6.0	391998	1	PatternHigh	919.338	0.5	906.0	52.9	958.9	7.1
919.968	0.5	14	4	4.0	372	1	R	16	11.0	23	1311966	16.0	n/a	391998	1	RandomLow	919.968	0.5	906.0	52.9	958.9	7.1
920.581	0.5	14	1	1.0	351	1	P	16	11.0	24	1312579	n/a	9.0	391998	1	PatternHigh	920.581	0.5	906.0	52.9	958.9	7.1
921.195	0.5	14	1	1.0	342	1	R	16	11.0	25	1313193	3.0	n/a	391998	1	RandomLow	921.195	0.5	906.0	52.9	958.9	7.1
921.825	0.5	14	4	4.0	375	1	P	16	11.0	26	1313823	n/a	13.0	391998	1	PatternHigh	921.825	0.5	906.0	52.9	958.9	7.1
922.438	0.5	14	3	3.0	333	1	R	16	11.0	27	1314436	6.0	n/a	391998	1	RandomLow	922.438	0.5	906.0	52.9	958.9	7.1
923.052	0.5	14	2	2.0	324	1	P	16	11.0	28	1315050	n/a	0.0	391998	1	PatternHigh	923.052	0.5	906.0	52.9	958.9	7.1
923.682	0.5	14	1	1.0	317	1	R	16	11.0	29	1315680	10.0	n/a	391998	1	RandomHigh	923.682	0.5	906.0	52.9	958.9	7.1
924.295	0.5	14	3	3.0	327	1	P	16	11.0	30	1316293	n/a	3.0	391998	1	PatternHigh	924.295	0.5	906.0	52.9	958.9	7.1
924.925	0.5	14	2	2.0	349	1	R	16	11.0	31	1316923	13.0	n/a	391998	1	RandomLow	924.925	0.5	906.0	52.9	958.9	7.1
925.538	0.5	14	1	1.0	322	1	P	16	11.0	32	1317536	n/a	6.0	391998	1	PatternHigh	925.538	0.5	906.0	52.9	958.9	7.1
926.152	0.5	14	3	3.0	360	1	R	16	11.0	33	1318150	0.0	n/a	391998	1	RandomHigh	926.152	0.5	906.0	52.9	958.9	7.1
926.782	0.5	14	4	4.0	348	1	P	16	11.0	34	1318780	n/a	10.0	391998	1	PatternHigh	926.782	0.5	906.0	52.9	958.9	7.1
927.395	0.5	14	3	3.0	354	1	R	16	11.0	35	1319393	3.0	n/a	391998	1	RandomLow	927.395	0.5	906.0	52.9	958.9	7.1
928.025	0.5	14	2	2.0	354	1	P	16	11.0	36	1320023	n/a	13.0	391998	1	PatternHigh	928.025	0.5	906.0	52.9	958.9	7.1
928.639	0.5	14	4	4.0	397	1	R	16	11.0	37	1320637	7.0	n/a	391998	1	RandomLow	928.639	0.5	906.0	52.9	958.9	7.1
929.252	0.5	14	3	3.0	324	1	P	16	11.0	38	1321250	n/a	0.0	391998	1	PatternHigh	929.252	0.5	906.0	52.9	958.9	7.1
929.882	0.5	14	4	4.0	390	1	R	16	11.0	39	1321880	10.0	n/a	391998	1	RandomLow	929.882	0.5	906.0	52.9	958.9	7.1
930.496	0.5	14	1	1.0	355	1	P	16	11.0	40	1322494	n/a	4.0	391998	1	PatternHigh	930.496	0.5	906.0	52.9	958.9	7.1
931.126	0.5	14	3	3.0	315	1	R	16	11.0	41	1323124	14.0	n/a	391998	1	RandomLow	931.126	0.5	906.0	52.9	958.9	7.1
931.739	0.5	14	4	4.0	328	1	P	16	11.0	42	1323737	n/a	7.0	391998	1	PatternHigh	931.739	0.5	906.0	52.9	958.9	7.1
932.352	0.5	14	1	1.0	320	1	R	16	11.0	43	1324350	0.0	n/a	391998	1	RandomHigh	932.352	0.5	906.0	52.9	958.9	7.1
932.982	0.5	14	2	2.0	356	1	P	16	11.0	44	1324980	n/a	10.0	391998	1	PatternHigh	932.982	0.5	906.0	52.9	958.9	7.1
933.596	0.5	14	2	2.0	363	1	R	16	11.0	45	1325594	4.0	n/a	391998	1	RandomLow	933.596	0.5	906.0	52.9	958.9	7.1
934.226	0.5	14	3	n/a	0	0	P	16	11.0	46	1326224	n/a	14.0	391998	1	PatternHigh	934.226	0.5	906.0	52.9	958.9	7.1
934.839	0.5	14	3	3.0	38	1	R	16	11.0	47	1326837	7.0	n/a	391998	1	RandomHigh	934.839	0.5	906.0	52.9	958.9	7.1
935.453	0.5	14	1	1.0	339	1	P	16	11.0	48	1327451	n/a	1.0	391998	1	PatternHigh	935.453	0.5	906.0	52.9	958.9	7.1
936.083	0.5	14	4	4.0	338	1	R	16	11.0	49	1328081	11.0	n/a	391998	1	RandomLow	936.083	0.5	906.0	52.9	958.9	7.1
936.696	0.5	14	4	4.0	307	1	P	16	11.0	50	1328694	n/a	4.0	391998	1	PatternHigh	936.696	0.5	906.0	52.9	958.9	7.1
937.326	0.5	14	4	4.0	365	1	R	16	11.0	51	1329324	14.0	n/a	391998	1	RandomLow	937.326	0.5	906.0	52.9	958.9	7.1
937.94	0.5	14	2	2.0	361	1	P	16	11.0	52	1329938	n/a	8.0	391998	1	PatternHigh	937.94	0.5	906.0	52.9	958.9	7.1
938.553	0.5	14	3	3.0	356	1	R	16	11.0	53	1330551	1.0	n/a	391998	1	RandomLow	938.553	0.5	906.0	52.9	958.9	7.1
939.183	0.5	14	3	3.0	345	1	P	16	11.0	54	1331181	n/a	11.0	391998	1	PatternHigh	939.183	0.5	906.0	52.9	958.9	7.1
939.797	0.5	14	1	1.0	327	1	R	16	11.0	55	1331795	5.0	n/a	391998	1	RandomHigh	939.797	0.5	906.0	52.9	958.9	7.1
940.427	0.5	14	1	1.0	248	1	P	16	11.0	56	1332425	n/a	15.0	391998	1	PatternHigh	940.427	0.5	906.0	52.9	958.9	7.1
941.04	0.5	14	1	1.0	393	1	R	16	11.0	57	1333038	8.0	n/a	391998	1	RandomLow	941.04	0.5	906.0	52.9	958.9	7.1
941.653	0.5	14	4	4.0	320	1	P	16	11.0	58	1333651	n/a	1.0	391998	1	PatternHigh	941.653	0.5	906.0	52.9	958.9	7.1
942.283	0.5	14	2	2.0	334	1	R	16	11.0	59	1334281	11.0	n/a	391998	1	RandomLow	942.283	0.5	906.0	52.9	958.9	7.1
942.897	0.5	14	2	2.0	272	1	P	16	11.0	60	1334895	n/a	5.0	391998	1	PatternHigh	942.897	0.5	906.0	52.9	958.9	7.1
943.527	0.5	14	3	3.0	318	1	R	16	11.0	61	1335525	15.0	n/a	391998	1	RandomHigh	943.527	0.5	906.0	52.9	958.9	7.1
944.14	0.5	14	3	3.0	352	1	P	16	11.0	62	1336138	n/a	8.0	391998	1	PatternHigh	944.14	0.5	906.0	52.9	958.9	7.1
944.754	0.5	14	4	4.0	341	1	R	16	11.0	63	1336752	2.0	n/a	391998	1	RandomLow	944.754	0.5	906.0	52.9	958.9	7.1
945.384	0.5	14	1	1.0	301	1	P	16	11.0	64	1337382	n/a	12.0	391998	1	PatternHigh	945.384	0.5	906.0	52.9	958.9	7.1
945.997	0.5	14	4	4.0	334	1	R	16	11.0	65	1337995	5.0	n/a	391998	1	RandomLow	945.997	0.5	906.0	52.9	958.9	7.1
946.627	0.5	14	4	4.0	353	1	P	16	11.0	66	1338625	n/a	15.0	391998	1	PatternHigh	946.627	0.5	906.0	52.9	958.9	7.1
947.241	0.5	14	1	1.0	295	1	R	16	11.0	67	1339239	9.0	n/a	391998	1	RandomLow	947.241	0.5	906.0	52.9	958.9	7.1
947.854	0.5	14	2	2.0	342	1	P	16	11.0	68	1339852	n/a	2.0	391998	1	PatternHigh	947.854	0.5	906.0	52.9	958.9	7.1
948.484	0.5	14	1	1.0	355	1	R	16	11.0	69	1340482	12.0	n/a	391998	1	RandomLow	948.484	0.5	906.0	52.9	958.9	7.1
949.097	0.5	14	3	3.0	314	1	P	16	11.0	70	1341095	n/a	5.0	391998	1	PatternHigh	949.097	0.5	906.0	52.9	958.9	7.1
949.727	0.5	14	2	2.0	337	1	R	16	11.0	71	1341725	15.0	n/a	391998	1	RandomLow	949.727	0.5	906.0	52.9	958.9	7.1
950.341	0.5	14	1	1.0	291	1	P	16	11.0	72	1342339	n/a	9.0	391998	1	PatternHigh	950.341	0.5	906.0	52.9	958.9	7.1
950.954	0.5	14	3	3.0	309	1	R	16	11.0	73	1342952	2.0	n/a	391998	1	RandomHigh	950.954	0.5	906.0	52.9	958.9	7.1
951.584	0.5	14	4	4.0	350	1	P	16	11.0	74	1343582	n/a	12.0	391998	1	PatternHigh	951.584	0.5	906.0	52.9	958.9	7.1
952.198	0.5	14	1	1.0	295	1	R	16	11.0	75	1344196	6.0	n/a	391998	1	RandomHigh	952.198	0.5	906.0	52.9	958.9	7.1
952.828	0.5	14	2	2.0	294	1	P	16	11.0	76	1344826	n/a	16.0	391998	1	PatternHigh	952.828	0.5	906.0	52.9	958.9	7.1
953.441	0.5	14	4	4.0	339	1	R	16	11.0	77	1345439	9.0	n/a	391998	1	RandomHigh	953.441	0.5	906.0	52.9	958.9	7.1
954.055	0.5	14	3	3.0	318	1	P	16	11.0	78	1346053	n/a	3.0	391998	1	PatternHigh	954.055	0.5	906.0	52.9	958.9	7.1
954.685	0.5	14	1	1.0	299	1	R	16	11.0	79	1346683	13.0	n/a	391998	1	RandomLow	954.685	0.5	906.0	52.9	958.9	7.1
955.298	0.5	14	1	n/a	0	0	P	16	11.0	80	1347296	n/a	6.0	391998	1	PatternHigh	955.298	0.5	906.0	52.9	958.9	7.1
955.912	0.5	14	4	4.0	339	1	R	16	11.0	81	1347910	0.0	n/a	391998	1	RandomHigh	955.912	0.5	906.0	52.9	958.9	7.1
956.542	0.5	14	4	4.0	351	1	P	16	11.0	82	1348540	n/a	10.0	391998	1	PatternHigh	956.542	0.5	906.0	52.9	958.9	7.1
957.155	0.5	14	1	1.0	335	1	R	16	11.0	83	1349153	3.0	n/a	391998	1	RandomLow	957.155	0.5	906.0	52.9	958.9	7.1
957.785	0.5	14	2	1.0	179	0	P	16	11.0	84	1349783	n/a	13.0	391998	1	PatternHigh	957.785	0.5	906.0	52.9	958.9	7.1
958.398	0.5	14	3	3.0	345	1	R	16	11.0	85	1350396	6.0	n/a	391998	1	RandomLow	958.398	0.5	906.0	52.9	958.9	7.1
966.323	0.5	14	2	2.0	296	1	Prac	17	12.0	1	1358321	11.0	n/a	391998	1	n/a	966.323	0.5	966.0	52.9	1018.9	7.1
966.937	0.5	14	2	2.0	330	1	Prac	17	12.0	2	1358935	5.0	n/a	391998	1	n/a	966.937	0.5	966.0	52.9	1018.9	7.1
967.567	0.5	14	3	3.0	478	1	Prac	17	12.0	3	1359565	15.0	n/a	391998	1	n/a	967.567	0.5	966.0	52.9	1018.9	7.1
968.18	0.5	14	2	2.0	334	1	Prac	17	12.0	4	1360178	8.0	n/a	391998	1	n/a	968.18	0.5	966.0	52.9	1018.9	7.1
968.794	0.5	14	3	3.0	313	1	Prac	17	12.0	5	1360792	2.0	n/a	391998	1	n/a	968.794	0.5	966.0	52.9	1018.9	7.1
969.424	0.5	14	3	2.0	210	0	P	17	12.0	6	1361422	n/a	12.0	391998	1	n/a	969.424	0.5	966.0	52.9	1018.9	7.1
970.037	0.5	14	1	1.0	334	1	R	17	12.0	7	1362035	5.0	n/a	391998	1	n/a	970.037	0.5	966.0	52.9	1018.9	7.1
970.667	0.5	14	1	1.0	200	1	P	17	12.0	8	1362665	n/a	15.0	391998	1	PatternHigh	970.667	0.5	966.0	52.9	1018.9	7.1
971.28	0.5	14	3	3.0	326	1	R	17	12.0	9	1363278	8.0	n/a	391998	1	RandomLow	971.28	0.5	966.0	52.9	1018.9	7.1
971.894	0.5	14	4	4.0	338	1	P	17	12.0	10	1363892	n/a	2.0	391998	1	PatternHigh	971.894	0.5	966.0	52.9	1018.9	7.1
972.524	0.5	14	4	4.0	332	1	R	17	12.0	11	1364522	12.0	n/a	391998	1	RandomLow	972.524	0.5	966.0	52.9	1018.9	7.1
973.137	0.5	14	2	2.0	323	1	P	17	12.0	12	1365135	n/a	5.0	391998	1	PatternHigh	973.137	0.5	966.0	52.9	1018.9	7.1
973.767	0.5	14	1	1.0	297	1	R	17	12.0	13	1365765	15.0	n/a	391998	1	RandomLow	973.767	0.5	966.0	52.9	1018.9	7.1
974.381	0.5	14	3	3.0	339	1	P	17	12.0	14	1366379	n/a	9.0	391998	1	PatternHigh	974.381	0.5	966.0	52.9	1018.9	7.1
974.994	0.5	14	1	1.0	321	1	R	17	12.0	15	1366992	2.0	n/a	391998	1	RandomLow	974.994	0.5	966.0	52.9	1018.9	7.1
975.624	0.5	14	1	1.0	295	1	P	17	12.0	16	1367622	n/a	12.0	391998	1	PatternHigh	975.624	0.5	966.0	52.9	1018.9	7.1
976.238	0.5	14	3	3.0	310	1	R	17	12.0	17	1368236	6.0	n/a	391998	1	RandomLow	976.238	0.5	966.0	52.9	1018.9	7.1
976.868	0.5	14	4	4.0	319	1	P	17	12.0	18	1368866	n/a	16.0	391998	1	PatternHigh	976.868	0.5	966.0	52.9	1018.9	7.1
977.481	0.5	14	2	2.0	358	1	R	17	12.0	19	1369479	9.0	n/a	391998	1	RandomLow	977.481	0.5	966.0	52.9	1018.9	7.1
978.094	0.5	14	2	2.0	271	1	P	17	12.0	20	1370092	n/a	2.0	391998	1	PatternHigh	978.094	0.5	966.0	52.9	1018.9	7.1
978.725	0.5	14	3	3.0	410	1	R	17	12.0	21	1370723	13.0	n/a	391998	1	RandomHigh	978.725	0.5	966.0	52.9	1018.9	7.1
979.338	0.5	14	3	3.0	390	1	P	17	12.0	22	1371336	n/a	6.0	391998	1	PatternHigh	979.338	0.5	966.0	52.9	1018.9	7.1
979.968	0.5	14	2	1.0	287	0	R	17	12.0	23	1371966	16.0	n/a	391998	1	RandomLow	979.968	0.5	966.0	52.9	1018.9	7.1
980.581	0.5	14	1	1.0	350	1	P	17	12.0	24	1372579	n/a	9.0	391998	1	PatternHigh	980.581	0.5	966.0	52.9	1018.9	7.1
981.195	0.5	14	4	4.0	413	1	R	17	12.0	25	1373193	3.0	n/a	391998	1	RandomLow	981.195	0.5	966.0	52.9	1018.9	7.1
981.825	0.5	14	4	4.0	372	1	P	17	12.0	26	1373823	n/a	13.0	391998	1	PatternHigh	981.825	0.5	966.0	52.9	1018.9	7.1
982.438	0.5	14	4	4.0	351	1	R	17	12.0	27	1374436	6.0	n/a	391998	1	RandomLow	982.438	0.5	966.0	52.9	1018.9	7.1
983.052	0.5	14	2	2.0	292	1	P	17	12.0	28	1375050	n/a	0.0	391998	1	PatternHigh	983.052	0.5	966.0	52.9	1018.9	7.1
983.682	0.5	14	3	3.0	341	1	R	17	12.0	29	1375680	10.0	n/a	391998	1	RandomLow	983.682	0.5	966.0	52.9	1018.9	7.1
984.295	0.5	14	3	3.0	356	1	P	17	12.0	30	1376293	n/a	3.0	391998	1	PatternHigh	984.295	0.5	966.0	52.9	1018.9	7.1
984.925	0.5	14	4	4.0	367	1	R	17	12.0	31	1376923	13.0	n/a	391998	1	RandomLow	984.925	0.5	966.0	52.9	1018.9	7.1
985.539	0.5	14	1	1.0	397	1	P	17	12.0	32	1377537	n/a	7.0	391998	1	PatternHigh	985.539	0.5	966.0	52.9	1018.9	7.1
986.152	0.5	14	1	1.0	357	1	R	17	12.0	33	1378150	0.0	n/a	391998	1	RandomLow	986.152	0.5	966.0	52.9	1018.9	7.1
986.782	0.5	14	4	4.0	350	1	P	17	12.0	34	1378780	n/a	10.0	391998	1	PatternHigh	986.782	0.5	966.0	52.9	1018.9	7.1
987.395	0.5	14	1	1.0	345	1	R	17	12.0	35	1379393	3.0	n/a	391998	1	RandomLow	987.395	0.5	966.0	52.9	1018.9	7.1
988.025	0.5	14	2	2.0	356	1	P	17	12.0	36	1380023	n/a	13.0	391998	1	PatternHigh	988.025	0.5	966.0	52.9	1018.9	7.1
988.639	0.5	14	3	3.0	375	1	R	17	12.0	37	1380637	7.0	n/a	391998	1	RandomLow	988.639	0.5	966.0	52.9	1018.9	7.1
989.252	0.5	14	3	3.0	364	1	P	17	12.0	38	1381250	n/a	0.0	391998	1	PatternHigh	989.252	0.5	966.0	52.9	1018.9	7.1
989.882	0.5	14	1	1.0	318	1	R	17	12.0	39	1381880	10.0	n/a	391998	1	RandomHigh	989.882	0.5	966.0	52.9	1018.9	7.1
990.496	0.5	14	1	1.0	303	1	P	17	12.0	40	1382494	n/a	4.0	391998	1	PatternHigh	990.496	0.5	966.0	52.9	1018.9	7.1
991.126	0.5	14	3	3.0	329	1	R	17	12.0	41	1383124	14.0	n/a	391998	1	RandomLow	991.126	0.5	966.0	52.9	1018.9	7.1
991.739	0.5	14	4	4.0	361	1	P	17	12.0	42	1383737	n/a	7.0	391998	1	PatternHigh	991.739	0.5	966.0	52.9	1018.9	7.1
992.353	0.5	14	1	1.0	296	1	R	17	12.0	43	1384351	1.0	n/a	391998	1	RandomHigh	992.353	0.5	966.0	52.9	1018.9	7.1
992.983	0.5	14	2	2.0	334	1	P	17	12.0	44	1384981	n/a	11.0	391998	1	PatternHigh	992.983	0.5	966.0	52.9	1018.9	7.1
993.596	0.5	14	3	3.0	348	1	R	17	12.0	45	1385594	4.0	n/a	391998	1	RandomLow	993.596	0.5	966.0	52.9	1018.9	7.1
994.226	0.5	14	3	3.0	360	1	P	17	12.0	46	1386224	n/a	14.0	391998	1	PatternHigh	994.226	0.5	966.0	52.9	1018.9	7.1
994.84	0.5	14	4	4.0	321	1	R	17	12.0	47	1386838	8.0	n/a	391998	1	RandomLow	994.84	0.5	966.0	52.9	1018.9	7.1
995.453	0.5	14	1	1.0	287	1	P	17	12.0	48	1387451	n/a	1.0	391998	1	PatternHigh	995.453	0.5	966.0	52.9	1018.9	7.1
996.083	0.5	14	3	3.0	329	1	R	17	12.0	49	1388081	11.0	n/a	391998	1	RandomLow	996.083	0.5	966.0	52.9	1018.9	7.1
996.696	0.5	14	4	4.0	340	1	P	17	12.0	50	1388694	n/a	4.0	391998	1	PatternHigh	996.696	0.5	966.0	52.9	1018.9	7.1
997.326	0.5	14	2	2.0	289	1	R	17	12.0	51	1389324	14.0	n/a	391998	1	RandomLow	997.326	0.5	966.0	52.9	1018.9	7.1
997.94	0.5	14	2	2.0	282	1	P	17	12.0	52	1389938	n/a	8.0	391998	1	PatternHigh	997.94	0.5	966.0	52.9	1018.9	7.1
998.553	0.5	14	3	3.0	327	1	R	17	12.0	53	1390551	1.0	n/a	391998	1	RandomHigh	998.553	0.5	966.0	52.9	1018.9	7.1
999.183	0.5	14	3	3.0	250	1	P	17	12.0	54	1391181	n/a	11.0	391998	1	PatternHigh	999.183	0.5	966.0	52.9	1018.9	7.1
999.797	0.5	14	2	2.0	317	1	R	17	12.0	55	1391795	5.0	n/a	391998	1	RandomLow	999.797	0.5	966.0	52.9	1018.9	7.1
1000.427	0.5	14	1	2.0	182	0	P	17	12.0	56	1392425	n/a	15.0	391998	1	PatternHigh	1000.427	0.5	966.0	52.9	1018.9	7.1
1001.04	0.5	14	2	3.0	353	0	R	17	12.0	57	1393038	8.0	n/a	391998	1	RandomLow	1001.04	0.5	966.0	52.9	1018.9	7.1
1001.654	0.5	14	4	4.0	426	1	P	17	12.0	58	1393652	n/a	2.0	391998	1	PatternHigh	1001.654	0.5	966.0	52.9	1018.9	7.1
1002.284	0.5	14	1	1.0	370	1	R	17	12.0	59	1394282	12.0	n/a	391998	1	RandomLow	1002.284	0.5	966.0	52.9	1018.9	7.1
1002.897	0.5	14	2	2.0	316	1	P	17	12.0	60	1394895	n/a	5.0	391998	1	PatternHigh	1002.897	0.5	966.0	52.9	1018.9	7.1
1003.527	0.5	14	4	4.0	304	1	R	17	12.0	61	1395525	15.0	n/a	391998	1	RandomHigh	1003.527	0.5	966.0	52.9	1018.9	7.1
1004.14	0.5	14	3	3.0	371	1	P	17	12.0	62	1396138	n/a	8.0	391998	1	PatternHigh	1004.14	0.5	966.0	52.9	1018.9	7.1
1004.754	0.5	14	2	2.0	297	1	R	17	12.0	63	1396752	2.0	n/a	391998	1	RandomHigh	1004.754	0.5	966.0	52.9	1018.9	7.1
1005.384	0.5	14	1	2.0	282	0	P	17	12.0	64	1397382	n/a	12.0	391998	1	PatternHigh	1005.384	0.5	966.0	52.9	1018.9	7.1
1005.997	0.5	14	1	1.0	388	1	R	17	12.0	65	1397995	5.0	n/a	391998	1	RandomLow	1005.997	0.5	966.0	52.9	1018.9	7.1
1006.627	0.5	14	4	4.0	370	1	P	17	12.0	66	1398625	n/a	15.0	391998	1	PatternHigh	1006.627	0.5	966.0	52.9	1018.9	7.1
1007.241	0.5	14	1	1.0	372	1	R	17	12.0	67	1399239	9.0	n/a	391998	1	RandomLow	1007.241	0.5	966.0	52.9	1018.9	7.1
1007.854	0.5	14	2	2.0	354	1	P	17	12.0	68	1399852	n/a	2.0	391998	1	PatternHigh	1007.854	0.5	966.0	52.9	1018.9	7.1
1008.484	0.5	14	1	1.0	305	1	R	17	12.0	69	1400482	12.0	n/a	391998	1	RandomLow	1008.484	0.5	966.0	52.9	1018.9	7.1
1009.098	0.5	14	3	3.0	400	1	P	17	12.0	70	1401096	n/a	6.0	391998	1	PatternHigh	1009.098	0.5	966.0	52.9	1018.9	7.1
1009.728	0.5	14	1	1.0	288	1	R	17	12.0	71	1401726	16.0	n/a	391998	1	RandomLow	1009.728	0.5	966.0	52.9	1018.9	7.1
1010.341	0.5	14	1	1.0	309	1	P	17	12.0	72	1402339	n/a	9.0	391998	1	PatternHigh	1010.341	0.5	966.0	52.9	1018.9	7.1
1010.954	0.5	14	2	2.0	431	1	R	17	12.0	73	1402952	2.0	n/a	391998	1	RandomLow	1010.954	0.5	966.0	52.9	1018.9	7.1
1011.584	0.5	14	4	4.0	377	1	P	17	12.0	74	1403582	n/a	12.0	391998	1	PatternHigh	1011.584	0.5	966.0	52.9	1018.9	7.1
1012.198	0.5	14	3	3.0	335	1	R	17	12.0	75	1404196	6.0	n/a	391998	1	RandomHigh	1012.198	0.5	966.0	52.9	1018.9	7.1
1012.811	0.5	14	2	2.0	437	1	P	17	12.0	76	1404809	n/a	-1.0	391998	1	PatternHigh	1012.811	0.5	966.0	52.9	1018.9	7.1
1013.441	0.5	14	1	1.0	368	1	R	17	12.0	77	1405439	9.0	n/a	391998	1	RandomHigh	1013.441	0.5	966.0	52.9	1018.9	7.1
