onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
894.057	0.5	16	3	3.0	402	1	P	15	10.0	78	928568	n/a	5.0	34511	1	PatternHigh	894.057	0.5	846.0	52.9	898.9	7.1
894.687	0.5	16	2	2.0	370	1	R	15	10.0	79	929198	15.0	n/a	34511	1	RandomHigh	894.687	0.5	846.0	52.9	898.9	7.1
895.3	0.5	16	2	2.0	357	1	P	15	10.0	80	929811	n/a	8.0	34511	1	PatternHigh	895.3	0.5	846.0	52.9	898.9	7.1
895.914	0.5	16	3	3.0	321	1	R	15	10.0	81	930425	2.0	n/a	34511	1	RandomLow	895.914	0.5	846.0	52.9	898.9	7.1
896.544	0.5	16	4	4.0	330	1	P	15	10.0	82	931055	n/a	12.0	34511	1	PatternHigh	896.544	0.5	846.0	52.9	898.9	7.1
897.157	0.5	16	4	4.0	465	1	R	15	10.0	83	931668	5.0	n/a	34511	1	RandomLow	897.157	0.5	846.0	52.9	898.9	7.1
897.787	0.5	16	1	1.0	352	1	P	15	10.0	84	932298	n/a	15.0	34511	1	PatternHigh	897.787	0.5	846.0	52.9	898.9	7.1
898.401	0.5	16	2	2.0	404	1	R	15	10.0	85	932912	9.0	n/a	34511	1	RandomLow	898.401	0.5	846.0	52.9	898.9	7.1
906.326	0.5	16	2	1.0	179	0	Prac	16	11.0	1	940837	14.0	n/a	34511	1	n/a	906.326	0.5	906.0	52.9	958.9	7.1
906.939	0.5	16	4	4.0	318	1	Prac	16	11.0	2	941450	7.0	n/a	34511	1	n/a	906.939	0.5	906.0	52.9	958.9	7.1
907.552	0.5	16	2	2.0	290	1	Prac	16	11.0	3	942063	0.0	n/a	34511	1	n/a	907.552	0.5	906.0	52.9	958.9	7.1
908.182	0.5	16	3	3.0	256	1	Prac	16	11.0	4	942693	10.0	n/a	34511	1	n/a	908.182	0.5	906.0	52.9	958.9	7.1
908.796	0.5	16	4	3.0	198	0	Prac	16	11.0	5	943307	4.0	n/a	34511	1	n/a	908.796	0.5	906.0	52.9	958.9	7.1
909.426	0.5	16	3	2.0	255	0	P	16	11.0	6	943937	n/a	14.0	34511	1	n/a	909.426	0.5	906.0	52.9	958.9	7.1
910.039	0.5	16	2	2.0	391	1	R	16	11.0	7	944550	7.0	n/a	34511	1	n/a	910.039	0.5	906.0	52.9	958.9	7.1
910.653	0.5	16	2	2.0	331	1	P	16	11.0	8	945164	n/a	1.0	34511	1	PatternHigh	910.653	0.5	906.0	52.9	958.9	7.1
911.283	0.5	16	4	4.0	304	1	R	16	11.0	9	945794	11.0	n/a	34511	1	RandomHigh	911.283	0.5	906.0	52.9	958.9	7.1
911.896	0.5	16	4	4.0	305	1	P	16	11.0	10	946407	n/a	4.0	34511	1	PatternHigh	911.896	0.5	906.0	52.9	958.9	7.1
912.526	0.5	16	1	1.0	338	1	R	16	11.0	11	947037	14.0	n/a	34511	1	RandomHigh	912.526	0.5	906.0	52.9	958.9	7.1
913.14	0.5	16	1	1.0	342	1	P	16	11.0	12	947651	n/a	8.0	34511	1	PatternHigh	913.14	0.5	906.0	52.9	958.9	7.1
913.753	0.5	16	3	3.0	322	1	R	16	11.0	13	948264	1.0	n/a	34511	1	RandomHigh	913.753	0.5	906.0	52.9	958.9	7.1
914.383	0.5	16	3	3.0	343	1	P	16	11.0	14	948894	n/a	11.0	34511	1	PatternHigh	914.383	0.5	906.0	52.9	958.9	7.1
914.997	0.5	16	1	1.0	380	1	R	16	11.0	15	949508	5.0	n/a	34511	1	RandomLow	914.997	0.5	906.0	52.9	958.9	7.1
915.626	0.5	16	2	3.0	344	0	P	16	11.0	16	950137	n/a	14.0	34511	1	PatternHigh	915.626	0.5	906.0	52.9	958.9	7.1
916.24	0.5	16	2	2.0	321	1	R	16	11.0	17	950751	8.0	n/a	34511	1	RandomLow	916.24	0.5	906.0	52.9	958.9	7.1
916.853	0.5	16	4	4.0	326	1	P	16	11.0	18	951364	n/a	1.0	34511	1	PatternHigh	916.853	0.5	906.0	52.9	958.9	7.1
917.483	0.5	16	4	4.0	411	1	R	16	11.0	19	951994	11.0	n/a	34511	1	RandomHigh	917.483	0.5	906.0	52.9	958.9	7.1
918.097	0.5	16	1	1.0	385	1	P	16	11.0	20	952608	n/a	5.0	34511	1	PatternHigh	918.097	0.5	906.0	52.9	958.9	7.1
918.727	0.5	16	1	1.0	280	1	R	16	11.0	21	953238	15.0	n/a	34511	1	RandomHigh	918.727	0.5	906.0	52.9	958.9	7.1
919.34	0.5	16	3	3.0	322	1	P	16	11.0	22	953851	n/a	8.0	34511	1	PatternHigh	919.34	0.5	906.0	52.9	958.9	7.1
919.954	0.5	16	1	1.0	342	1	R	16	11.0	23	954465	2.0	n/a	34511	1	RandomLow	919.954	0.5	906.0	52.9	958.9	7.1
920.584	0.5	16	2	2.0	298	1	P	16	11.0	24	955095	n/a	12.0	34511	1	PatternHigh	920.584	0.5	906.0	52.9	958.9	7.1
921.197	0.5	16	4	4.0	312	1	R	16	11.0	25	955708	5.0	n/a	34511	1	RandomLow	921.197	0.5	906.0	52.9	958.9	7.1
921.827	0.5	16	4	4.0	420	1	P	16	11.0	26	956338	n/a	15.0	34511	1	PatternHigh	921.827	0.5	906.0	52.9	958.9	7.1
922.441	0.5	16	4	4.0	409	1	R	16	11.0	27	956952	9.0	n/a	34511	1	RandomLow	922.441	0.5	906.0	52.9	958.9	7.1
923.054	0.5	16	1	1.0	307	1	P	16	11.0	28	957565	n/a	2.0	34511	1	PatternHigh	923.054	0.5	906.0	52.9	958.9	7.1
923.684	0.5	16	4	1.0	227	0	R	16	11.0	29	958195	12.0	n/a	34511	1	RandomLow	923.684	0.5	906.0	52.9	958.9	7.1
924.297	0.5	16	3	2.0	368	0	P	16	11.0	30	958808	n/a	5.0	34511	1	PatternHigh	924.297	0.5	906.0	52.9	958.9	7.1
924.927	0.5	16	1	1.0	361	1	R	16	11.0	31	959438	15.0	n/a	34511	1	RandomHigh	924.927	0.5	906.0	52.9	958.9	7.1
925.541	0.5	16	2	3.0	321	0	P	16	11.0	32	960052	n/a	9.0	34511	1	PatternHigh	925.541	0.5	906.0	52.9	958.9	7.1
926.154	0.5	16	4	4.0	357	1	R	16	11.0	33	960665	2.0	n/a	34511	1	RandomLow	926.154	0.5	906.0	52.9	958.9	7.1
926.784	0.5	16	4	4.0	378	1	P	16	11.0	34	961295	n/a	12.0	34511	1	PatternHigh	926.784	0.5	906.0	52.9	958.9	7.1
927.398	0.5	16	1	1.0	329	1	R	16	11.0	35	961909	6.0	n/a	34511	1	RandomHigh	927.398	0.5	906.0	52.9	958.9	7.1
928.028	0.5	16	1	1.0	410	1	P	16	11.0	36	962539	n/a	16.0	34511	1	PatternHigh	928.028	0.5	906.0	52.9	958.9	7.1
928.641	0.5	16	1	1.0	325	1	R	16	11.0	37	963152	9.0	n/a	34511	1	RandomLow	928.641	0.5	906.0	52.9	958.9	7.1
929.255	0.5	16	3	3.0	311	1	P	16	11.0	38	963766	n/a	3.0	34511	1	PatternHigh	929.255	0.5	906.0	52.9	958.9	7.1
929.885	0.5	16	4	4.0	345	1	R	16	11.0	39	964396	13.0	n/a	34511	1	RandomLow	929.885	0.5	906.0	52.9	958.9	7.1
930.498	0.5	16	2	3.0	280	0	P	16	11.0	40	965009	n/a	6.0	34511	1	PatternHigh	930.498	0.5	906.0	52.9	958.9	7.1
931.128	0.5	16	4	4.0	320	1	R	16	11.0	41	965639	16.0	n/a	34511	1	RandomLow	931.128	0.5	906.0	52.9	958.9	7.1
931.741	0.5	16	4	n/a	0	0	P	16	11.0	42	966252	n/a	9.0	34511	1	PatternHigh	931.741	0.5	906.0	52.9	958.9	7.1
932.355	0.5	16	4	4.0	295	1	R	16	11.0	43	966866	3.0	n/a	34511	1	RandomLow	932.355	0.5	906.0	52.9	958.9	7.1
932.985	0.5	16	1	4.0	190	0	P	16	11.0	44	967496	n/a	13.0	34511	1	PatternHigh	932.985	0.5	906.0	52.9	958.9	7.1
933.598	0.5	16	1	1.0	365	1	R	16	11.0	45	968109	6.0	n/a	34511	1	RandomHigh	933.598	0.5	906.0	52.9	958.9	7.1
934.212	0.5	16	3	3.0	318	1	P	16	11.0	46	968723	n/a	0.0	34511	1	PatternHigh	934.212	0.5	906.0	52.9	958.9	7.1
934.842	0.5	16	3	3.0	323	1	R	16	11.0	47	969353	10.0	n/a	34511	1	RandomHigh	934.842	0.5	906.0	52.9	958.9	7.1
935.455	0.5	16	2	2.0	296	1	P	16	11.0	48	969966	n/a	3.0	34511	1	PatternHigh	935.455	0.5	906.0	52.9	958.9	7.1
936.085	0.5	16	2	2.0	369	1	R	16	11.0	49	970596	13.0	n/a	34511	1	RandomHigh	936.085	0.5	906.0	52.9	958.9	7.1
936.699	0.5	16	4	4.0	323	1	P	16	11.0	50	971210	n/a	7.0	34511	1	PatternHigh	936.699	0.5	906.0	52.9	958.9	7.1
937.312	0.5	16	1	1.0	299	1	R	16	11.0	51	971823	0.0	n/a	34511	1	RandomLow	937.312	0.5	906.0	52.9	958.9	7.1
937.942	0.5	16	1	1.0	256	1	P	16	11.0	52	972453	n/a	10.0	34511	1	PatternHigh	937.942	0.5	906.0	52.9	958.9	7.1
938.556	0.5	16	2	2.0	431	1	R	16	11.0	53	973067	4.0	n/a	34511	1	RandomLow	938.556	0.5	906.0	52.9	958.9	7.1
939.186	0.5	16	3	3.0	338	1	P	16	11.0	54	973697	n/a	14.0	34511	1	PatternHigh	939.186	0.5	906.0	52.9	958.9	7.1
939.799	0.5	16	1	1.0	251	1	R	16	11.0	55	974310	7.0	n/a	34511	1	RandomLow	939.799	0.5	906.0	52.9	958.9	7.1
940.412	0.5	16	2	2.0	254	1	P	16	11.0	56	974923	n/a	0.0	34511	1	PatternHigh	940.412	0.5	906.0	52.9	958.9	7.1
941.042	0.5	16	2	2.0	347	1	R	16	11.0	57	975553	10.0	n/a	34511	1	RandomLow	941.042	0.5	906.0	52.9	958.9	7.1
941.656	0.5	16	4	4.0	366	1	P	16	11.0	58	976167	n/a	4.0	34511	1	PatternHigh	941.656	0.5	906.0	52.9	958.9	7.1
942.286	0.5	16	4	4.0	421	1	R	16	11.0	59	976797	14.0	n/a	34511	1	RandomHigh	942.286	0.5	906.0	52.9	958.9	7.1
942.899	0.5	16	1	1.0	309	1	P	16	11.0	60	977410	n/a	7.0	34511	1	PatternHigh	942.899	0.5	906.0	52.9	958.9	7.1
943.513	0.5	16	2	2.0	326	1	R	16	11.0	61	978024	1.0	n/a	34511	1	RandomLow	943.513	0.5	906.0	52.9	958.9	7.1
944.143	0.5	16	3	3.0	394	1	P	16	11.0	62	978654	n/a	11.0	34511	1	PatternHigh	944.143	0.5	906.0	52.9	958.9	7.1
944.756	0.5	16	2	2.0	394	1	R	16	11.0	63	979267	4.0	n/a	34511	1	RandomLow	944.756	0.5	906.0	52.9	958.9	7.1
945.386	0.5	16	2	2.0	467	1	P	16	11.0	64	979897	n/a	14.0	34511	1	PatternHigh	945.386	0.5	906.0	52.9	958.9	7.1
946.0	0.5	16	1	1.0	287	1	R	16	11.0	65	980511	8.0	n/a	34511	1	RandomLow	946.0	0.5	906.0	52.9	958.9	7.1
946.613	0.5	16	4	4.0	377	1	P	16	11.0	66	981124	n/a	1.0	34511	1	PatternHigh	946.613	0.5	906.0	52.9	958.9	7.1
947.243	0.5	16	3	3.0	343	1	R	16	11.0	67	981754	11.0	n/a	34511	1	RandomHigh	947.243	0.5	906.0	52.9	958.9	7.1
947.856	0.5	16	1	2.0	336	0	P	16	11.0	68	982367	n/a	4.0	34511	1	PatternHigh	947.856	0.5	906.0	52.9	958.9	7.1
948.486	0.5	16	2	2.0	336	1	R	16	11.0	69	982997	14.0	n/a	34511	1	RandomHigh	948.486	0.5	906.0	52.9	958.9	7.1
949.1	0.5	16	3	3.0	316	1	P	16	11.0	70	983611	n/a	8.0	34511	1	PatternHigh	949.1	0.5	906.0	52.9	958.9	7.1
949.713	0.5	16	2	1.0	306	0	R	16	11.0	71	984224	1.0	n/a	34511	1	RandomLow	949.713	0.5	906.0	52.9	958.9	7.1
950.343	0.5	16	2	2.0	380	1	P	16	11.0	72	984854	n/a	11.0	34511	1	PatternHigh	950.343	0.5	906.0	52.9	958.9	7.1
950.957	0.5	16	1	1.0	324	1	R	16	11.0	73	985468	5.0	n/a	34511	1	RandomLow	950.957	0.5	906.0	52.9	958.9	7.1
951.587	0.5	16	4	4.0	370	1	P	16	11.0	74	986098	n/a	15.0	34511	1	PatternHigh	951.587	0.5	906.0	52.9	958.9	7.1
952.2	0.5	16	1	1.0	348	1	R	16	11.0	75	986711	8.0	n/a	34511	1	RandomLow	952.2	0.5	906.0	52.9	958.9	7.1
952.814	0.5	16	1	1.0	348	1	P	16	11.0	76	987325	n/a	2.0	34511	1	PatternHigh	952.814	0.5	906.0	52.9	958.9	7.1
953.444	0.5	16	2	2.0	350	1	R	16	11.0	77	987955	12.0	n/a	34511	1	RandomLow	953.444	0.5	906.0	52.9	958.9	7.1
954.057	0.5	16	3	3.0	281	1	P	16	11.0	78	988568	n/a	5.0	34511	1	PatternHigh	954.057	0.5	906.0	52.9	958.9	7.1
954.687	0.5	16	4	4.0	387	1	R	16	11.0	79	989198	15.0	n/a	34511	1	RandomHigh	954.687	0.5	906.0	52.9	958.9	7.1
955.3	0.5	16	2	2.0	382	1	P	16	11.0	80	989811	n/a	8.0	34511	1	PatternHigh	955.3	0.5	906.0	52.9	958.9	7.1
955.914	0.5	16	1	1.0	324	1	R	16	11.0	81	990425	2.0	n/a	34511	1	RandomHigh	955.914	0.5	906.0	52.9	958.9	7.1
956.544	0.5	16	4	4.0	354	1	P	16	11.0	82	991055	n/a	12.0	34511	1	PatternHigh	956.544	0.5	906.0	52.9	958.9	7.1
957.157	0.5	16	2	2.0	322	1	R	16	11.0	83	991668	5.0	n/a	34511	1	RandomLow	957.157	0.5	906.0	52.9	958.9	7.1
957.787	0.5	16	1	1.0	313	1	P	16	11.0	84	992298	n/a	15.0	34511	1	PatternHigh	957.787	0.5	906.0	52.9	958.9	7.1
958.401	0.5	16	4	4.0	311	1	R	16	11.0	85	992912	9.0	n/a	34511	1	RandomHigh	958.401	0.5	906.0	52.9	958.9	7.1
966.326	0.5	16	2	2.0	260	1	Prac	17	12.0	1	1000837	14.0	n/a	34511	1	n/a	966.326	0.5	966.0	52.9	1018.9	7.1
966.939	0.5	16	1	1.0	311	1	Prac	17	12.0	2	1001450	7.0	n/a	34511	1	n/a	966.939	0.5	966.0	52.9	1018.9	7.1
967.553	0.5	16	3	3.0	297	1	Prac	17	12.0	3	1002064	1.0	n/a	34511	1	n/a	967.553	0.5	966.0	52.9	1018.9	7.1
968.183	0.5	16	4	4.0	344	1	Prac	17	12.0	4	1002694	11.0	n/a	34511	1	n/a	968.183	0.5	966.0	52.9	1018.9	7.1
968.796	0.5	16	4	4.0	369	1	Prac	17	12.0	5	1003307	4.0	n/a	34511	1	n/a	968.796	0.5	966.0	52.9	1018.9	7.1
969.426	0.5	16	3	3.0	346	1	P	17	12.0	6	1003937	n/a	14.0	34511	1	n/a	969.426	0.5	966.0	52.9	1018.9	7.1
970.039	0.5	16	3	3.0	367	1	R	17	12.0	7	1004550	7.0	n/a	34511	1	n/a	970.039	0.5	966.0	52.9	1018.9	7.1
970.653	0.5	16	2	2.0	324	1	P	17	12.0	8	1005164	n/a	1.0	34511	1	PatternHigh	970.653	0.5	966.0	52.9	1018.9	7.1
971.283	0.5	16	3	4.0	331	0	R	17	12.0	9	1005794	11.0	n/a	34511	1	RandomLow	971.283	0.5	966.0	52.9	1018.9	7.1
971.896	0.5	16	4	4.0	397	1	P	17	12.0	10	1006407	n/a	4.0	34511	1	PatternHigh	971.896	0.5	966.0	52.9	1018.9	7.1
972.526	0.5	16	1	1.0	322	1	R	17	12.0	11	1007037	14.0	n/a	34511	1	RandomLow	972.526	0.5	966.0	52.9	1018.9	7.1
973.14	0.5	16	1	1.0	418	1	P	17	12.0	12	1007651	n/a	8.0	34511	1	PatternHigh	973.14	0.5	966.0	52.9	1018.9	7.1
973.753	0.5	16	2	2.0	429	1	R	17	12.0	13	1008264	1.0	n/a	34511	1	RandomLow	973.753	0.5	966.0	52.9	1018.9	7.1
974.383	0.5	16	3	3.0	354	1	P	17	12.0	14	1008894	n/a	11.0	34511	1	PatternHigh	974.383	0.5	966.0	52.9	1018.9	7.1
974.997	0.5	16	4	4.0	320	1	R	17	12.0	15	1009508	5.0	n/a	34511	1	RandomHigh	974.997	0.5	966.0	52.9	1018.9	7.1
975.627	0.5	16	2	2.0	285	1	P	17	12.0	16	1010138	n/a	15.0	34511	1	PatternHigh	975.627	0.5	966.0	52.9	1018.9	7.1
976.24	0.5	16	1	1.0	330	1	R	17	12.0	17	1010751	8.0	n/a	34511	1	RandomHigh	976.24	0.5	966.0	52.9	1018.9	7.1
976.853	0.5	16	4	4.0	377	1	P	17	12.0	18	1011364	n/a	1.0	34511	1	PatternHigh	976.853	0.5	966.0	52.9	1018.9	7.1
977.483	0.5	16	4	4.0	324	1	R	17	12.0	19	1011994	11.0	n/a	34511	1	RandomLow	977.483	0.5	966.0	52.9	1018.9	7.1
978.097	0.5	16	1	1.0	346	1	P	17	12.0	20	1012608	n/a	5.0	34511	1	PatternHigh	978.097	0.5	966.0	52.9	1018.9	7.1
978.727	0.5	16	1	1.0	306	1	R	17	12.0	21	1013238	15.0	n/a	34511	1	RandomHigh	978.727	0.5	966.0	52.9	1018.9	7.1
979.34	0.5	16	3	3.0	353	1	P	17	12.0	22	1013851	n/a	8.0	34511	1	PatternHigh	979.34	0.5	966.0	52.9	1018.9	7.1
979.954	0.5	16	2	2.0	340	1	R	17	12.0	23	1014465	2.0	n/a	34511	1	RandomLow	979.954	0.5	966.0	52.9	1018.9	7.1
980.584	0.5	16	2	2.0	378	1	P	17	12.0	24	1015095	n/a	12.0	34511	1	PatternHigh	980.584	0.5	966.0	52.9	1018.9	7.1
981.197	0.5	16	3	3.0	407	1	R	17	12.0	25	1015708	5.0	n/a	34511	1	RandomLow	981.197	0.5	966.0	52.9	1018.9	7.1
981.827	0.5	16	4	4.0	352	1	P	17	12.0	26	1016338	n/a	15.0	34511	1	PatternHigh	981.827	0.5	966.0	52.9	1018.9	7.1
982.441	0.5	16	3	3.0	249	1	R	17	12.0	27	1016952	9.0	n/a	34511	1	RandomLow	982.441	0.5	966.0	52.9	1018.9	7.1
983.054	0.5	16	1	1.0	372	1	P	17	12.0	28	1017565	n/a	2.0	34511	1	PatternHigh	983.054	0.5	966.0	52.9	1018.9	7.1
983.684	0.5	16	2	2.0	334	1	R	17	12.0	29	1018195	12.0	n/a	34511	1	RandomHigh	983.684	0.5	966.0	52.9	1018.9	7.1
984.298	0.5	16	3	3.0	268	1	P	17	12.0	30	1018809	n/a	6.0	34511	1	PatternHigh	984.298	0.5	966.0	52.9	1018.9	7.1
984.928	0.5	16	2	2.0	321	1	R	17	12.0	31	1019439	16.0	n/a	34511	1	RandomLow	984.928	0.5	966.0	52.9	1018.9	7.1
985.541	0.5	16	2	2.0	439	1	P	17	12.0	32	1020052	n/a	9.0	34511	1	PatternHigh	985.541	0.5	966.0	52.9	1018.9	7.1
986.154	0.5	16	3	3.0	344	1	R	17	12.0	33	1020665	2.0	n/a	34511	1	RandomLow	986.154	0.5	966.0	52.9	1018.9	7.1
986.784	0.5	16	4	4.0	330	1	P	17	12.0	34	1021295	n/a	12.0	34511	1	PatternHigh	986.784	0.5	966.0	52.9	1018.9	7.1
987.398	0.5	16	3	3.0	309	1	R	17	12.0	35	1021909	6.0	n/a	34511	1	RandomLow	987.398	0.5	966.0	52.9	1018.9	7.1
988.028	0.5	16	1	2.0	298	0	P	17	12.0	36	1022539	n/a	16.0	34511	1	PatternHigh	988.028	0.5	966.0	52.9	1018.9	7.1
988.641	0.5	16	3	3.0	291	1	R	17	12.0	37	1023152	9.0	n/a	34511	1	RandomLow	988.641	0.5	966.0	52.9	1018.9	7.1
989.255	0.5	16	3	3.0	313	1	P	17	12.0	38	1023766	n/a	3.0	34511	1	PatternHigh	989.255	0.5	966.0	52.9	1018.9	7.1
989.885	0.5	16	1	1.0	317	1	R	17	12.0	39	1024396	13.0	n/a	34511	1	RandomLow	989.885	0.5	966.0	52.9	1018.9	7.1
990.498	0.5	16	2	2.0	318	1	P	17	12.0	40	1025009	n/a	6.0	34511	1	PatternHigh	990.498	0.5	966.0	52.9	1018.9	7.1
991.112	0.5	16	1	1.0	378	1	R	17	12.0	41	1025623	0.0	n/a	34511	1	RandomLow	991.112	0.5	966.0	52.9	1018.9	7.1
991.742	0.5	16	4	4.0	403	1	P	17	12.0	42	1026253	n/a	10.0	34511	1	PatternHigh	991.742	0.5	966.0	52.9	1018.9	7.1
992.355	0.5	16	2	2.0	304	1	R	17	12.0	43	1026866	3.0	n/a	34511	1	RandomLow	992.355	0.5	966.0	52.9	1018.9	7.1
992.985	0.5	16	1	1.0	306	1	P	17	12.0	44	1027496	n/a	13.0	34511	1	PatternHigh	992.985	0.5	966.0	52.9	1018.9	7.1
993.598	0.5	16	2	2.0	292	1	R	17	12.0	45	1028109	6.0	n/a	34511	1	RandomLow	993.598	0.5	966.0	52.9	1018.9	7.1
994.212	0.5	16	3	3.0	314	1	P	17	12.0	46	1028723	n/a	0.0	34511	1	PatternHigh	994.212	0.5	966.0	52.9	1018.9	7.1
994.842	0.5	16	2	1.0	294	0	R	17	12.0	47	1029353	10.0	n/a	34511	1	RandomLow	994.842	0.5	966.0	52.9	1018.9	7.1
995.455	0.5	16	2	2.0	264	1	P	17	12.0	48	1029966	n/a	3.0	34511	1	PatternHigh	995.455	0.5	966.0	52.9	1018.9	7.1
996.085	0.5	16	4	4.0	345	1	R	17	12.0	49	1030596	13.0	n/a	34511	1	RandomHigh	996.085	0.5	966.0	52.9	1018.9	7.1
996.699	0.5	16	4	n/a	0	0	P	17	12.0	50	1031210	n/a	7.0	34511	1	PatternHigh	996.699	0.5	966.0	52.9	1018.9	7.1
997.312	0.5	16	4	n/a	0	0	R	17	12.0	51	1031823	0.0	n/a	34511	1	RandomLow	997.312	0.5	966.0	52.9	1018.9	7.1
997.942	0.5	16	1	1.0	344	1	P	17	12.0	52	1032453	n/a	10.0	34511	1	PatternHigh	997.942	0.5	966.0	52.9	1018.9	7.1
998.556	0.5	16	4	4.0	322	1	R	17	12.0	53	1033067	4.0	n/a	34511	1	RandomLow	998.556	0.5	966.0	52.9	1018.9	7.1
999.186	0.5	16	3	3.0	337	1	P	17	12.0	54	1033697	n/a	14.0	34511	1	PatternHigh	999.186	0.5	966.0	52.9	1018.9	7.1
999.799	0.5	16	4	4.0	351	1	R	17	12.0	55	1034310	7.0	n/a	34511	1	RandomLow	999.799	0.5	966.0	52.9	1018.9	7.1
1000.413	0.5	16	2	2.0	317	1	P	17	12.0	56	1034924	n/a	1.0	34511	1	PatternHigh	1000.413	0.5	966.0	52.9	1018.9	7.1
1001.043	0.5	16	1	1.0	238	1	R	17	12.0	57	1035554	11.0	n/a	34511	1	RandomHigh	1001.043	0.5	966.0	52.9	1018.9	7.1
1001.656	0.5	16	4	4.0	315	1	P	17	12.0	58	1036167	n/a	4.0	34511	1	PatternHigh	1001.656	0.5	966.0	52.9	1018.9	7.1
1002.286	0.5	16	2	2.0	322	1	R	17	12.0	59	1036797	14.0	n/a	34511	1	RandomLow	1002.286	0.5	966.0	52.9	1018.9	7.1
1002.899	0.5	16	1	1.0	257	1	P	17	12.0	60	1037410	n/a	7.0	34511	1	PatternHigh	1002.899	0.5	966.0	52.9	1018.9	7.1
1003.513	0.5	16	1	1.0	317	1	R	17	12.0	61	1038024	1.0	n/a	34511	1	RandomLow	1003.513	0.5	966.0	52.9	1018.9	7.1
1004.143	0.5	16	3	3.0	367	1	P	17	12.0	62	1038654	n/a	11.0	34511	1	PatternHigh	1004.143	0.5	966.0	52.9	1018.9	7.1
1004.756	0.5	16	1	1.0	304	1	R	17	12.0	63	1039267	4.0	n/a	34511	1	RandomLow	1004.756	0.5	966.0	52.9	1018.9	7.1
1005.386	0.5	16	2	2.0	384	1	P	17	12.0	64	1039897	n/a	14.0	34511	1	PatternHigh	1005.386	0.5	966.0	52.9	1018.9	7.1
1006.0	0.5	16	1	1.0	326	1	R	17	12.0	65	1040511	8.0	n/a	34511	1	RandomLow	1006.0	0.5	966.0	52.9	1018.9	7.1
1006.613	0.5	16	4	4.0	407	1	P	17	12.0	66	1041124	n/a	1.0	34511	1	PatternHigh	1006.613	0.5	966.0	52.9	1018.9	7.1
1007.243	0.5	16	4	4.0	396	1	R	17	12.0	67	1041754	11.0	n/a	34511	1	RandomLow	1007.243	0.5	966.0	52.9	1018.9	7.1
1007.857	0.5	16	1	1.0	365	1	P	17	12.0	68	1042368	n/a	5.0	34511	1	PatternHigh	1007.857	0.5	966.0	52.9	1018.9	7.1
1008.487	0.5	16	3	2.0	336	0	R	17	12.0	69	1042998	15.0	n/a	34511	1	RandomLow	1008.487	0.5	966.0	52.9	1018.9	7.1
1009.1	0.5	16	3	3.0	345	1	P	17	12.0	70	1043611	n/a	8.0	34511	1	PatternHigh	1009.1	0.5	966.0	52.9	1018.9	7.1
1009.713	0.5	16	1	1.0	329	1	R	17	12.0	71	1044224	1.0	n/a	34511	1	RandomLow	1009.713	0.5	966.0	52.9	1018.9	7.1
1010.343	0.5	16	2	2.0	325	1	P	17	12.0	72	1044854	n/a	11.0	34511	1	PatternHigh	1010.343	0.5	966.0	52.9	1018.9	7.1
1010.957	0.5	16	2	2.0	289	1	R	17	12.0	73	1045468	5.0	n/a	34511	1	RandomLow	1010.957	0.5	966.0	52.9	1018.9	7.1
1011.587	0.5	16	4	4.0	351	1	P	17	12.0	74	1046098	n/a	15.0	34511	1	PatternHigh	1011.587	0.5	966.0	52.9	1018.9	7.1
1012.2	0.5	16	3	3.0	353	1	R	17	12.0	75	1046711	8.0	n/a	34511	1	RandomLow	1012.2	0.5	966.0	52.9	1018.9	7.1
1012.814	0.5	16	1	1.0	349	1	P	17	12.0	76	1047325	n/a	2.0	34511	1	PatternHigh	1012.814	0.5	966.0	52.9	1018.9	7.1
1013.444	0.5	16	1	3.0	272	0	R	17	12.0	77	1047955	12.0	n/a	34511	1	RandomLow	1013.444	0.5	966.0	52.9	1018.9	7.1
1014.057	0.5	16	3	3.0	405	1	P	17	12.0	78	1048568	n/a	5.0	34511	1	PatternHigh	1014.057	0.5	966.0	52.9	1018.9	7.1
1014.687	0.5	16	4	4.0	355	1	R	17	12.0	79	1049198	15.0	n/a	34511	1	RandomLow	1014.687	0.5	966.0	52.9	1018.9	7.1
1015.301	0.5	16	2	2.0	294	1	P	17	12.0	80	1049812	n/a	9.0	34511	1	PatternHigh	1015.301	0.5	966.0	52.9	1018.9	7.1
1015.914	0.5	16	4	4.0	356	1	R	17	12.0	81	1050425	2.0	n/a	34511	1	RandomLow	1015.914	0.5	966.0	52.9	1018.9	7.1
1016.544	0.5	16	4	4.0	454	1	P	17	12.0	82	1051055	n/a	12.0	34511	1	PatternHigh	1016.544	0.5	966.0	52.9	1018.9	7.1
1017.158	0.5	16	3	3.0	370	1	R	17	12.0	83	1051669	6.0	n/a	34511	1	RandomLow	1017.158	0.5	966.0	52.9	1018.9	7.1
1017.788	0.5	16	1	1.0	369	1	P	17	12.0	84	1052299	n/a	16.0	34511	1	PatternHigh	1017.788	0.5	966.0	52.9	1018.9	7.1
1018.401	0.5	16	4	4.0	366	1	R	17	12.0	85	1052912	9.0	n/a	34511	1	RandomLow	1018.401	0.5	966.0	52.9	1018.9	7.1
