onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
873.606	0.5	22	3	3.0	300	1	R	15	10.0	45	3001050	13.0	n/a	2127444	1	RandomLow	873.606	0.5	846.0	52.9	898.9	7.1
874.22	0.5	22	4	4.0	310	1	P	15	10.0	46	3001664	n/a	7.0	2127444	1	PatternHigh	874.22	0.5	846.0	52.9	898.9	7.1
874.833	0.5	22	1	1.0	327	1	R	15	10.0	47	3002277	0.0	n/a	2127444	1	RandomHigh	874.833	0.5	846.0	52.9	898.9	7.1
875.463	0.5	22	2	2.0	346	1	P	15	10.0	48	3002907	n/a	10.0	2127444	1	PatternHigh	875.463	0.5	846.0	52.9	898.9	7.1
876.077	0.5	22	2	2.0	378	1	R	15	10.0	49	3003521	4.0	n/a	2127444	1	RandomLow	876.077	0.5	846.0	52.9	898.9	7.1
876.707	0.5	22	3	3.0	330	1	P	15	10.0	50	3004151	n/a	14.0	2127444	1	PatternHigh	876.707	0.5	846.0	52.9	898.9	7.1
877.32	0.5	22	1	1.0	298	1	R	15	10.0	51	3004764	7.0	n/a	2127444	1	RandomLow	877.32	0.5	846.0	52.9	898.9	7.1
877.933	0.5	22	1	1.0	329	1	P	15	10.0	52	3005377	n/a	0.0	2127444	1	PatternHigh	877.933	0.5	846.0	52.9	898.9	7.1
878.563	0.5	22	1	1.0	279	1	R	15	10.0	53	3006007	10.0	n/a	2127444	1	RandomLow	878.563	0.5	846.0	52.9	898.9	7.1
879.177	0.5	22	4	4.0	333	1	P	15	10.0	54	3006621	n/a	4.0	2127444	1	PatternHigh	879.177	0.5	846.0	52.9	898.9	7.1
879.807	0.5	22	3	3.0	363	1	R	15	10.0	55	3007251	14.0	n/a	2127444	1	RandomLow	879.807	0.5	846.0	52.9	898.9	7.1
880.42	0.5	22	2	2.0	380	1	P	15	10.0	56	3007864	n/a	7.0	2127444	1	PatternHigh	880.42	0.5	846.0	52.9	898.9	7.1
881.034	0.5	22	2	2.0	358	1	R	15	10.0	57	3008478	1.0	n/a	2127444	1	RandomLow	881.034	0.5	846.0	52.9	898.9	7.1
881.664	0.5	22	3	4.0	321	0	P	15	10.0	58	3009108	n/a	11.0	2127444	1	PatternHigh	881.664	0.5	846.0	52.9	898.9	7.1
882.277	0.5	22	2	2.0	373	1	R	15	10.0	59	3009721	4.0	n/a	2127444	1	RandomLow	882.277	0.5	846.0	52.9	898.9	7.1
882.907	0.5	22	1	1.0	361	1	P	15	10.0	60	3010351	n/a	14.0	2127444	1	PatternHigh	882.907	0.5	846.0	52.9	898.9	7.1
883.521	0.5	22	2	2.0	401	1	R	15	10.0	61	3010965	8.0	n/a	2127444	1	RandomLow	883.521	0.5	846.0	52.9	898.9	7.1
884.134	0.5	22	4	4.0	419	1	P	15	10.0	62	3011578	n/a	1.0	2127444	1	PatternHigh	884.134	0.5	846.0	52.9	898.9	7.1
884.764	0.5	22	3	3.0	397	1	R	15	10.0	63	3012208	11.0	n/a	2127444	1	RandomHigh	884.764	0.5	846.0	52.9	898.9	7.1
885.378	0.5	22	2	3.0	364	0	P	15	10.0	64	3012822	n/a	5.0	2127444	1	PatternHigh	885.378	0.5	846.0	52.9	898.9	7.1
886.008	0.5	22	3	3.0	362	1	R	15	10.0	65	3013452	15.0	n/a	2127444	1	RandomLow	886.008	0.5	846.0	52.9	898.9	7.1
886.621	0.5	22	3	3.0	329	1	P	15	10.0	66	3014065	n/a	8.0	2127444	1	PatternHigh	886.621	0.5	846.0	52.9	898.9	7.1
887.234	0.5	22	1	2.0	307	0	R	15	10.0	67	3014678	1.0	n/a	2127444	1	RandomHigh	887.234	0.5	846.0	52.9	898.9	7.1
887.864	0.5	22	1	1.0	346	1	P	15	10.0	68	3015308	n/a	11.0	2127444	1	PatternHigh	887.864	0.5	846.0	52.9	898.9	7.1
888.478	0.5	22	1	1.0	347	1	R	15	10.0	69	3015922	5.0	n/a	2127444	1	RandomLow	888.478	0.5	846.0	52.9	898.9	7.1
889.108	0.5	22	4	4.0	379	1	P	15	10.0	70	3016552	n/a	15.0	2127444	1	PatternHigh	889.108	0.5	846.0	52.9	898.9	7.1
889.721	0.5	22	3	3.0	376	1	R	15	10.0	71	3017165	8.0	n/a	2127444	1	RandomLow	889.721	0.5	846.0	52.9	898.9	7.1
890.335	0.5	22	2	2.0	275	1	P	15	10.0	72	3017779	n/a	2.0	2127444	1	PatternHigh	890.335	0.5	846.0	52.9	898.9	7.1
890.965	0.5	22	1	1.0	306	1	R	15	10.0	73	3018409	12.0	n/a	2127444	1	RandomHigh	890.965	0.5	846.0	52.9	898.9	7.1
891.578	0.5	22	3	3.0	346	1	P	15	10.0	74	3019022	n/a	5.0	2127444	1	PatternHigh	891.578	0.5	846.0	52.9	898.9	7.1
892.208	0.5	22	3	3.0	398	1	R	15	10.0	75	3019652	15.0	n/a	2127444	1	RandomLow	892.208	0.5	846.0	52.9	898.9	7.1
892.822	0.5	22	1	1.0	330	1	P	15	10.0	76	3020266	n/a	9.0	2127444	1	PatternHigh	892.822	0.5	846.0	52.9	898.9	7.1
893.435	0.5	22	2	2.0	357	1	R	15	10.0	77	3020879	2.0	n/a	2127444	1	RandomLow	893.435	0.5	846.0	52.9	898.9	7.1
894.065	0.5	22	4	4.0	365	1	P	15	10.0	78	3021509	n/a	12.0	2127444	1	PatternHigh	894.065	0.5	846.0	52.9	898.9	7.1
894.678	0.5	22	1	1.0	333	1	R	15	10.0	79	3022122	5.0	n/a	2127444	1	RandomLow	894.678	0.5	846.0	52.9	898.9	7.1
895.308	0.5	22	2	2.0	318	1	P	15	10.0	80	3022752	n/a	15.0	2127444	1	PatternHigh	895.308	0.5	846.0	52.9	898.9	7.1
895.922	0.5	22	2	2.0	372	1	R	15	10.0	81	3023366	9.0	n/a	2127444	1	RandomLow	895.922	0.5	846.0	52.9	898.9	7.1
896.535	0.5	22	3	3.0	348	1	P	15	10.0	82	3023979	n/a	2.0	2127444	1	PatternHigh	896.535	0.5	846.0	52.9	898.9	7.1
897.165	0.5	22	2	1.0	299	0	R	15	10.0	83	3024609	12.0	n/a	2127444	1	RandomLow	897.165	0.5	846.0	52.9	898.9	7.1
897.779	0.5	22	1	1.0	359	1	P	15	10.0	84	3025223	n/a	6.0	2127444	1	PatternHigh	897.779	0.5	846.0	52.9	898.9	7.1
898.409	0.5	22	2	2.0	350	1	R	15	10.0	85	3025853	16.0	n/a	2127444	1	RandomLow	898.409	0.5	846.0	52.9	898.9	7.1
906.317	0.5	22	3	3.0	290	1	Prac	16	11.0	1	3033761	4.0	n/a	2127444	1	n/a	906.317	0.5	906.0	52.9	958.9	7.1
906.947	0.5	22	4	3.0	215	0	Prac	16	11.0	2	3034391	14.0	n/a	2127444	1	n/a	906.947	0.5	906.0	52.9	958.9	7.1
907.561	0.5	22	3	3.0	334	1	Prac	16	11.0	3	3035005	8.0	n/a	2127444	1	n/a	907.561	0.5	906.0	52.9	958.9	7.1
908.174	0.5	22	2	2.0	276	1	Prac	16	11.0	4	3035618	1.0	n/a	2127444	1	n/a	908.174	0.5	906.0	52.9	958.9	7.1
908.804	0.5	22	2	2.0	301	1	Prac	16	11.0	5	3036248	11.0	n/a	2127444	1	n/a	908.804	0.5	906.0	52.9	958.9	7.1
909.417	0.5	22	4	4.0	333	1	P	16	11.0	6	3036861	n/a	4.0	2127444	1	n/a	909.417	0.5	906.0	52.9	958.9	7.1
910.047	0.5	22	2	2.0	283	1	R	16	11.0	7	3037491	14.0	n/a	2127444	1	n/a	910.047	0.5	906.0	52.9	958.9	7.1
910.661	0.5	22	2	2.0	279	1	P	16	11.0	8	3038105	n/a	8.0	2127444	1	PatternHigh	910.661	0.5	906.0	52.9	958.9	7.1
911.274	0.5	22	3	3.0	303	1	R	16	11.0	9	3038718	1.0	n/a	2127444	1	RandomHigh	911.274	0.5	906.0	52.9	958.9	7.1
911.904	0.5	22	3	3.0	327	1	P	16	11.0	10	3039348	n/a	11.0	2127444	1	PatternHigh	911.904	0.5	906.0	52.9	958.9	7.1
912.518	0.5	22	2	2.0	292	1	R	16	11.0	11	3039962	5.0	n/a	2127444	1	RandomLow	912.518	0.5	906.0	52.9	958.9	7.1
913.148	0.5	22	1	1.0	311	1	P	16	11.0	12	3040592	n/a	15.0	2127444	1	PatternHigh	913.148	0.5	906.0	52.9	958.9	7.1
913.761	0.5	22	3	3.0	259	1	R	16	11.0	13	3041205	8.0	n/a	2127444	1	RandomHigh	913.761	0.5	906.0	52.9	958.9	7.1
914.375	0.5	22	4	4.0	295	1	P	16	11.0	14	3041819	n/a	2.0	2127444	1	PatternHigh	914.375	0.5	906.0	52.9	958.9	7.1
915.005	0.5	22	2	2.0	271	1	R	16	11.0	15	3042449	12.0	n/a	2127444	1	RandomLow	915.005	0.5	906.0	52.9	958.9	7.1
915.618	0.5	22	2	2.0	320	1	P	16	11.0	16	3043062	n/a	5.0	2127444	1	PatternHigh	915.618	0.5	906.0	52.9	958.9	7.1
916.248	0.5	22	4	4.0	322	1	R	16	11.0	17	3043692	15.0	n/a	2127444	1	RandomLow	916.248	0.5	906.0	52.9	958.9	7.1
916.861	0.5	22	3	3.0	341	1	P	16	11.0	18	3044305	n/a	8.0	2127444	1	PatternHigh	916.861	0.5	906.0	52.9	958.9	7.1
917.475	0.5	22	4	4.0	326	1	R	16	11.0	19	3044919	2.0	n/a	2127444	1	RandomLow	917.475	0.5	906.0	52.9	958.9	7.1
918.105	0.5	22	1	1.0	287	1	P	16	11.0	20	3045549	n/a	12.0	2127444	1	PatternHigh	918.105	0.5	906.0	52.9	958.9	7.1
918.718	0.5	22	4	4.0	340	1	R	16	11.0	21	3046162	5.0	n/a	2127444	1	RandomLow	918.718	0.5	906.0	52.9	958.9	7.1
919.348	0.5	22	4	4.0	376	1	P	16	11.0	22	3046792	n/a	15.0	2127444	1	PatternHigh	919.348	0.5	906.0	52.9	958.9	7.1
919.962	0.5	22	4	4.0	308	1	R	16	11.0	23	3047406	9.0	n/a	2127444	1	RandomLow	919.962	0.5	906.0	52.9	958.9	7.1
920.575	0.5	22	2	2.0	309	1	P	16	11.0	24	3048019	n/a	2.0	2127444	1	PatternHigh	920.575	0.5	906.0	52.9	958.9	7.1
921.205	0.5	22	2	2.0	275	1	R	16	11.0	25	3048649	12.0	n/a	2127444	1	RandomHigh	921.205	0.5	906.0	52.9	958.9	7.1
921.819	0.5	22	3	3.0	341	1	P	16	11.0	26	3049263	n/a	6.0	2127444	1	PatternHigh	921.819	0.5	906.0	52.9	958.9	7.1
922.449	0.5	22	2	2.0	277	1	R	16	11.0	27	3049893	16.0	n/a	2127444	1	RandomLow	922.449	0.5	906.0	52.9	958.9	7.1
923.062	0.5	22	1	1.0	360	1	P	16	11.0	28	3050506	n/a	9.0	2127444	1	PatternHigh	923.062	0.5	906.0	52.9	958.9	7.1
923.676	0.5	22	1	1.0	318	1	R	16	11.0	29	3051120	3.0	n/a	2127444	1	RandomLow	923.676	0.5	906.0	52.9	958.9	7.1
924.306	0.5	22	4	4.0	340	1	P	16	11.0	30	3051750	n/a	13.0	2127444	1	PatternHigh	924.306	0.5	906.0	52.9	958.9	7.1
924.919	0.5	22	1	1.0	335	1	R	16	11.0	31	3052363	6.0	n/a	2127444	1	RandomLow	924.919	0.5	906.0	52.9	958.9	7.1
925.549	0.5	22	2	2.0	301	1	P	16	11.0	32	3052993	n/a	16.0	2127444	1	PatternHigh	925.549	0.5	906.0	52.9	958.9	7.1
926.162	0.5	22	3	3.0	337	1	R	16	11.0	33	3053606	9.0	n/a	2127444	1	RandomLow	926.162	0.5	906.0	52.9	958.9	7.1
926.776	0.5	22	3	3.0	322	1	P	16	11.0	34	3054220	n/a	3.0	2127444	1	PatternHigh	926.776	0.5	906.0	52.9	958.9	7.1
927.406	0.5	22	1	1.0	266	1	R	16	11.0	35	3054850	13.0	n/a	2127444	1	RandomHigh	927.406	0.5	906.0	52.9	958.9	7.1
928.019	0.5	22	1	1.0	338	1	P	16	11.0	36	3055463	n/a	6.0	2127444	1	PatternHigh	928.019	0.5	906.0	52.9	958.9	7.1
928.633	0.5	22	1	1.0	309	1	R	16	11.0	37	3056077	0.0	n/a	2127444	1	RandomLow	928.633	0.5	906.0	52.9	958.9	7.1
929.263	0.5	22	4	4.0	408	1	P	16	11.0	38	3056707	n/a	10.0	2127444	1	PatternHigh	929.263	0.5	906.0	52.9	958.9	7.1
929.876	0.5	22	2	2.0	422	1	R	16	11.0	39	3057320	3.0	n/a	2127444	1	RandomLow	929.876	0.5	906.0	52.9	958.9	7.1
930.506	0.5	22	2	2.0	316	1	P	16	11.0	40	3057950	n/a	13.0	2127444	1	PatternHigh	930.506	0.5	906.0	52.9	958.9	7.1
931.12	0.5	22	3	4.0	327	0	R	16	11.0	41	3058564	7.0	n/a	2127444	1	RandomHigh	931.12	0.5	906.0	52.9	958.9	7.1
931.733	0.5	22	3	3.0	367	1	P	16	11.0	42	3059177	n/a	0.0	2127444	1	PatternHigh	931.733	0.5	906.0	52.9	958.9	7.1
932.363	0.5	22	2	1.0	271	0	R	16	11.0	43	3059807	10.0	n/a	2127444	1	RandomLow	932.363	0.5	906.0	52.9	958.9	7.1
932.976	0.5	22	1	1.0	338	1	P	16	11.0	44	3060420	n/a	3.0	2127444	1	PatternHigh	932.976	0.5	906.0	52.9	958.9	7.1
933.606	0.5	22	4	4.0	326	1	R	16	11.0	45	3061050	13.0	n/a	2127444	1	RandomLow	933.606	0.5	906.0	52.9	958.9	7.1
934.22	0.5	22	4	4.0	340	1	P	16	11.0	46	3061664	n/a	7.0	2127444	1	PatternHigh	934.22	0.5	906.0	52.9	958.9	7.1
934.833	0.5	22	2	2.0	365	1	R	16	11.0	47	3062277	0.0	n/a	2127444	1	RandomHigh	934.833	0.5	906.0	52.9	958.9	7.1
935.463	0.5	22	2	2.0	300	1	P	16	11.0	48	3062907	n/a	10.0	2127444	1	PatternHigh	935.463	0.5	906.0	52.9	958.9	7.1
936.077	0.5	22	4	4.0	334	1	R	16	11.0	49	3063521	4.0	n/a	2127444	1	RandomLow	936.077	0.5	906.0	52.9	958.9	7.1
936.707	0.5	22	3	3.0	375	1	P	16	11.0	50	3064151	n/a	14.0	2127444	1	PatternHigh	936.707	0.5	906.0	52.9	958.9	7.1
937.32	0.5	22	3	3.0	330	1	R	16	11.0	51	3064764	7.0	n/a	2127444	1	RandomLow	937.32	0.5	906.0	52.9	958.9	7.1
937.934	0.5	22	1	1.0	296	1	P	16	11.0	52	3065378	n/a	1.0	2127444	1	PatternHigh	937.934	0.5	906.0	52.9	958.9	7.1
938.564	0.5	22	1	1.0	333	1	R	16	11.0	53	3066008	11.0	n/a	2127444	1	RandomHigh	938.564	0.5	906.0	52.9	958.9	7.1
939.177	0.5	22	4	4.0	353	1	P	16	11.0	54	3066621	n/a	4.0	2127444	1	PatternHigh	939.177	0.5	906.0	52.9	958.9	7.1
939.807	0.5	22	4	4.0	348	1	R	16	11.0	55	3067251	14.0	n/a	2127444	1	RandomHigh	939.807	0.5	906.0	52.9	958.9	7.1
940.421	0.5	22	2	1.0	308	0	P	16	11.0	56	3067865	n/a	8.0	2127444	1	PatternHigh	940.421	0.5	906.0	52.9	958.9	7.1
941.034	0.5	22	2	2.0	323	1	R	16	11.0	57	3068478	1.0	n/a	2127444	1	RandomHigh	941.034	0.5	906.0	52.9	958.9	7.1
941.664	0.5	22	3	3.0	360	1	P	16	11.0	58	3069108	n/a	11.0	2127444	1	PatternHigh	941.664	0.5	906.0	52.9	958.9	7.1
942.277	0.5	22	2	2.0	342	1	R	16	11.0	59	3069721	4.0	n/a	2127444	1	RandomLow	942.277	0.5	906.0	52.9	958.9	7.1
942.907	0.5	22	1	1.0	412	1	P	16	11.0	60	3070351	n/a	14.0	2127444	1	PatternHigh	942.907	0.5	906.0	52.9	958.9	7.1
943.521	0.5	22	1	1.0	321	1	R	16	11.0	61	3070965	8.0	n/a	2127444	1	RandomLow	943.521	0.5	906.0	52.9	958.9	7.1
944.134	0.5	22	4	4.0	327	1	P	16	11.0	62	3071578	n/a	1.0	2127444	1	PatternHigh	944.134	0.5	906.0	52.9	958.9	7.1
944.764	0.5	22	2	2.0	296	1	R	16	11.0	63	3072208	11.0	n/a	2127444	1	RandomLow	944.764	0.5	906.0	52.9	958.9	7.1
945.378	0.5	22	2	2.0	322	1	P	16	11.0	64	3072822	n/a	5.0	2127444	1	PatternHigh	945.378	0.5	906.0	52.9	958.9	7.1
946.008	0.5	22	1	1.0	309	1	R	16	11.0	65	3073452	15.0	n/a	2127444	1	RandomLow	946.008	0.5	906.0	52.9	958.9	7.1
946.621	0.5	22	3	3.0	358	1	P	16	11.0	66	3074065	n/a	8.0	2127444	1	PatternHigh	946.621	0.5	906.0	52.9	958.9	7.1
947.235	0.5	22	2	2.0	357	1	R	16	11.0	67	3074679	2.0	n/a	2127444	1	RandomLow	947.235	0.5	906.0	52.9	958.9	7.1
947.865	0.5	22	1	1.0	363	1	P	16	11.0	68	3075309	n/a	12.0	2127444	1	PatternHigh	947.865	0.5	906.0	52.9	958.9	7.1
948.478	0.5	22	4	3.0	316	0	R	16	11.0	69	3075922	5.0	n/a	2127444	1	RandomLow	948.478	0.5	906.0	52.9	958.9	7.1
949.108	0.5	22	4	4.0	396	1	P	16	11.0	70	3076552	n/a	15.0	2127444	1	PatternHigh	949.108	0.5	906.0	52.9	958.9	7.1
949.721	0.5	22	2	1.0	328	0	R	16	11.0	71	3077165	8.0	n/a	2127444	1	RandomHigh	949.721	0.5	906.0	52.9	958.9	7.1
950.335	0.5	22	2	2.0	327	1	P	16	11.0	72	3077779	n/a	2.0	2127444	1	PatternHigh	950.335	0.5	906.0	52.9	958.9	7.1
950.965	0.5	22	2	2.0	320	1	R	16	11.0	73	3078409	12.0	n/a	2127444	1	RandomLow	950.965	0.5	906.0	52.9	958.9	7.1
951.578	0.5	22	3	3.0	356	1	P	16	11.0	74	3079022	n/a	5.0	2127444	1	PatternHigh	951.578	0.5	906.0	52.9	958.9	7.1
952.208	0.5	22	3	3.0	326	1	R	16	11.0	75	3079652	15.0	n/a	2127444	1	RandomHigh	952.208	0.5	906.0	52.9	958.9	7.1
952.822	0.5	22	1	2.0	360	0	P	16	11.0	76	3080266	n/a	9.0	2127444	1	PatternHigh	952.822	0.5	906.0	52.9	958.9	7.1
953.435	0.5	22	3	3.0	388	1	R	16	11.0	77	3080879	2.0	n/a	2127444	1	RandomLow	953.435	0.5	906.0	52.9	958.9	7.1
954.065	0.5	22	4	4.0	354	1	P	16	11.0	78	3081509	n/a	12.0	2127444	1	PatternHigh	954.065	0.5	906.0	52.9	958.9	7.1
954.679	0.5	22	2	2.0	469	1	R	16	11.0	79	3082123	6.0	n/a	2127444	1	RandomLow	954.679	0.5	906.0	52.9	958.9	7.1
955.309	0.5	22	2	2.0	329	1	P	16	11.0	80	3082753	n/a	16.0	2127444	1	PatternHigh	955.309	0.5	906.0	52.9	958.9	7.1
955.922	0.5	22	4	4.0	378	1	R	16	11.0	81	3083366	9.0	n/a	2127444	1	RandomLow	955.922	0.5	906.0	52.9	958.9	7.1
956.536	0.5	22	3	3.0	374	1	P	16	11.0	82	3083980	n/a	3.0	2127444	1	PatternHigh	956.536	0.5	906.0	52.9	958.9	7.1
957.166	0.5	22	1	1.0	412	1	R	16	11.0	83	3084610	13.0	n/a	2127444	1	RandomLow	957.166	0.5	906.0	52.9	958.9	7.1
957.779	0.5	22	1	1.0	330	1	P	16	11.0	84	3085223	n/a	6.0	2127444	1	PatternHigh	957.779	0.5	906.0	52.9	958.9	7.1
958.409	0.5	22	2	2.0	352	1	R	16	11.0	85	3085853	16.0	n/a	2127444	1	RandomLow	958.409	0.5	906.0	52.9	958.9	7.1
966.317	0.5	22	4	4.0	312	1	Prac	17	12.0	1	3093761	4.0	n/a	2127444	1	n/a	966.317	0.5	966.0	52.9	1018.9	7.1
966.947	0.5	22	2	1.0	330	0	Prac	17	12.0	2	3094391	14.0	n/a	2127444	1	n/a	966.947	0.5	966.0	52.9	1018.9	7.1
967.561	0.5	22	3	3.0	332	1	Prac	17	12.0	3	3095005	8.0	n/a	2127444	1	n/a	967.561	0.5	966.0	52.9	1018.9	7.1
968.174	0.5	22	3	3.0	281	1	Prac	17	12.0	4	3095618	1.0	n/a	2127444	1	n/a	968.174	0.5	966.0	52.9	1018.9	7.1
968.804	0.5	22	1	1.0	314	1	Prac	17	12.0	5	3096248	11.0	n/a	2127444	1	n/a	968.804	0.5	966.0	52.9	1018.9	7.1
969.418	0.5	22	4	2.0	295	0	P	17	12.0	6	3096862	n/a	5.0	2127444	1	n/a	969.418	0.5	966.0	52.9	1018.9	7.1
970.048	0.5	22	3	3.0	384	1	R	17	12.0	7	3097492	15.0	n/a	2127444	1	n/a	970.048	0.5	966.0	52.9	1018.9	7.1
970.661	0.5	22	2	2.0	348	1	P	17	12.0	8	3098105	n/a	8.0	2127444	1	PatternHigh	970.661	0.5	966.0	52.9	1018.9	7.1
971.274	0.5	22	2	2.0	317	1	R	17	12.0	9	3098718	1.0	n/a	2127444	1	RandomLow	971.274	0.5	966.0	52.9	1018.9	7.1
971.904	0.5	22	3	3.0	338	1	P	17	12.0	10	3099348	n/a	11.0	2127444	1	PatternHigh	971.904	0.5	966.0	52.9	1018.9	7.1
972.518	0.5	22	4	4.0	340	1	R	17	12.0	11	3099962	5.0	n/a	2127444	1	RandomLow	972.518	0.5	966.0	52.9	1018.9	7.1
973.148	0.5	22	1	1.0	267	1	P	17	12.0	12	3100592	n/a	15.0	2127444	1	PatternHigh	973.148	0.5	966.0	52.9	1018.9	7.1
973.761	0.5	22	1	1.0	436	1	R	17	12.0	13	3101205	8.0	n/a	2127444	1	RandomLow	973.761	0.5	966.0	52.9	1018.9	7.1
974.375	0.5	22	4	4.0	363	1	P	17	12.0	14	3101819	n/a	2.0	2127444	1	PatternHigh	974.375	0.5	966.0	52.9	1018.9	7.1
975.005	0.5	22	2	2.0	410	1	R	17	12.0	15	3102449	12.0	n/a	2127444	1	RandomLow	975.005	0.5	966.0	52.9	1018.9	7.1
975.618	0.5	22	2	2.0	383	1	P	17	12.0	16	3103062	n/a	5.0	2127444	1	PatternHigh	975.618	0.5	966.0	52.9	1018.9	7.1
976.248	0.5	22	3	3.0	350	1	R	17	12.0	17	3103692	15.0	n/a	2127444	1	RandomHigh	976.248	0.5	966.0	52.9	1018.9	7.1
976.862	0.5	22	3	3.0	348	1	P	17	12.0	18	3104306	n/a	9.0	2127444	1	PatternHigh	976.862	0.5	966.0	52.9	1018.9	7.1
977.475	0.5	22	1	2.0	315	0	R	17	12.0	19	3104919	2.0	n/a	2127444	1	RandomHigh	977.475	0.5	966.0	52.9	1018.9	7.1
978.105	0.5	22	1	1.0	355	1	P	17	12.0	20	3105549	n/a	12.0	2127444	1	PatternHigh	978.105	0.5	966.0	52.9	1018.9	7.1
978.719	0.5	22	4	4.0	352	1	R	17	12.0	21	3106163	6.0	n/a	2127444	1	RandomHigh	978.719	0.5	966.0	52.9	1018.9	7.1
979.349	0.5	22	4	4.0	344	1	P	17	12.0	22	3106793	n/a	16.0	2127444	1	PatternHigh	979.349	0.5	966.0	52.9	1018.9	7.1
979.962	0.5	22	2	2.0	315	1	R	17	12.0	23	3107406	9.0	n/a	2127444	1	RandomHigh	979.962	0.5	966.0	52.9	1018.9	7.1
980.575	0.5	22	2	2.0	319	1	P	17	12.0	24	3108019	n/a	2.0	2127444	1	PatternHigh	980.575	0.5	966.0	52.9	1018.9	7.1
981.205	0.5	22	3	3.0	287	1	R	17	12.0	25	3108649	12.0	n/a	2127444	1	RandomHigh	981.205	0.5	966.0	52.9	1018.9	7.1
981.819	0.5	22	3	3.0	309	1	P	17	12.0	26	3109263	n/a	6.0	2127444	1	PatternHigh	981.819	0.5	966.0	52.9	1018.9	7.1
982.449	0.5	22	2	2.0	292	1	R	17	12.0	27	3109893	16.0	n/a	2127444	1	RandomLow	982.449	0.5	966.0	52.9	1018.9	7.1
983.062	0.5	22	1	1.0	333	1	P	17	12.0	28	3110506	n/a	9.0	2127444	1	PatternHigh	983.062	0.5	966.0	52.9	1018.9	7.1
983.676	0.5	22	3	3.0	315	1	R	17	12.0	29	3111120	3.0	n/a	2127444	1	RandomHigh	983.676	0.5	966.0	52.9	1018.9	7.1
984.306	0.5	22	4	4.0	320	1	P	17	12.0	30	3111750	n/a	13.0	2127444	1	PatternHigh	984.306	0.5	966.0	52.9	1018.9	7.1
984.919	0.5	22	2	2.0	307	1	R	17	12.0	31	3112363	6.0	n/a	2127444	1	RandomLow	984.919	0.5	966.0	52.9	1018.9	7.1
985.533	0.5	22	2	2.0	341	1	P	17	12.0	32	3112977	n/a	0.0	2127444	1	PatternHigh	985.533	0.5	966.0	52.9	1018.9	7.1
986.163	0.5	22	3	3.0	307	1	R	17	12.0	33	3113607	10.0	n/a	2127444	1	RandomHigh	986.163	0.5	966.0	52.9	1018.9	7.1
986.776	0.5	22	3	3.0	326	1	P	17	12.0	34	3114220	n/a	3.0	2127444	1	PatternHigh	986.776	0.5	966.0	52.9	1018.9	7.1
987.406	0.5	22	2	1.0	337	0	R	17	12.0	35	3114850	13.0	n/a	2127444	1	RandomLow	987.406	0.5	966.0	52.9	1018.9	7.1
988.019	0.5	22	1	1.0	306	1	P	17	12.0	36	3115463	n/a	6.0	2127444	1	PatternHigh	988.019	0.5	966.0	52.9	1018.9	7.1
988.633	0.5	22	1	1.0	330	1	R	17	12.0	37	3116077	0.0	n/a	2127444	1	RandomLow	988.633	0.5	966.0	52.9	1018.9	7.1
989.263	0.5	22	4	4.0	372	1	P	17	12.0	38	3116707	n/a	10.0	2127444	1	PatternHigh	989.263	0.5	966.0	52.9	1018.9	7.1
989.876	0.5	22	1	1.0	345	1	R	17	12.0	39	3117320	3.0	n/a	2127444	1	RandomLow	989.876	0.5	966.0	52.9	1018.9	7.1
990.506	0.5	22	2	2.0	324	1	P	17	12.0	40	3117950	n/a	13.0	2127444	1	PatternHigh	990.506	0.5	966.0	52.9	1018.9	7.1
991.12	0.5	22	1	1.0	330	1	R	17	12.0	41	3118564	7.0	n/a	2127444	1	RandomLow	991.12	0.5	966.0	52.9	1018.9	7.1
991.733	0.5	22	3	3.0	385	1	P	17	12.0	42	3119177	n/a	0.0	2127444	1	PatternHigh	991.733	0.5	966.0	52.9	1018.9	7.1
992.363	0.5	22	3	3.0	332	1	R	17	12.0	43	3119807	10.0	n/a	2127444	1	RandomLow	992.363	0.5	966.0	52.9	1018.9	7.1
992.977	0.5	22	1	1.0	289	1	P	17	12.0	44	3120421	n/a	4.0	2127444	1	PatternHigh	992.977	0.5	966.0	52.9	1018.9	7.1
993.607	0.5	22	1	1.0	329	1	R	17	12.0	45	3121051	14.0	n/a	2127444	1	RandomHigh	993.607	0.5	966.0	52.9	1018.9	7.1
994.22	0.5	22	4	4.0	294	1	P	17	12.0	46	3121664	n/a	7.0	2127444	1	PatternHigh	994.22	0.5	966.0	52.9	1018.9	7.1
994.833	0.5	22	2	2.0	338	1	R	17	12.0	47	3122277	0.0	n/a	2127444	1	RandomLow	994.833	0.5	966.0	52.9	1018.9	7.1
995.464	0.5	22	2	2.0	298	1	P	17	12.0	48	3122908	n/a	11.0	2127444	1	PatternHigh	995.464	0.5	966.0	52.9	1018.9	7.1
996.077	0.5	22	3	3.0	325	1	R	17	12.0	49	3123521	4.0	n/a	2127444	1	RandomHigh	996.077	0.5	966.0	52.9	1018.9	7.1
