onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
873.604	0.5	11	1	1.0	368	1	R	15	10.0	45	2496901	4.0	n/a	1623297	1	RandomLow	873.604	0.5	846.0	52.9	898.9	7.1
874.234	0.5	11	2	2.0	328	1	P	15	10.0	46	2497531	n/a	14.0	1623297	1	PatternHigh	874.234	0.5	846.0	52.9	898.9	7.1
874.847	0.5	11	4	4.0	417	1	R	15	10.0	47	2498144	7.0	n/a	1623297	1	RandomLow	874.847	0.5	846.0	52.9	898.9	7.1
875.461	0.5	11	4	4.0	401	1	P	15	10.0	48	2498758	n/a	1.0	1623297	1	PatternHigh	875.461	0.5	846.0	52.9	898.9	7.1
876.091	0.5	11	3	3.0	418	1	R	15	10.0	49	2499388	11.0	n/a	1623297	1	RandomLow	876.091	0.5	846.0	52.9	898.9	7.1
876.704	0.5	11	1	1.0	427	1	P	15	10.0	50	2500001	n/a	4.0	1623297	1	PatternHigh	876.704	0.5	846.0	52.9	898.9	7.1
877.334	0.5	11	1	1.0	428	1	R	15	10.0	51	2500631	14.0	n/a	1623297	1	RandomLow	877.334	0.5	846.0	52.9	898.9	7.1
877.948	0.5	11	3	3.0	385	1	P	15	10.0	52	2501245	n/a	8.0	1623297	1	PatternHigh	877.948	0.5	846.0	52.9	898.9	7.1
878.561	0.5	11	1	3.0	350	0	R	15	10.0	53	2501858	1.0	n/a	1623297	1	RandomLow	878.561	0.5	846.0	52.9	898.9	7.1
879.191	0.5	11	2	2.0	451	1	P	15	10.0	54	2502488	n/a	11.0	1623297	1	PatternHigh	879.191	0.5	846.0	52.9	898.9	7.1
879.804	0.5	11	3	3.0	448	1	R	15	10.0	55	2503101	4.0	n/a	1623297	1	RandomHigh	879.804	0.5	846.0	52.9	898.9	7.1
880.434	0.5	11	4	4.0	393	1	P	15	10.0	56	2503731	n/a	14.0	1623297	1	PatternHigh	880.434	0.5	846.0	52.9	898.9	7.1
881.048	0.5	11	4	4.0	373	1	R	15	10.0	57	2504345	8.0	n/a	1623297	1	RandomLow	881.048	0.5	846.0	52.9	898.9	7.1
881.661	0.5	11	1	1.0	365	1	P	15	10.0	58	2504958	n/a	1.0	1623297	1	PatternHigh	881.661	0.5	846.0	52.9	898.9	7.1
882.291	0.5	11	1	1.0	332	1	R	15	10.0	59	2505588	11.0	n/a	1623297	1	RandomHigh	882.291	0.5	846.0	52.9	898.9	7.1
882.905	0.5	11	3	n/a	0	0	P	15	10.0	60	2506202	n/a	5.0	1623297	1	PatternHigh	882.905	0.5	846.0	52.9	898.9	7.1
883.535	0.5	11	2	2.0	436	1	R	15	10.0	61	2506832	15.0	n/a	1623297	1	RandomLow	883.535	0.5	846.0	52.9	898.9	7.1
884.148	0.5	11	2	2.0	375	1	P	15	10.0	62	2507445	n/a	8.0	1623297	1	PatternHigh	884.148	0.5	846.0	52.9	898.9	7.1
884.762	0.5	11	3	1.0	316	0	R	15	10.0	63	2508059	2.0	n/a	1623297	1	RandomLow	884.762	0.5	846.0	52.9	898.9	7.1
885.392	0.5	11	4	3.0	16	0	P	15	10.0	64	2508689	n/a	12.0	1623297	1	PatternHigh	885.392	0.5	846.0	52.9	898.9	7.1
886.005	0.5	11	3	3.0	440	1	R	15	10.0	65	2509302	5.0	n/a	1623297	1	RandomLow	886.005	0.5	846.0	52.9	898.9	7.1
886.635	0.5	11	1	1.0	403	1	P	15	10.0	66	2509932	n/a	15.0	1623297	1	PatternHigh	886.635	0.5	846.0	52.9	898.9	7.1
887.248	0.5	11	3	3.0	416	1	R	15	10.0	67	2510545	8.0	n/a	1623297	1	RandomLow	887.248	0.5	846.0	52.9	898.9	7.1
887.862	0.5	11	3	3.0	416	1	P	15	10.0	68	2511159	n/a	2.0	1623297	1	PatternHigh	887.862	0.5	846.0	52.9	898.9	7.1
888.492	0.5	11	2	2.0	356	1	R	15	10.0	69	2511789	12.0	n/a	1623297	1	RandomHigh	888.492	0.5	846.0	52.9	898.9	7.1
889.105	0.5	11	2	2.0	412	1	P	15	10.0	70	2512402	n/a	5.0	1623297	1	PatternHigh	889.105	0.5	846.0	52.9	898.9	7.1
889.735	0.5	11	3	3.0	477	1	R	15	10.0	71	2513032	15.0	n/a	1623297	1	RandomLow	889.735	0.5	846.0	52.9	898.9	7.1
890.349	0.5	11	4	n/a	0	0	P	15	10.0	72	2513646	n/a	9.0	1623297	1	PatternHigh	890.349	0.5	846.0	52.9	898.9	7.1
890.962	0.5	11	1	1.0	393	1	R	15	10.0	73	2514259	2.0	n/a	1623297	1	RandomLow	890.962	0.5	846.0	52.9	898.9	7.1
891.592	0.5	11	1	1.0	418	1	P	15	10.0	74	2514889	n/a	12.0	1623297	1	PatternHigh	891.592	0.5	846.0	52.9	898.9	7.1
892.206	0.5	11	4	4.0	356	1	R	15	10.0	75	2515503	6.0	n/a	1623297	1	RandomLow	892.206	0.5	846.0	52.9	898.9	7.1
892.836	0.5	11	3	3.0	401	1	P	15	10.0	76	2516133	n/a	16.0	1623297	1	PatternHigh	892.836	0.5	846.0	52.9	898.9	7.1
893.449	0.5	11	4	4.0	407	1	R	15	10.0	77	2516746	9.0	n/a	1623297	1	RandomLow	893.449	0.5	846.0	52.9	898.9	7.1
894.062	0.5	11	2	2.0	327	1	P	15	10.0	78	2517359	n/a	2.0	1623297	1	PatternHigh	894.062	0.5	846.0	52.9	898.9	7.1
894.693	0.5	11	2	n/a	0	0	R	15	10.0	79	2517990	13.0	n/a	1623297	1	RandomLow	894.693	0.5	846.0	52.9	898.9	7.1
895.306	0.5	11	4	4.0	360	1	P	15	10.0	80	2518603	n/a	6.0	1623297	1	PatternHigh	895.306	0.5	846.0	52.9	898.9	7.1
895.936	0.5	11	1	1.0	397	1	R	15	10.0	81	2519233	16.0	n/a	1623297	1	RandomLow	895.936	0.5	846.0	52.9	898.9	7.1
896.549	0.5	11	1	n/a	0	0	P	15	10.0	82	2519846	n/a	9.0	1623297	1	PatternHigh	896.549	0.5	846.0	52.9	898.9	7.1
897.163	0.5	11	2	1.0	396	0	R	15	10.0	83	2520460	3.0	n/a	1623297	1	RandomLow	897.163	0.5	846.0	52.9	898.9	7.1
897.793	0.5	11	3	2.0	73	0	P	15	10.0	84	2521090	n/a	13.0	1623297	1	PatternHigh	897.793	0.5	846.0	52.9	898.9	7.1
898.406	0.5	11	2	2.0	393	1	R	15	10.0	85	2521703	6.0	n/a	1623297	1	RandomLow	898.406	0.5	846.0	52.9	898.9	7.1
906.315	0.5	11	1	1.0	351	1	Prac	16	11.0	1	2529612	3.0	n/a	1623297	1	n/a	906.315	0.5	906.0	52.9	958.9	7.1
906.945	0.5	11	1	1.0	324	1	Prac	16	11.0	2	2530242	13.0	n/a	1623297	1	n/a	906.945	0.5	906.0	52.9	958.9	7.1
907.558	0.5	11	1	1.0	360	1	Prac	16	11.0	3	2530855	6.0	n/a	1623297	1	n/a	907.558	0.5	906.0	52.9	958.9	7.1
908.188	0.5	11	1	1.0	361	1	Prac	16	11.0	4	2531485	16.0	n/a	1623297	1	n/a	908.188	0.5	906.0	52.9	958.9	7.1
908.801	0.5	11	3	n/a	0	0	Prac	16	11.0	5	2532098	9.0	n/a	1623297	1	n/a	908.801	0.5	906.0	52.9	958.9	7.1
909.415	0.5	11	2	2.0	390	1	P	16	11.0	6	2532712	n/a	3.0	1623297	1	n/a	909.415	0.5	906.0	52.9	958.9	7.1
910.045	0.5	11	3	3.0	422	1	R	16	11.0	7	2533342	13.0	n/a	1623297	1	n/a	910.045	0.5	906.0	52.9	958.9	7.1
910.658	0.5	11	4	4.0	445	1	P	16	11.0	8	2533955	n/a	6.0	1623297	1	PatternHigh	910.658	0.5	906.0	52.9	958.9	7.1
911.272	0.5	11	2	2.0	376	1	R	16	11.0	9	2534569	0.0	n/a	1623297	1	RandomHigh	911.272	0.5	906.0	52.9	958.9	7.1
911.902	0.5	11	1	1.0	414	1	P	16	11.0	10	2535199	n/a	10.0	1623297	1	PatternHigh	911.902	0.5	906.0	52.9	958.9	7.1
912.515	0.5	11	1	1.0	340	1	R	16	11.0	11	2535812	3.0	n/a	1623297	1	RandomLow	912.515	0.5	906.0	52.9	958.9	7.1
913.145	0.5	11	3	3.0	355	1	P	16	11.0	12	2536442	n/a	13.0	1623297	1	PatternHigh	913.145	0.5	906.0	52.9	958.9	7.1
913.759	0.5	11	3	3.0	322	1	R	16	11.0	13	2537056	7.0	n/a	1623297	1	RandomHigh	913.759	0.5	906.0	52.9	958.9	7.1
914.372	0.5	11	2	1.0	365	0	P	16	11.0	14	2537669	n/a	0.0	1623297	1	PatternHigh	914.372	0.5	906.0	52.9	958.9	7.1
915.002	0.5	11	1	1.0	360	1	R	16	11.0	15	2538299	10.0	n/a	1623297	1	RandomLow	915.002	0.5	906.0	52.9	958.9	7.1
915.615	0.5	11	4	4.0	447	1	P	16	11.0	16	2538912	n/a	3.0	1623297	1	PatternHigh	915.615	0.5	906.0	52.9	958.9	7.1
916.245	0.5	11	4	4.0	399	1	R	16	11.0	17	2539542	13.0	n/a	1623297	1	RandomLow	916.245	0.5	906.0	52.9	958.9	7.1
916.859	0.5	11	1	1.0	408	1	P	16	11.0	18	2540156	n/a	7.0	1623297	1	PatternHigh	916.859	0.5	906.0	52.9	958.9	7.1
917.472	0.5	11	3	3.0	372	1	R	16	11.0	19	2540769	0.0	n/a	1623297	1	RandomLow	917.472	0.5	906.0	52.9	958.9	7.1
918.102	0.5	11	3	3.0	369	1	P	16	11.0	20	2541399	n/a	10.0	1623297	1	PatternHigh	918.102	0.5	906.0	52.9	958.9	7.1
918.716	0.5	11	1	1.0	362	1	R	16	11.0	21	2542013	4.0	n/a	1623297	1	RandomLow	918.716	0.5	906.0	52.9	958.9	7.1
919.346	0.5	11	2	2.0	390	1	P	16	11.0	22	2542643	n/a	14.0	1623297	1	PatternHigh	919.346	0.5	906.0	52.9	958.9	7.1
919.959	0.5	11	3	3.0	373	1	R	16	11.0	23	2543256	7.0	n/a	1623297	1	RandomHigh	919.959	0.5	906.0	52.9	958.9	7.1
920.573	0.5	11	4	4.0	450	1	P	16	11.0	24	2543870	n/a	1.0	1623297	1	PatternHigh	920.573	0.5	906.0	52.9	958.9	7.1
921.203	0.5	11	3	3.0	403	1	R	16	11.0	25	2544500	11.0	n/a	1623297	1	RandomLow	921.203	0.5	906.0	52.9	958.9	7.1
921.816	0.5	11	1	1.0	453	1	P	16	11.0	26	2545113	n/a	4.0	1623297	1	PatternHigh	921.816	0.5	906.0	52.9	958.9	7.1
922.446	0.5	11	3	3.0	390	1	R	16	11.0	27	2545743	14.0	n/a	1623297	1	RandomLow	922.446	0.5	906.0	52.9	958.9	7.1
923.06	0.5	11	3	3.0	403	1	P	16	11.0	28	2546357	n/a	8.0	1623297	1	PatternHigh	923.06	0.5	906.0	52.9	958.9	7.1
923.673	0.5	11	3	3.0	458	1	R	16	11.0	29	2546970	1.0	n/a	1623297	1	RandomLow	923.673	0.5	906.0	52.9	958.9	7.1
924.303	0.5	11	2	2.0	404	1	P	16	11.0	30	2547600	n/a	11.0	1623297	1	PatternHigh	924.303	0.5	906.0	52.9	958.9	7.1
924.916	0.5	11	3	3.0	438	1	R	16	11.0	31	2548213	4.0	n/a	1623297	1	RandomLow	924.916	0.5	906.0	52.9	958.9	7.1
925.546	0.5	11	4	n/a	0	0	P	16	11.0	32	2548843	n/a	14.0	1623297	1	PatternHigh	925.546	0.5	906.0	52.9	958.9	7.1
926.16	0.5	11	2	2.0	393	1	R	16	11.0	33	2549457	8.0	n/a	1623297	1	RandomHigh	926.16	0.5	906.0	52.9	958.9	7.1
926.773	0.5	11	1	1.0	389	1	P	16	11.0	34	2550070	n/a	1.0	1623297	1	PatternHigh	926.773	0.5	906.0	52.9	958.9	7.1
927.403	0.5	11	4	n/a	0	0	R	16	11.0	35	2550700	11.0	n/a	1623297	1	RandomHigh	927.403	0.5	906.0	52.9	958.9	7.1
928.017	0.5	11	3	3.0	454	1	P	16	11.0	36	2551314	n/a	5.0	1623297	1	PatternHigh	928.017	0.5	906.0	52.9	958.9	7.1
928.647	0.5	11	1	1.0	398	1	R	16	11.0	37	2551944	15.0	n/a	1623297	1	RandomHigh	928.647	0.5	906.0	52.9	958.9	7.1
929.26	0.5	11	2	2.0	347	1	P	16	11.0	38	2552557	n/a	8.0	1623297	1	PatternHigh	929.26	0.5	906.0	52.9	958.9	7.1
929.874	0.5	11	3	3.0	352	1	R	16	11.0	39	2553171	2.0	n/a	1623297	1	RandomHigh	929.874	0.5	906.0	52.9	958.9	7.1
930.504	0.5	11	4	4.0	379	1	P	16	11.0	40	2553801	n/a	12.0	1623297	1	PatternHigh	930.504	0.5	906.0	52.9	958.9	7.1
931.117	0.5	11	4	4.0	430	1	R	16	11.0	41	2554414	5.0	n/a	1623297	1	RandomLow	931.117	0.5	906.0	52.9	958.9	7.1
931.747	0.5	11	1	1.0	360	1	P	16	11.0	42	2555044	n/a	15.0	1623297	1	PatternHigh	931.747	0.5	906.0	52.9	958.9	7.1
932.36	0.5	11	3	3.0	391	1	R	16	11.0	43	2555657	8.0	n/a	1623297	1	RandomLow	932.36	0.5	906.0	52.9	958.9	7.1
932.974	0.5	11	3	3.0	397	1	P	16	11.0	44	2556271	n/a	2.0	1623297	1	PatternHigh	932.974	0.5	906.0	52.9	958.9	7.1
933.604	0.5	11	2	2.0	341	1	R	16	11.0	45	2556901	12.0	n/a	1623297	1	RandomHigh	933.604	0.5	906.0	52.9	958.9	7.1
934.217	0.5	11	2	2.0	315	1	P	16	11.0	46	2557514	n/a	5.0	1623297	1	PatternHigh	934.217	0.5	906.0	52.9	958.9	7.1
934.847	0.5	11	4	4.0	416	1	R	16	11.0	47	2558144	15.0	n/a	1623297	1	RandomHigh	934.847	0.5	906.0	52.9	958.9	7.1
935.461	0.5	11	4	4.0	390	1	P	16	11.0	48	2558758	n/a	9.0	1623297	1	PatternHigh	935.461	0.5	906.0	52.9	958.9	7.1
936.074	0.5	11	2	2.0	409	1	R	16	11.0	49	2559371	2.0	n/a	1623297	1	RandomLow	936.074	0.5	906.0	52.9	958.9	7.1
936.704	0.5	11	1	1.0	392	1	P	16	11.0	50	2560001	n/a	12.0	1623297	1	PatternHigh	936.704	0.5	906.0	52.9	958.9	7.1
937.318	0.5	11	4	4.0	381	1	R	16	11.0	51	2560615	6.0	n/a	1623297	1	RandomHigh	937.318	0.5	906.0	52.9	958.9	7.1
937.948	0.5	11	3	3.0	404	1	P	16	11.0	52	2561245	n/a	16.0	1623297	1	PatternHigh	937.948	0.5	906.0	52.9	958.9	7.1
938.561	0.5	11	2	2.0	404	1	R	16	11.0	53	2561858	9.0	n/a	1623297	1	RandomLow	938.561	0.5	906.0	52.9	958.9	7.1
939.175	0.5	11	2	2.0	422	1	P	16	11.0	54	2562472	n/a	3.0	1623297	1	PatternHigh	939.175	0.5	906.0	52.9	958.9	7.1
939.805	0.5	11	3	3.0	420	1	R	16	11.0	55	2563102	13.0	n/a	1623297	1	RandomLow	939.805	0.5	906.0	52.9	958.9	7.1
940.418	0.5	11	4	4.0	447	1	P	16	11.0	56	2563715	n/a	6.0	1623297	1	PatternHigh	940.418	0.5	906.0	52.9	958.9	7.1
941.048	0.5	11	1	1.0	335	1	R	16	11.0	57	2564345	16.0	n/a	1623297	1	RandomLow	941.048	0.5	906.0	52.9	958.9	7.1
941.661	0.5	11	1	1.0	354	1	P	16	11.0	58	2564958	n/a	9.0	1623297	1	PatternHigh	941.661	0.5	906.0	52.9	958.9	7.1
942.275	0.5	11	1	1.0	408	1	R	16	11.0	59	2565572	3.0	n/a	1623297	1	RandomLow	942.275	0.5	906.0	52.9	958.9	7.1
942.905	0.5	11	3	3.0	479	1	P	16	11.0	60	2566202	n/a	13.0	1623297	1	PatternHigh	942.905	0.5	906.0	52.9	958.9	7.1
943.518	0.5	11	3	n/a	0	0	R	16	11.0	61	2566815	6.0	n/a	1623297	1	RandomHigh	943.518	0.5	906.0	52.9	958.9	7.1
944.132	0.5	11	2	2.0	418	1	P	16	11.0	62	2567429	n/a	0.0	1623297	1	PatternHigh	944.132	0.5	906.0	52.9	958.9	7.1
944.762	0.5	11	1	n/a	0	0	R	16	11.0	63	2568059	10.0	n/a	1623297	1	RandomLow	944.762	0.5	906.0	52.9	958.9	7.1
945.375	0.5	11	4	4.0	400	1	P	16	11.0	64	2568672	n/a	3.0	1623297	1	PatternHigh	945.375	0.5	906.0	52.9	958.9	7.1
946.005	0.5	11	4	n/a	0	0	R	16	11.0	65	2569302	13.0	n/a	1623297	1	RandomLow	946.005	0.5	906.0	52.9	958.9	7.1
946.619	0.5	11	1	2.0	284	0	P	16	11.0	66	2569916	n/a	7.0	1623297	1	PatternHigh	946.619	0.5	906.0	52.9	958.9	7.1
947.232	0.5	11	3	1.0	47	0	R	16	11.0	67	2570529	0.0	n/a	1623297	1	RandomLow	947.232	0.5	906.0	52.9	958.9	7.1
947.862	0.5	11	3	n/a	0	0	P	16	11.0	68	2571159	n/a	10.0	1623297	1	PatternHigh	947.862	0.5	906.0	52.9	958.9	7.1
948.475	0.5	11	1	1.0	280	1	R	16	11.0	69	2571772	3.0	n/a	1623297	1	RandomLow	948.475	0.5	906.0	52.9	958.9	7.1
949.105	0.5	11	2	2.0	372	1	P	16	11.0	70	2572402	n/a	13.0	1623297	1	PatternHigh	949.105	0.5	906.0	52.9	958.9	7.1
949.719	0.5	11	4	4.0	429	1	R	16	11.0	71	2573016	7.0	n/a	1623297	1	RandomLow	949.719	0.5	906.0	52.9	958.9	7.1
950.332	0.5	11	4	4.0	439	1	P	16	11.0	72	2573629	n/a	0.0	1623297	1	PatternHigh	950.332	0.5	906.0	52.9	958.9	7.1
950.962	0.5	11	3	3.0	487	1	R	16	11.0	73	2574259	10.0	n/a	1623297	1	RandomLow	950.962	0.5	906.0	52.9	958.9	7.1
951.576	0.5	11	1	1.0	393	1	P	16	11.0	74	2574873	n/a	4.0	1623297	1	PatternHigh	951.576	0.5	906.0	52.9	958.9	7.1
952.206	0.5	11	1	1.0	399	1	R	16	11.0	75	2575503	14.0	n/a	1623297	1	RandomLow	952.206	0.5	906.0	52.9	958.9	7.1
952.819	0.5	11	3	3.0	391	1	P	16	11.0	76	2576116	n/a	7.0	1623297	1	PatternHigh	952.819	0.5	906.0	52.9	958.9	7.1
953.433	0.5	11	4	4.0	449	1	R	16	11.0	77	2576730	1.0	n/a	1623297	1	RandomLow	953.433	0.5	906.0	52.9	958.9	7.1
954.063	0.5	11	2	2.0	380	1	P	16	11.0	78	2577360	n/a	11.0	1623297	1	PatternHigh	954.063	0.5	906.0	52.9	958.9	7.1
954.676	0.5	11	1	1.0	343	1	R	16	11.0	79	2577973	4.0	n/a	1623297	1	RandomHigh	954.676	0.5	906.0	52.9	958.9	7.1
955.306	0.5	11	4	4.0	466	1	P	16	11.0	80	2578603	n/a	14.0	1623297	1	PatternHigh	955.306	0.5	906.0	52.9	958.9	7.1
955.919	0.5	11	4	n/a	0	0	R	16	11.0	81	2579216	7.0	n/a	1623297	1	RandomLow	955.919	0.5	906.0	52.9	958.9	7.1
956.533	0.5	11	1	2.0	290	0	P	16	11.0	82	2579830	n/a	1.0	1623297	1	PatternHigh	956.533	0.5	906.0	52.9	958.9	7.1
957.163	0.5	11	3	3.0	324	1	R	16	11.0	83	2580460	11.0	n/a	1623297	1	RandomLow	957.163	0.5	906.0	52.9	958.9	7.1
957.776	0.5	11	3	n/a	0	0	P	16	11.0	84	2581073	n/a	4.0	1623297	1	PatternHigh	957.776	0.5	906.0	52.9	958.9	7.1
958.406	0.5	11	2	2.0	331	1	R	16	11.0	85	2581703	14.0	n/a	1623297	1	RandomHigh	958.406	0.5	906.0	52.9	958.9	7.1
966.315	0.5	11	4	4.0	429	1	Prac	17	12.0	1	2589612	3.0	n/a	1623297	1	n/a	966.315	0.5	966.0	52.9	1018.9	7.1
966.945	0.5	11	1	1.0	307	1	Prac	17	12.0	2	2590242	13.0	n/a	1623297	1	n/a	966.945	0.5	966.0	52.9	1018.9	7.1
967.558	0.5	11	3	3.0	353	1	Prac	17	12.0	3	2590855	6.0	n/a	1623297	1	n/a	967.558	0.5	966.0	52.9	1018.9	7.1
968.172	0.5	11	2	2.0	348	1	Prac	17	12.0	4	2591469	0.0	n/a	1623297	1	n/a	968.172	0.5	966.0	52.9	1018.9	7.1
968.802	0.5	11	1	1.0	355	1	Prac	17	12.0	5	2592099	10.0	n/a	1623297	1	n/a	968.802	0.5	966.0	52.9	1018.9	7.1
969.415	0.5	11	2	2.0	377	1	P	17	12.0	6	2592712	n/a	3.0	1623297	1	n/a	969.415	0.5	966.0	52.9	1018.9	7.1
970.045	0.5	11	4	4.0	397	1	R	17	12.0	7	2593342	13.0	n/a	1623297	1	n/a	970.045	0.5	966.0	52.9	1018.9	7.1
970.658	0.5	11	4	n/a	0	0	P	17	12.0	8	2593955	n/a	6.0	1623297	1	PatternHigh	970.658	0.5	966.0	52.9	1018.9	7.1
971.272	0.5	11	3	4.0	385	0	R	17	12.0	9	2594569	0.0	n/a	1623297	1	RandomLow	971.272	0.5	966.0	52.9	1018.9	7.1
971.902	0.5	11	1	1.0	363	1	P	17	12.0	10	2595199	n/a	10.0	1623297	1	PatternHigh	971.902	0.5	966.0	52.9	1018.9	7.1
972.515	0.5	11	3	3.0	394	1	R	17	12.0	11	2595812	3.0	n/a	1623297	1	RandomLow	972.515	0.5	966.0	52.9	1018.9	7.1
973.145	0.5	11	3	n/a	0	0	P	17	12.0	12	2596442	n/a	13.0	1623297	1	PatternHigh	973.145	0.5	966.0	52.9	1018.9	7.1
973.759	0.5	11	2	2.0	300	1	R	17	12.0	13	2597056	7.0	n/a	1623297	1	RandomHigh	973.759	0.5	966.0	52.9	1018.9	7.1
974.372	0.5	11	2	n/a	0	0	P	17	12.0	14	2597669	n/a	0.0	1623297	1	PatternHigh	974.372	0.5	966.0	52.9	1018.9	7.1
975.002	0.5	11	2	2.0	371	1	R	17	12.0	15	2598299	10.0	n/a	1623297	1	RandomLow	975.002	0.5	966.0	52.9	1018.9	7.1
975.616	0.5	11	4	4.0	442	1	P	17	12.0	16	2598913	n/a	4.0	1623297	1	PatternHigh	975.616	0.5	966.0	52.9	1018.9	7.1
976.246	0.5	11	3	3.0	441	1	R	17	12.0	17	2599543	14.0	n/a	1623297	1	RandomLow	976.246	0.5	966.0	52.9	1018.9	7.1
976.859	0.5	11	1	1.0	429	1	P	17	12.0	18	2600156	n/a	7.0	1623297	1	PatternHigh	976.859	0.5	966.0	52.9	1018.9	7.1
977.472	0.5	11	2	2.0	374	1	R	17	12.0	19	2600769	0.0	n/a	1623297	1	RandomHigh	977.472	0.5	966.0	52.9	1018.9	7.1
978.102	0.5	11	3	3.0	405	1	P	17	12.0	20	2601399	n/a	10.0	1623297	1	PatternHigh	978.102	0.5	966.0	52.9	1018.9	7.1
978.716	0.5	11	1	1.0	344	1	R	17	12.0	21	2602013	4.0	n/a	1623297	1	RandomLow	978.716	0.5	966.0	52.9	1018.9	7.1
979.346	0.5	11	2	2.0	328	1	P	17	12.0	22	2602643	n/a	14.0	1623297	1	PatternHigh	979.346	0.5	966.0	52.9	1018.9	7.1
979.959	0.5	11	3	3.0	356	1	R	17	12.0	23	2603256	7.0	n/a	1623297	1	RandomHigh	979.959	0.5	966.0	52.9	1018.9	7.1
980.573	0.5	11	4	4.0	354	1	P	17	12.0	24	2603870	n/a	1.0	1623297	1	PatternHigh	980.573	0.5	966.0	52.9	1018.9	7.1
981.203	0.5	11	3	3.0	377	1	R	17	12.0	25	2604500	11.0	n/a	1623297	1	RandomLow	981.203	0.5	966.0	52.9	1018.9	7.1
981.816	0.5	11	1	1.0	383	1	P	17	12.0	26	2605113	n/a	4.0	1623297	1	PatternHigh	981.816	0.5	966.0	52.9	1018.9	7.1
982.446	0.5	11	1	1.0	411	1	R	17	12.0	27	2605743	14.0	n/a	1623297	1	RandomLow	982.446	0.5	966.0	52.9	1018.9	7.1
983.06	0.5	11	3	3.0	399	1	P	17	12.0	28	2606357	n/a	8.0	1623297	1	PatternHigh	983.06	0.5	966.0	52.9	1018.9	7.1
983.673	0.5	11	2	2.0	373	1	R	17	12.0	29	2606970	1.0	n/a	1623297	1	RandomLow	983.673	0.5	966.0	52.9	1018.9	7.1
984.303	0.5	11	2	2.0	320	1	P	17	12.0	30	2607600	n/a	11.0	1623297	1	PatternHigh	984.303	0.5	966.0	52.9	1018.9	7.1
984.917	0.5	11	4	4.0	458	1	R	17	12.0	31	2608214	5.0	n/a	1623297	1	RandomHigh	984.917	0.5	966.0	52.9	1018.9	7.1
985.547	0.5	11	4	4.0	380	1	P	17	12.0	32	2608844	n/a	15.0	1623297	1	PatternHigh	985.547	0.5	966.0	52.9	1018.9	7.1
986.16	0.5	11	2	2.0	451	1	R	17	12.0	33	2609457	8.0	n/a	1623297	1	RandomLow	986.16	0.5	966.0	52.9	1018.9	7.1
986.773	0.5	11	1	1.0	369	1	P	17	12.0	34	2610070	n/a	1.0	1623297	1	PatternHigh	986.773	0.5	966.0	52.9	1018.9	7.1
987.403	0.5	11	2	2.0	416	1	R	17	12.0	35	2610700	11.0	n/a	1623297	1	RandomLow	987.403	0.5	966.0	52.9	1018.9	7.1
988.017	0.5	11	3	3.0	437	1	P	17	12.0	36	2611314	n/a	5.0	1623297	1	PatternHigh	988.017	0.5	966.0	52.9	1018.9	7.1
988.647	0.5	11	1	1.0	396	1	R	17	12.0	37	2611944	15.0	n/a	1623297	1	RandomLow	988.647	0.5	966.0	52.9	1018.9	7.1
989.26	0.5	11	2	2.0	415	1	P	17	12.0	38	2612557	n/a	8.0	1623297	1	PatternHigh	989.26	0.5	966.0	52.9	1018.9	7.1
989.874	0.5	11	4	4.0	422	1	R	17	12.0	39	2613171	2.0	n/a	1623297	1	RandomLow	989.874	0.5	966.0	52.9	1018.9	7.1
990.504	0.5	11	4	4.0	379	1	P	17	12.0	40	2613801	n/a	12.0	1623297	1	PatternHigh	990.504	0.5	966.0	52.9	1018.9	7.1
991.117	0.5	11	4	4.0	360	1	R	17	12.0	41	2614414	5.0	n/a	1623297	1	RandomLow	991.117	0.5	966.0	52.9	1018.9	7.1
991.747	0.5	11	1	1.0	368	1	P	17	12.0	42	2615044	n/a	15.0	1623297	1	PatternHigh	991.747	0.5	966.0	52.9	1018.9	7.1
992.361	0.5	11	1	1.0	370	1	R	17	12.0	43	2615658	9.0	n/a	1623297	1	RandomHigh	992.361	0.5	966.0	52.9	1018.9	7.1
992.974	0.5	11	3	3.0	373	1	P	17	12.0	44	2616271	n/a	2.0	1623297	1	PatternHigh	992.974	0.5	966.0	52.9	1018.9	7.1
993.604	0.5	11	1	1.0	393	1	R	17	12.0	45	2616901	12.0	n/a	1623297	1	RandomLow	993.604	0.5	966.0	52.9	1018.9	7.1
994.217	0.5	11	2	2.0	463	1	P	17	12.0	46	2617514	n/a	5.0	1623297	1	PatternHigh	994.217	0.5	966.0	52.9	1018.9	7.1
994.847	0.5	11	2	2.0	410	1	R	17	12.0	47	2618144	15.0	n/a	1623297	1	RandomLow	994.847	0.5	966.0	52.9	1018.9	7.1
995.461	0.5	11	4	4.0	422	1	P	17	12.0	48	2618758	n/a	9.0	1623297	1	PatternHigh	995.461	0.5	966.0	52.9	1018.9	7.1
996.074	0.5	11	2	2.0	389	1	R	17	12.0	49	2619371	2.0	n/a	1623297	1	RandomLow	996.074	0.5	966.0	52.9	1018.9	7.1
