onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
873.591	0.5	25	3	3.0	407	1	R	15	10.0	45	2871285	8.0	n/a	1997694	1	RandomLow	873.591	0.5	846.0	52.9	898.9	7.1
874.205	0.5	25	1	1.0	373	1	P	15	10.0	46	2871899	n/a	2.0	1997694	1	PatternHigh	874.205	0.5	846.0	52.9	898.9	7.1
874.835	0.5	25	1	1.0	346	1	R	15	10.0	47	2872529	12.0	n/a	1997694	1	RandomLow	874.835	0.5	846.0	52.9	898.9	7.1
875.448	0.5	25	2	2.0	426	1	P	15	10.0	48	2873142	n/a	5.0	1997694	1	PatternHigh	875.448	0.5	846.0	52.9	898.9	7.1
876.078	0.5	25	1	1.0	316	1	R	15	10.0	49	2873772	15.0	n/a	1997694	1	RandomLow	876.078	0.5	846.0	52.9	898.9	7.1
876.691	0.5	25	3	3.0	369	1	P	15	10.0	50	2874385	n/a	8.0	1997694	1	PatternHigh	876.691	0.5	846.0	52.9	898.9	7.1
877.305	0.5	25	3	3.0	377	1	R	15	10.0	51	2874999	2.0	n/a	1997694	1	RandomLow	877.305	0.5	846.0	52.9	898.9	7.1
877.935	0.5	25	4	4.0	315	1	P	15	10.0	52	2875629	n/a	12.0	1997694	1	PatternHigh	877.935	0.5	846.0	52.9	898.9	7.1
878.548	0.5	25	1	1.0	362	1	R	15	10.0	53	2876242	5.0	n/a	1997694	1	RandomLow	878.548	0.5	846.0	52.9	898.9	7.1
879.178	0.5	25	1	1.0	438	1	P	15	10.0	54	2876872	n/a	15.0	1997694	1	PatternHigh	879.178	0.5	846.0	52.9	898.9	7.1
879.792	0.5	25	4	4.0	396	1	R	15	10.0	55	2877486	9.0	n/a	1997694	1	RandomLow	879.792	0.5	846.0	52.9	898.9	7.1
880.405	0.5	25	2	1.0	365	0	P	15	10.0	56	2878099	n/a	2.0	1997694	1	PatternHigh	880.405	0.5	846.0	52.9	898.9	7.1
881.035	0.5	25	3	3.0	433	1	R	15	10.0	57	2878729	12.0	n/a	1997694	1	RandomLow	881.035	0.5	846.0	52.9	898.9	7.1
881.649	0.5	25	3	3.0	375	1	P	15	10.0	58	2879343	n/a	6.0	1997694	1	PatternHigh	881.649	0.5	846.0	52.9	898.9	7.1
882.279	0.5	25	4	4.0	336	1	R	15	10.0	59	2879973	16.0	n/a	1997694	1	RandomHigh	882.279	0.5	846.0	52.9	898.9	7.1
882.892	0.5	25	4	4.0	434	1	P	15	10.0	60	2880586	n/a	9.0	1997694	1	PatternHigh	882.892	0.5	846.0	52.9	898.9	7.1
883.505	0.5	25	2	2.0	356	1	R	15	10.0	61	2881199	2.0	n/a	1997694	1	RandomLow	883.505	0.5	846.0	52.9	898.9	7.1
884.135	0.5	25	1	1.0	310	1	P	15	10.0	62	2881829	n/a	12.0	1997694	1	PatternHigh	884.135	0.5	846.0	52.9	898.9	7.1
884.749	0.5	25	2	2.0	392	1	R	15	10.0	63	2882443	6.0	n/a	1997694	1	RandomLow	884.749	0.5	846.0	52.9	898.9	7.1
885.379	0.5	25	2	2.0	407	1	P	15	10.0	64	2883073	n/a	16.0	1997694	1	PatternHigh	885.379	0.5	846.0	52.9	898.9	7.1
885.992	0.5	25	4	n/a	0	0	R	15	10.0	65	2883686	9.0	n/a	1997694	1	RandomLow	885.992	0.5	846.0	52.9	898.9	7.1
886.606	0.5	25	3	n/a	0	0	P	15	10.0	66	2884300	n/a	3.0	1997694	1	PatternHigh	886.606	0.5	846.0	52.9	898.9	7.1
887.236	0.5	25	3	n/a	0	0	R	15	10.0	67	2884930	13.0	n/a	1997694	1	RandomLow	887.236	0.5	846.0	52.9	898.9	7.1
887.849	0.5	25	4	4.0	448	1	P	15	10.0	68	2885543	n/a	6.0	1997694	1	PatternHigh	887.849	0.5	846.0	52.9	898.9	7.1
888.463	0.5	25	2	2.0	442	1	R	15	10.0	69	2886157	0.0	n/a	1997694	1	RandomLow	888.463	0.5	846.0	52.9	898.9	7.1
889.093	0.5	25	1	1.0	350	1	P	15	10.0	70	2886787	n/a	10.0	1997694	1	PatternHigh	889.093	0.5	846.0	52.9	898.9	7.1
889.706	0.5	25	1	1.0	406	1	R	15	10.0	71	2887400	3.0	n/a	1997694	1	RandomLow	889.706	0.5	846.0	52.9	898.9	7.1
890.336	0.5	25	2	2.0	362	1	P	15	10.0	72	2888030	n/a	13.0	1997694	1	PatternHigh	890.336	0.5	846.0	52.9	898.9	7.1
890.949	0.5	25	4	4.0	360	1	R	15	10.0	73	2888643	6.0	n/a	1997694	1	RandomLow	890.949	0.5	846.0	52.9	898.9	7.1
891.563	0.5	25	3	3.0	457	1	P	15	10.0	74	2889257	n/a	0.0	1997694	1	PatternHigh	891.563	0.5	846.0	52.9	898.9	7.1
892.193	0.5	25	3	3.0	411	1	R	15	10.0	75	2889887	10.0	n/a	1997694	1	RandomLow	892.193	0.5	846.0	52.9	898.9	7.1
892.806	0.5	25	4	4.0	452	1	P	15	10.0	76	2890500	n/a	3.0	1997694	1	PatternHigh	892.806	0.5	846.0	52.9	898.9	7.1
893.436	0.5	25	3	3.0	413	1	R	15	10.0	77	2891130	13.0	n/a	1997694	1	RandomLow	893.436	0.5	846.0	52.9	898.9	7.1
894.05	0.5	25	1	1.0	355	1	P	15	10.0	78	2891744	n/a	7.0	1997694	1	PatternHigh	894.05	0.5	846.0	52.9	898.9	7.1
894.663	0.5	25	2	2.0	447	1	R	15	10.0	79	2892357	0.0	n/a	1997694	1	RandomLow	894.663	0.5	846.0	52.9	898.9	7.1
895.293	0.5	25	2	2.0	392	1	P	15	10.0	80	2892987	n/a	10.0	1997694	1	PatternHigh	895.293	0.5	846.0	52.9	898.9	7.1
895.907	0.5	25	3	3.0	358	1	R	15	10.0	81	2893601	4.0	n/a	1997694	1	RandomHigh	895.907	0.5	846.0	52.9	898.9	7.1
896.537	0.5	25	3	3.0	434	1	P	15	10.0	82	2894231	n/a	14.0	1997694	1	PatternHigh	896.537	0.5	846.0	52.9	898.9	7.1
897.15	0.5	25	3	3.0	383	1	R	15	10.0	83	2894844	7.0	n/a	1997694	1	RandomLow	897.15	0.5	846.0	52.9	898.9	7.1
897.764	0.5	25	4	4.0	426	1	P	15	10.0	84	2895458	n/a	1.0	1997694	1	PatternHigh	897.764	0.5	846.0	52.9	898.9	7.1
898.394	0.5	25	1	1.0	381	1	R	15	10.0	85	2896088	11.0	n/a	1997694	1	RandomLow	898.394	0.5	846.0	52.9	898.9	7.1
906.318	0.5	25	2	2.0	397	1	Prac	16	11.0	1	2904012	15.0	n/a	1997694	1	n/a	906.318	0.5	906.0	52.9	958.9	7.1
906.932	0.5	25	1	1.0	337	1	Prac	16	11.0	2	2904626	9.0	n/a	1997694	1	n/a	906.932	0.5	906.0	52.9	958.9	7.1
907.545	0.5	25	2	2.0	304	1	Prac	16	11.0	3	2905239	2.0	n/a	1997694	1	n/a	907.545	0.5	906.0	52.9	958.9	7.1
908.175	0.5	25	4	4.0	375	1	Prac	16	11.0	4	2905869	12.0	n/a	1997694	1	n/a	908.175	0.5	906.0	52.9	958.9	7.1
908.789	0.5	25	2	2.0	377	1	Prac	16	11.0	5	2906483	6.0	n/a	1997694	1	n/a	908.789	0.5	906.0	52.9	958.9	7.1
909.419	0.5	25	1	1.0	362	1	P	16	11.0	6	2907113	n/a	16.0	1997694	1	n/a	909.419	0.5	906.0	52.9	958.9	7.1
910.032	0.5	25	4	4.0	426	1	R	16	11.0	7	2907726	9.0	n/a	1997694	1	n/a	910.032	0.5	906.0	52.9	958.9	7.1
910.646	0.5	25	2	2.0	401	1	P	16	11.0	8	2908340	n/a	3.0	1997694	1	PatternHigh	910.646	0.5	906.0	52.9	958.9	7.1
911.276	0.5	25	3	3.0	428	1	R	16	11.0	9	2908970	13.0	n/a	1997694	1	RandomLow	911.276	0.5	906.0	52.9	958.9	7.1
911.889	0.5	25	3	3.0	356	1	P	16	11.0	10	2909583	n/a	6.0	1997694	1	PatternHigh	911.889	0.5	906.0	52.9	958.9	7.1
912.519	0.5	25	4	4.0	368	1	R	16	11.0	11	2910213	16.0	n/a	1997694	1	RandomHigh	912.519	0.5	906.0	52.9	958.9	7.1
913.132	0.5	25	4	4.0	296	1	P	16	11.0	12	2910826	n/a	9.0	1997694	1	PatternHigh	913.132	0.5	906.0	52.9	958.9	7.1
913.746	0.5	25	2	2.0	310	1	R	16	11.0	13	2911440	3.0	n/a	1997694	1	RandomLow	913.746	0.5	906.0	52.9	958.9	7.1
914.376	0.5	25	1	2.0	258	0	P	16	11.0	14	2912070	n/a	13.0	1997694	1	PatternHigh	914.376	0.5	906.0	52.9	958.9	7.1
914.989	0.5	25	2	2.0	343	1	R	16	11.0	15	2912683	6.0	n/a	1997694	1	RandomLow	914.989	0.5	906.0	52.9	958.9	7.1
915.603	0.5	25	2	2.0	352	1	P	16	11.0	16	2913297	n/a	0.0	1997694	1	PatternHigh	915.603	0.5	906.0	52.9	958.9	7.1
916.233	0.5	25	2	2.0	370	1	R	16	11.0	17	2913927	10.0	n/a	1997694	1	RandomLow	916.233	0.5	906.0	52.9	958.9	7.1
916.846	0.5	25	3	3.0	368	1	P	16	11.0	18	2914540	n/a	3.0	1997694	1	PatternHigh	916.846	0.5	906.0	52.9	958.9	7.1
917.476	0.5	25	3	3.0	325	1	R	16	11.0	19	2915170	13.0	n/a	1997694	1	RandomHigh	917.476	0.5	906.0	52.9	958.9	7.1
918.09	0.5	25	4	4.0	317	1	P	16	11.0	20	2915784	n/a	7.0	1997694	1	PatternHigh	918.09	0.5	906.0	52.9	958.9	7.1
918.703	0.5	25	2	2.0	344	1	R	16	11.0	21	2916397	0.0	n/a	1997694	1	RandomLow	918.703	0.5	906.0	52.9	958.9	7.1
919.333	0.5	25	1	1.0	349	1	P	16	11.0	22	2917027	n/a	10.0	1997694	1	PatternHigh	919.333	0.5	906.0	52.9	958.9	7.1
919.946	0.5	25	1	1.0	344	1	R	16	11.0	23	2917640	3.0	n/a	1997694	1	RandomLow	919.946	0.5	906.0	52.9	958.9	7.1
920.576	0.5	25	2	2.0	371	1	P	16	11.0	24	2918270	n/a	13.0	1997694	1	PatternHigh	920.576	0.5	906.0	52.9	958.9	7.1
921.19	0.5	25	3	3.0	347	1	R	16	11.0	25	2918884	7.0	n/a	1997694	1	RandomLow	921.19	0.5	906.0	52.9	958.9	7.1
921.803	0.5	25	3	3.0	265	1	P	16	11.0	26	2919497	n/a	0.0	1997694	1	PatternHigh	921.803	0.5	906.0	52.9	958.9	7.1
922.433	0.5	25	2	2.0	331	1	R	16	11.0	27	2920127	10.0	n/a	1997694	1	RandomLow	922.433	0.5	906.0	52.9	958.9	7.1
923.047	0.5	25	4	4.0	385	1	P	16	11.0	28	2920741	n/a	4.0	1997694	1	PatternHigh	923.047	0.5	906.0	52.9	958.9	7.1
923.677	0.5	25	2	2.0	315	1	R	16	11.0	29	2921371	14.0	n/a	1997694	1	RandomLow	923.677	0.5	906.0	52.9	958.9	7.1
924.29	0.5	25	1	1.0	309	1	P	16	11.0	30	2921984	n/a	7.0	1997694	1	PatternHigh	924.29	0.5	906.0	52.9	958.9	7.1
924.904	0.5	25	3	3.0	332	1	R	16	11.0	31	2922598	1.0	n/a	1997694	1	RandomHigh	924.904	0.5	906.0	52.9	958.9	7.1
925.534	0.5	25	2	2.0	318	1	P	16	11.0	32	2923228	n/a	11.0	1997694	1	PatternHigh	925.534	0.5	906.0	52.9	958.9	7.1
926.147	0.5	25	1	1.0	331	1	R	16	11.0	33	2923841	4.0	n/a	1997694	1	RandomLow	926.147	0.5	906.0	52.9	958.9	7.1
926.777	0.5	25	3	3.0	329	1	P	16	11.0	34	2924471	n/a	14.0	1997694	1	PatternHigh	926.777	0.5	906.0	52.9	958.9	7.1
927.391	0.5	25	3	3.0	336	1	R	16	11.0	35	2925085	8.0	n/a	1997694	1	RandomLow	927.391	0.5	906.0	52.9	958.9	7.1
928.004	0.5	25	4	4.0	438	1	P	16	11.0	36	2925698	n/a	1.0	1997694	1	PatternHigh	928.004	0.5	906.0	52.9	958.9	7.1
928.634	0.5	25	3	3.0	433	1	R	16	11.0	37	2926328	11.0	n/a	1997694	1	RandomLow	928.634	0.5	906.0	52.9	958.9	7.1
929.247	0.5	25	1	1.0	488	1	P	16	11.0	38	2926941	n/a	4.0	1997694	1	PatternHigh	929.247	0.5	906.0	52.9	958.9	7.1
929.877	0.5	25	2	2.0	362	1	R	16	11.0	39	2927571	14.0	n/a	1997694	1	RandomLow	929.877	0.5	906.0	52.9	958.9	7.1
930.491	0.5	25	2	2.0	365	1	P	16	11.0	40	2928185	n/a	8.0	1997694	1	PatternHigh	930.491	0.5	906.0	52.9	958.9	7.1
931.104	0.5	25	2	2.0	374	1	R	16	11.0	41	2928798	1.0	n/a	1997694	1	RandomLow	931.104	0.5	906.0	52.9	958.9	7.1
931.734	0.5	25	3	3.0	358	1	P	16	11.0	42	2929428	n/a	11.0	1997694	1	PatternHigh	931.734	0.5	906.0	52.9	958.9	7.1
932.348	0.5	25	1	1.0	374	1	R	16	11.0	43	2930042	5.0	n/a	1997694	1	RandomLow	932.348	0.5	906.0	52.9	958.9	7.1
932.978	0.5	25	4	4.0	353	1	P	16	11.0	44	2930672	n/a	15.0	1997694	1	PatternHigh	932.978	0.5	906.0	52.9	958.9	7.1
933.591	0.5	25	1	1.0	356	1	R	16	11.0	45	2931285	8.0	n/a	1997694	1	RandomLow	933.591	0.5	906.0	52.9	958.9	7.1
934.205	0.5	25	1	1.0	376	1	P	16	11.0	46	2931899	n/a	2.0	1997694	1	PatternHigh	934.205	0.5	906.0	52.9	958.9	7.1
934.835	0.5	25	3	3.0	356	1	R	16	11.0	47	2932529	12.0	n/a	1997694	1	RandomLow	934.835	0.5	906.0	52.9	958.9	7.1
935.448	0.5	25	2	2.0	403	1	P	16	11.0	48	2933142	n/a	5.0	1997694	1	PatternHigh	935.448	0.5	906.0	52.9	958.9	7.1
936.078	0.5	25	2	2.0	386	1	R	16	11.0	49	2933772	15.0	n/a	1997694	1	RandomLow	936.078	0.5	906.0	52.9	958.9	7.1
936.691	0.5	25	3	3.0	387	1	P	16	11.0	50	2934385	n/a	8.0	1997694	1	PatternHigh	936.691	0.5	906.0	52.9	958.9	7.1
937.305	0.5	25	1	1.0	385	1	R	16	11.0	51	2934999	2.0	n/a	1997694	1	RandomLow	937.305	0.5	906.0	52.9	958.9	7.1
937.935	0.5	25	4	4.0	411	1	P	16	11.0	52	2935629	n/a	12.0	1997694	1	PatternHigh	937.935	0.5	906.0	52.9	958.9	7.1
938.548	0.5	25	3	3.0	411	1	R	16	11.0	53	2936242	5.0	n/a	1997694	1	RandomLow	938.548	0.5	906.0	52.9	958.9	7.1
939.178	0.5	25	1	1.0	356	1	P	16	11.0	54	2936872	n/a	15.0	1997694	1	PatternHigh	939.178	0.5	906.0	52.9	958.9	7.1
939.792	0.5	25	2	2.0	339	1	R	16	11.0	55	2937486	9.0	n/a	1997694	1	RandomLow	939.792	0.5	906.0	52.9	958.9	7.1
940.405	0.5	25	2	2.0	375	1	P	16	11.0	56	2938099	n/a	2.0	1997694	1	PatternHigh	940.405	0.5	906.0	52.9	958.9	7.1
941.035	0.5	25	4	3.0	330	0	R	16	11.0	57	2938729	12.0	n/a	1997694	1	RandomLow	941.035	0.5	906.0	52.9	958.9	7.1
941.649	0.5	25	3	3.0	479	1	P	16	11.0	58	2939343	n/a	6.0	1997694	1	PatternHigh	941.649	0.5	906.0	52.9	958.9	7.1
942.279	0.5	25	3	3.0	356	1	R	16	11.0	59	2939973	16.0	n/a	1997694	1	RandomLow	942.279	0.5	906.0	52.9	958.9	7.1
942.892	0.5	25	4	4.0	345	1	P	16	11.0	60	2940586	n/a	9.0	1997694	1	PatternHigh	942.892	0.5	906.0	52.9	958.9	7.1
943.505	0.5	25	2	2.0	325	1	R	16	11.0	61	2941199	2.0	n/a	1997694	1	RandomLow	943.505	0.5	906.0	52.9	958.9	7.1
944.135	0.5	25	1	1.0	434	1	P	16	11.0	62	2941829	n/a	12.0	1997694	1	PatternHigh	944.135	0.5	906.0	52.9	958.9	7.1
944.749	0.5	25	4	4.0	399	1	R	16	11.0	63	2942443	6.0	n/a	1997694	1	RandomLow	944.749	0.5	906.0	52.9	958.9	7.1
945.379	0.5	25	2	2.0	319	1	P	16	11.0	64	2943073	n/a	16.0	1997694	1	PatternHigh	945.379	0.5	906.0	52.9	958.9	7.1
945.992	0.5	25	1	1.0	298	1	R	16	11.0	65	2943686	9.0	n/a	1997694	1	RandomHigh	945.992	0.5	906.0	52.9	958.9	7.1
946.606	0.5	25	3	3.0	304	1	P	16	11.0	66	2944300	n/a	3.0	1997694	1	PatternHigh	946.606	0.5	906.0	52.9	958.9	7.1
947.236	0.5	25	4	4.0	434	1	R	16	11.0	67	2944930	13.0	n/a	1997694	1	RandomLow	947.236	0.5	906.0	52.9	958.9	7.1
947.849	0.5	25	4	4.0	359	1	P	16	11.0	68	2945543	n/a	6.0	1997694	1	PatternHigh	947.849	0.5	906.0	52.9	958.9	7.1
948.463	0.5	25	4	4.0	443	1	R	16	11.0	69	2946157	0.0	n/a	1997694	1	RandomLow	948.463	0.5	906.0	52.9	958.9	7.1
949.093	0.5	25	1	n/a	0	0	P	16	11.0	70	2946787	n/a	10.0	1997694	1	PatternHigh	949.093	0.5	906.0	52.9	958.9	7.1
949.706	0.5	25	4	n/a	0	0	R	16	11.0	71	2947400	3.0	n/a	1997694	1	RandomLow	949.706	0.5	906.0	52.9	958.9	7.1
950.336	0.5	25	2	2.0	406	1	P	16	11.0	72	2948030	n/a	13.0	1997694	1	PatternHigh	950.336	0.5	906.0	52.9	958.9	7.1
950.95	0.5	25	1	1.0	491	1	R	16	11.0	73	2948644	7.0	n/a	1997694	1	RandomHigh	950.95	0.5	906.0	52.9	958.9	7.1
951.563	0.5	25	3	3.0	411	1	P	16	11.0	74	2949257	n/a	0.0	1997694	1	PatternHigh	951.563	0.5	906.0	52.9	958.9	7.1
952.193	0.5	25	4	4.0	391	1	R	16	11.0	75	2949887	10.0	n/a	1997694	1	RandomLow	952.193	0.5	906.0	52.9	958.9	7.1
952.806	0.5	25	4	4.0	370	1	P	16	11.0	76	2950500	n/a	3.0	1997694	1	PatternHigh	952.806	0.5	906.0	52.9	958.9	7.1
953.436	0.5	25	4	4.0	363	1	R	16	11.0	77	2951130	13.0	n/a	1997694	1	RandomLow	953.436	0.5	906.0	52.9	958.9	7.1
954.05	0.5	25	1	1.0	380	1	P	16	11.0	78	2951744	n/a	7.0	1997694	1	PatternHigh	954.05	0.5	906.0	52.9	958.9	7.1
954.663	0.5	25	4	n/a	0	0	R	16	11.0	79	2952357	0.0	n/a	1997694	1	RandomLow	954.663	0.5	906.0	52.9	958.9	7.1
955.293	0.5	25	2	2.0	433	1	P	16	11.0	80	2952987	n/a	10.0	1997694	1	PatternHigh	955.293	0.5	906.0	52.9	958.9	7.1
955.907	0.5	25	3	3.0	351	1	R	16	11.0	81	2953601	4.0	n/a	1997694	1	RandomLow	955.907	0.5	906.0	52.9	958.9	7.1
956.537	0.5	25	3	3.0	474	1	P	16	11.0	82	2954231	n/a	14.0	1997694	1	PatternHigh	956.537	0.5	906.0	52.9	958.9	7.1
957.15	0.5	25	4	4.0	397	1	R	16	11.0	83	2954844	7.0	n/a	1997694	1	RandomHigh	957.15	0.5	906.0	52.9	958.9	7.1
957.764	0.5	25	4	4.0	394	1	P	16	11.0	84	2955458	n/a	1.0	1997694	1	PatternHigh	957.764	0.5	906.0	52.9	958.9	7.1
958.394	0.5	25	3	3.0	399	1	R	16	11.0	85	2956088	11.0	n/a	1997694	1	RandomLow	958.394	0.5	906.0	52.9	958.9	7.1
966.318	0.5	25	4	4.0	371	1	Prac	17	12.0	1	2964012	15.0	n/a	1997694	1	n/a	966.318	0.5	966.0	52.9	1018.9	7.1
966.932	0.5	25	2	4.0	240	0	Prac	17	12.0	2	2964626	9.0	n/a	1997694	1	n/a	966.932	0.5	966.0	52.9	1018.9	7.1
967.545	0.5	25	4	4.0	353	1	Prac	17	12.0	3	2965239	2.0	n/a	1997694	1	n/a	967.545	0.5	966.0	52.9	1018.9	7.1
968.175	0.5	25	1	1.0	312	1	Prac	17	12.0	4	2965869	12.0	n/a	1997694	1	n/a	968.175	0.5	966.0	52.9	1018.9	7.1
968.789	0.5	25	1	1.0	373	1	Prac	17	12.0	5	2966483	6.0	n/a	1997694	1	n/a	968.789	0.5	966.0	52.9	1018.9	7.1
969.419	0.5	25	1	1.0	330	1	P	17	12.0	6	2967113	n/a	16.0	1997694	1	n/a	969.419	0.5	966.0	52.9	1018.9	7.1
970.032	0.5	25	3	3.0	337	1	R	17	12.0	7	2967726	9.0	n/a	1997694	1	n/a	970.032	0.5	966.0	52.9	1018.9	7.1
970.646	0.5	25	2	2.0	361	1	P	17	12.0	8	2968340	n/a	3.0	1997694	1	PatternHigh	970.646	0.5	966.0	52.9	1018.9	7.1
971.276	0.5	25	1	1.0	345	1	R	17	12.0	9	2968970	13.0	n/a	1997694	1	RandomLow	971.276	0.5	966.0	52.9	1018.9	7.1
971.889	0.5	25	3	3.0	404	1	P	17	12.0	10	2969583	n/a	6.0	1997694	1	PatternHigh	971.889	0.5	966.0	52.9	1018.9	7.1
972.519	0.5	25	2	2.0	441	1	R	17	12.0	11	2970213	16.0	n/a	1997694	1	RandomHigh	972.519	0.5	966.0	52.9	1018.9	7.1
973.132	0.5	25	4	4.0	394	1	P	17	12.0	12	2970826	n/a	9.0	1997694	1	PatternHigh	973.132	0.5	966.0	52.9	1018.9	7.1
973.746	0.5	25	2	2.0	407	1	R	17	12.0	13	2971440	3.0	n/a	1997694	1	RandomLow	973.746	0.5	966.0	52.9	1018.9	7.1
974.376	0.5	25	1	1.0	295	1	P	17	12.0	14	2972070	n/a	13.0	1997694	1	PatternHigh	974.376	0.5	966.0	52.9	1018.9	7.1
974.989	0.5	25	4	3.0	337	0	R	17	12.0	15	2972683	6.0	n/a	1997694	1	RandomLow	974.989	0.5	966.0	52.9	1018.9	7.1
975.603	0.5	25	2	2.0	359	1	P	17	12.0	16	2973297	n/a	0.0	1997694	1	PatternHigh	975.603	0.5	966.0	52.9	1018.9	7.1
976.233	0.5	25	4	4.0	374	1	R	17	12.0	17	2973927	10.0	n/a	1997694	1	RandomLow	976.233	0.5	966.0	52.9	1018.9	7.1
976.846	0.5	25	3	3.0	317	1	P	17	12.0	18	2974540	n/a	3.0	1997694	1	PatternHigh	976.846	0.5	966.0	52.9	1018.9	7.1
977.476	0.5	25	3	3.0	362	1	R	17	12.0	19	2975170	13.0	n/a	1997694	1	RandomLow	977.476	0.5	966.0	52.9	1018.9	7.1
978.09	0.5	25	4	4.0	308	1	P	17	12.0	20	2975784	n/a	7.0	1997694	1	PatternHigh	978.09	0.5	966.0	52.9	1018.9	7.1
978.703	0.5	25	4	4.0	350	1	R	17	12.0	21	2976397	0.0	n/a	1997694	1	RandomHigh	978.703	0.5	966.0	52.9	1018.9	7.1
979.333	0.5	25	1	1.0	311	1	P	17	12.0	22	2977027	n/a	10.0	1997694	1	PatternHigh	979.333	0.5	966.0	52.9	1018.9	7.1
979.946	0.5	25	3	3.0	394	1	R	17	12.0	23	2977640	3.0	n/a	1997694	1	RandomLow	979.946	0.5	966.0	52.9	1018.9	7.1
980.576	0.5	25	2	2.0	486	1	P	17	12.0	24	2978270	n/a	13.0	1997694	1	PatternHigh	980.576	0.5	966.0	52.9	1018.9	7.1
981.19	0.5	25	3	3.0	375	1	R	17	12.0	25	2978884	7.0	n/a	1997694	1	RandomLow	981.19	0.5	966.0	52.9	1018.9	7.1
981.804	0.5	25	3	3.0	385	1	P	17	12.0	26	2979498	n/a	1.0	1997694	1	PatternHigh	981.804	0.5	966.0	52.9	1018.9	7.1
982.433	0.5	25	4	4.0	323	1	R	17	12.0	27	2980127	10.0	n/a	1997694	1	RandomHigh	982.433	0.5	966.0	52.9	1018.9	7.1
983.047	0.5	25	4	4.0	334	1	P	17	12.0	28	2980741	n/a	4.0	1997694	1	PatternHigh	983.047	0.5	966.0	52.9	1018.9	7.1
983.677	0.5	25	2	n/a	0	0	R	17	12.0	29	2981371	14.0	n/a	1997694	1	RandomLow	983.677	0.5	966.0	52.9	1018.9	7.1
984.29	0.5	25	1	2.0	87	0	P	17	12.0	30	2981984	n/a	7.0	1997694	1	PatternHigh	984.29	0.5	966.0	52.9	1018.9	7.1
984.904	0.5	25	3	3.0	378	1	R	17	12.0	31	2982598	1.0	n/a	1997694	1	RandomHigh	984.904	0.5	966.0	52.9	1018.9	7.1
985.534	0.5	25	2	2.0	389	1	P	17	12.0	32	2983228	n/a	11.0	1997694	1	PatternHigh	985.534	0.5	966.0	52.9	1018.9	7.1
986.147	0.5	25	2	2.0	402	1	R	17	12.0	33	2983841	4.0	n/a	1997694	1	RandomLow	986.147	0.5	966.0	52.9	1018.9	7.1
986.777	0.5	25	3	3.0	367	1	P	17	12.0	34	2984471	n/a	14.0	1997694	1	PatternHigh	986.777	0.5	966.0	52.9	1018.9	7.1
987.391	0.5	25	4	4.0	333	1	R	17	12.0	35	2985085	8.0	n/a	1997694	1	RandomLow	987.391	0.5	966.0	52.9	1018.9	7.1
988.004	0.5	25	4	4.0	394	1	P	17	12.0	36	2985698	n/a	1.0	1997694	1	PatternHigh	988.004	0.5	966.0	52.9	1018.9	7.1
988.634	0.5	25	1	1.0	328	1	R	17	12.0	37	2986328	11.0	n/a	1997694	1	RandomHigh	988.634	0.5	966.0	52.9	1018.9	7.1
989.247	0.5	25	1	1.0	304	1	P	17	12.0	38	2986941	n/a	4.0	1997694	1	PatternHigh	989.247	0.5	966.0	52.9	1018.9	7.1
989.877	0.5	25	4	3.0	352	0	R	17	12.0	39	2987571	14.0	n/a	1997694	1	RandomLow	989.877	0.5	966.0	52.9	1018.9	7.1
990.491	0.5	25	2	2.0	429	1	P	17	12.0	40	2988185	n/a	8.0	1997694	1	PatternHigh	990.491	0.5	966.0	52.9	1018.9	7.1
991.104	0.5	25	4	n/a	0	0	R	17	12.0	41	2988798	1.0	n/a	1997694	1	RandomLow	991.104	0.5	966.0	52.9	1018.9	7.1
991.734	0.5	25	3	3.0	460	1	P	17	12.0	42	2989428	n/a	11.0	1997694	1	PatternHigh	991.734	0.5	966.0	52.9	1018.9	7.1
992.348	0.5	25	2	2.0	377	1	R	17	12.0	43	2990042	5.0	n/a	1997694	1	RandomLow	992.348	0.5	966.0	52.9	1018.9	7.1
992.978	0.5	25	4	4.0	369	1	P	17	12.0	44	2990672	n/a	15.0	1997694	1	PatternHigh	992.978	0.5	966.0	52.9	1018.9	7.1
993.591	0.5	25	4	4.0	330	1	R	17	12.0	45	2991285	8.0	n/a	1997694	1	RandomLow	993.591	0.5	966.0	52.9	1018.9	7.1
994.205	0.5	25	1	1.0	420	1	P	17	12.0	46	2991899	n/a	2.0	1997694	1	PatternHigh	994.205	0.5	966.0	52.9	1018.9	7.1
994.835	0.5	25	4	n/a	0	0	R	17	12.0	47	2992529	12.0	n/a	1997694	1	RandomLow	994.835	0.5	966.0	52.9	1018.9	7.1
995.448	0.5	25	2	2.0	381	1	P	17	12.0	48	2993142	n/a	5.0	1997694	1	PatternHigh	995.448	0.5	966.0	52.9	1018.9	7.1
996.078	0.5	25	3	3.0	383	1	R	17	12.0	49	2993772	15.0	n/a	1997694	1	RandomLow	996.078	0.5	966.0	52.9	1018.9	7.1
996.691	0.5	25	3	3.0	459	1	P	17	12.0	50	2994385	n/a	8.0	1997694	1	PatternHigh	996.691	0.5	966.0	52.9	1018.9	7.1
