onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
889.715	0.5	33	3	4.0	337	0	R	15	10.0	71	1267731	4.0	n/a	378016	1	RandomLow	889.715	0.5	846.0	52.9	898.9	7.1
890.345	0.5	33	3	3.0	460	1	P	15	10.0	72	1268361	n/a	14.0	378016	1	PatternHigh	890.345	0.5	846.0	52.9	898.9	7.1
890.958	0.5	33	1	1.0	381	1	R	15	10.0	73	1268974	7.0	n/a	378016	1	RandomHigh	890.958	0.5	846.0	52.9	898.9	7.1
891.572	0.5	33	1	1.0	363	1	P	15	10.0	74	1269588	n/a	1.0	378016	1	PatternHigh	891.572	0.5	846.0	52.9	898.9	7.1
892.202	0.5	33	1	1.0	372	1	R	15	10.0	75	1270218	11.0	n/a	378016	1	RandomLow	892.202	0.5	846.0	52.9	898.9	7.1
892.815	0.5	33	4	4.0	430	1	P	15	10.0	76	1270831	n/a	4.0	378016	1	PatternHigh	892.815	0.5	846.0	52.9	898.9	7.1
893.445	0.5	33	2	2.0	409	1	R	15	10.0	77	1271461	14.0	n/a	378016	1	RandomLow	893.445	0.5	846.0	52.9	898.9	7.1
894.059	0.5	33	2	2.0	430	1	P	15	10.0	78	1272075	n/a	8.0	378016	1	PatternHigh	894.059	0.5	846.0	52.9	898.9	7.1
894.672	0.5	33	4	4.0	408	1	R	15	10.0	79	1272688	1.0	n/a	378016	1	RandomLow	894.672	0.5	846.0	52.9	898.9	7.1
895.302	0.5	33	3	3.0	406	1	P	15	10.0	80	1273318	n/a	11.0	378016	1	PatternHigh	895.302	0.5	846.0	52.9	898.9	7.1
895.916	0.5	33	3	3.0	394	1	R	15	10.0	81	1273932	5.0	n/a	378016	1	RandomLow	895.916	0.5	846.0	52.9	898.9	7.1
896.546	0.5	33	1	1.0	347	1	P	15	10.0	82	1274562	n/a	15.0	378016	1	PatternHigh	896.546	0.5	846.0	52.9	898.9	7.1
897.159	0.5	33	1	1.0	324	1	R	15	10.0	83	1275175	8.0	n/a	378016	1	RandomHigh	897.159	0.5	846.0	52.9	898.9	7.1
897.773	0.5	33	4	4.0	374	1	P	15	10.0	84	1275789	n/a	2.0	378016	1	PatternHigh	897.773	0.5	846.0	52.9	898.9	7.1
898.403	0.5	33	3	3.0	471	1	R	15	10.0	85	1276419	12.0	n/a	378016	1	RandomLow	898.403	0.5	846.0	52.9	898.9	7.1
906.311	0.5	33	4	4.0	443	1	Prac	16	11.0	1	1284327	0.0	n/a	378016	1	n/a	906.311	0.5	906.0	52.9	958.9	7.1
906.941	0.5	33	4	4.0	360	1	Prac	16	11.0	2	1284957	10.0	n/a	378016	1	n/a	906.941	0.5	906.0	52.9	958.9	7.1
907.554	0.5	33	3	3.0	359	1	Prac	16	11.0	3	1285570	3.0	n/a	378016	1	n/a	907.554	0.5	906.0	52.9	958.9	7.1
908.184	0.5	33	2	2.0	381	1	Prac	16	11.0	4	1286200	13.0	n/a	378016	1	n/a	908.184	0.5	906.0	52.9	958.9	7.1
908.798	0.5	33	1	1.0	288	1	Prac	16	11.0	5	1286814	7.0	n/a	378016	1	n/a	908.798	0.5	906.0	52.9	958.9	7.1
909.411	0.5	33	2	2.0	414	1	P	16	11.0	6	1287427	n/a	0.0	378016	1	n/a	909.411	0.5	906.0	52.9	958.9	7.1
910.041	0.5	33	4	4.0	390	1	R	16	11.0	7	1288057	10.0	n/a	378016	1	n/a	910.041	0.5	906.0	52.9	958.9	7.1
910.655	0.5	33	3	3.0	338	1	P	16	11.0	8	1288671	n/a	4.0	378016	1	PatternHigh	910.655	0.5	906.0	52.9	958.9	7.1
911.285	0.5	33	4	4.0	356	1	R	16	11.0	9	1289301	14.0	n/a	378016	1	RandomLow	911.285	0.5	906.0	52.9	958.9	7.1
911.898	0.5	33	1	1.0	315	1	P	16	11.0	10	1289914	n/a	7.0	378016	1	PatternHigh	911.898	0.5	906.0	52.9	958.9	7.1
912.511	0.5	33	1	1.0	350	1	R	16	11.0	11	1290527	0.0	n/a	378016	1	RandomLow	912.511	0.5	906.0	52.9	958.9	7.1
913.141	0.5	33	4	4.0	344	1	P	16	11.0	12	1291157	n/a	10.0	378016	1	PatternHigh	913.141	0.5	906.0	52.9	958.9	7.1
913.755	0.5	33	4	4.0	370	1	R	16	11.0	13	1291771	4.0	n/a	378016	1	RandomHigh	913.755	0.5	906.0	52.9	958.9	7.1
914.385	0.5	33	2	2.0	450	1	P	16	11.0	14	1292401	n/a	14.0	378016	1	PatternHigh	914.385	0.5	906.0	52.9	958.9	7.1
914.998	0.5	33	2	2.0	379	1	R	16	11.0	15	1293014	7.0	n/a	378016	1	RandomHigh	914.998	0.5	906.0	52.9	958.9	7.1
915.612	0.5	33	3	3.0	361	1	P	16	11.0	16	1293628	n/a	1.0	378016	1	PatternHigh	915.612	0.5	906.0	52.9	958.9	7.1
916.242	0.5	33	4	4.0	325	1	R	16	11.0	17	1294258	11.0	n/a	378016	1	RandomLow	916.242	0.5	906.0	52.9	958.9	7.1
916.855	0.5	33	1	1.0	298	1	P	16	11.0	18	1294871	n/a	4.0	378016	1	PatternHigh	916.855	0.5	906.0	52.9	958.9	7.1
917.485	0.5	33	3	3.0	367	1	R	16	11.0	19	1295501	14.0	n/a	378016	1	RandomLow	917.485	0.5	906.0	52.9	958.9	7.1
918.099	0.5	33	4	4.0	354	1	P	16	11.0	20	1296115	n/a	8.0	378016	1	PatternHigh	918.099	0.5	906.0	52.9	958.9	7.1
918.712	0.5	33	2	2.0	307	1	R	16	11.0	21	1296728	1.0	n/a	378016	1	RandomLow	918.712	0.5	906.0	52.9	958.9	7.1
919.342	0.5	33	2	2.0	268	1	P	16	11.0	22	1297358	n/a	11.0	378016	1	PatternHigh	919.342	0.5	906.0	52.9	958.9	7.1
919.955	0.5	33	3	3.0	324	1	R	16	11.0	23	1297971	4.0	n/a	378016	1	RandomHigh	919.955	0.5	906.0	52.9	958.9	7.1
920.585	0.5	33	3	3.0	315	1	P	16	11.0	24	1298601	n/a	14.0	378016	1	PatternHigh	920.585	0.5	906.0	52.9	958.9	7.1
921.199	0.5	33	1	1.0	285	1	R	16	11.0	25	1299215	8.0	n/a	378016	1	RandomHigh	921.199	0.5	906.0	52.9	958.9	7.1
921.812	0.5	33	1	1.0	233	1	P	16	11.0	26	1299828	n/a	1.0	378016	1	PatternHigh	921.812	0.5	906.0	52.9	958.9	7.1
922.442	0.5	33	2	2.0	390	1	R	16	11.0	27	1300458	11.0	n/a	378016	1	RandomLow	922.442	0.5	906.0	52.9	958.9	7.1
923.056	0.5	33	4	4.0	366	1	P	16	11.0	28	1301072	n/a	5.0	378016	1	PatternHigh	923.056	0.5	906.0	52.9	958.9	7.1
923.686	0.5	33	3	3.0	323	1	R	16	11.0	29	1301702	15.0	n/a	378016	1	RandomHigh	923.686	0.5	906.0	52.9	958.9	7.1
924.299	0.5	33	2	3.0	254	0	P	16	11.0	30	1302315	n/a	8.0	378016	1	PatternHigh	924.299	0.5	906.0	52.9	958.9	7.1
924.913	0.5	33	4	4.0	315	1	R	16	11.0	31	1302929	2.0	n/a	378016	1	RandomLow	924.913	0.5	906.0	52.9	958.9	7.1
925.543	0.5	33	3	3.0	343	1	P	16	11.0	32	1303559	n/a	12.0	378016	1	PatternHigh	925.543	0.5	906.0	52.9	958.9	7.1
926.156	0.5	33	1	1.0	329	1	R	16	11.0	33	1304172	5.0	n/a	378016	1	RandomLow	926.156	0.5	906.0	52.9	958.9	7.1
926.786	0.5	33	1	1.0	289	1	P	16	11.0	34	1304802	n/a	15.0	378016	1	PatternHigh	926.786	0.5	906.0	52.9	958.9	7.1
927.399	0.5	33	1	1.0	374	1	R	16	11.0	35	1305415	8.0	n/a	378016	1	RandomLow	927.399	0.5	906.0	52.9	958.9	7.1
928.013	0.5	33	4	4.0	376	1	P	16	11.0	36	1306029	n/a	2.0	378016	1	PatternHigh	928.013	0.5	906.0	52.9	958.9	7.1
928.643	0.5	33	1	1.0	358	1	R	16	11.0	37	1306659	12.0	n/a	378016	1	RandomLow	928.643	0.5	906.0	52.9	958.9	7.1
929.256	0.5	33	2	2.0	394	1	P	16	11.0	38	1307272	n/a	5.0	378016	1	PatternHigh	929.256	0.5	906.0	52.9	958.9	7.1
929.886	0.5	33	4	4.0	338	1	R	16	11.0	39	1307902	15.0	n/a	378016	1	RandomHigh	929.886	0.5	906.0	52.9	958.9	7.1
930.5	0.5	33	3	3.0	368	1	P	16	11.0	40	1308516	n/a	9.0	378016	1	PatternHigh	930.5	0.5	906.0	52.9	958.9	7.1
931.113	0.5	33	4	4.0	371	1	R	16	11.0	41	1309129	2.0	n/a	378016	1	RandomLow	931.113	0.5	906.0	52.9	958.9	7.1
931.743	0.5	33	1	1.0	340	1	P	16	11.0	42	1309759	n/a	12.0	378016	1	PatternHigh	931.743	0.5	906.0	52.9	958.9	7.1
932.357	0.5	33	4	4.0	368	1	R	16	11.0	43	1310373	6.0	n/a	378016	1	RandomLow	932.357	0.5	906.0	52.9	958.9	7.1
932.987	0.5	33	4	4.0	370	1	P	16	11.0	44	1311003	n/a	16.0	378016	1	PatternHigh	932.987	0.5	906.0	52.9	958.9	7.1
933.6	0.5	33	3	3.0	381	1	R	16	11.0	45	1311616	9.0	n/a	378016	1	RandomLow	933.6	0.5	906.0	52.9	958.9	7.1
934.214	0.5	33	2	2.0	309	1	P	16	11.0	46	1312230	n/a	3.0	378016	1	PatternHigh	934.214	0.5	906.0	52.9	958.9	7.1
934.844	0.5	33	1	1.0	326	1	R	16	11.0	47	1312860	13.0	n/a	378016	1	RandomHigh	934.844	0.5	906.0	52.9	958.9	7.1
935.457	0.5	33	3	3.0	346	1	P	16	11.0	48	1313473	n/a	6.0	378016	1	PatternHigh	935.457	0.5	906.0	52.9	958.9	7.1
936.087	0.5	33	2	2.0	322	1	R	16	11.0	49	1314103	16.0	n/a	378016	1	RandomLow	936.087	0.5	906.0	52.9	958.9	7.1
936.7	0.5	33	1	1.0	329	1	P	16	11.0	50	1314716	n/a	9.0	378016	1	PatternHigh	936.7	0.5	906.0	52.9	958.9	7.1
937.314	0.5	33	2	2.0	385	1	R	16	11.0	51	1315330	3.0	n/a	378016	1	RandomLow	937.314	0.5	906.0	52.9	958.9	7.1
937.944	0.5	33	4	4.0	318	1	P	16	11.0	52	1315960	n/a	13.0	378016	1	PatternHigh	937.944	0.5	906.0	52.9	958.9	7.1
938.557	0.5	33	1	1.0	340	1	R	16	11.0	53	1316573	6.0	n/a	378016	1	RandomLow	938.557	0.5	906.0	52.9	958.9	7.1
939.171	0.5	33	2	2.0	355	1	P	16	11.0	54	1317187	n/a	0.0	378016	1	PatternHigh	939.171	0.5	906.0	52.9	958.9	7.1
939.801	0.5	33	4	4.0	316	1	R	16	11.0	55	1317817	10.0	n/a	378016	1	RandomHigh	939.801	0.5	906.0	52.9	958.9	7.1
940.414	0.5	33	3	3.0	310	1	P	16	11.0	56	1318430	n/a	3.0	378016	1	PatternHigh	940.414	0.5	906.0	52.9	958.9	7.1
941.044	0.5	33	4	4.0	362	1	R	16	11.0	57	1319060	13.0	n/a	378016	1	RandomLow	941.044	0.5	906.0	52.9	958.9	7.1
941.658	0.5	33	1	1.0	338	1	P	16	11.0	58	1319674	n/a	7.0	378016	1	PatternHigh	941.658	0.5	906.0	52.9	958.9	7.1
942.271	0.5	33	3	3.0	441	1	R	16	11.0	59	1320287	0.0	n/a	378016	1	RandomLow	942.271	0.5	906.0	52.9	958.9	7.1
942.901	0.5	33	4	4.0	308	1	P	16	11.0	60	1320917	n/a	10.0	378016	1	PatternHigh	942.901	0.5	906.0	52.9	958.9	7.1
943.514	0.5	33	2	2.0	366	1	R	16	11.0	61	1321530	3.0	n/a	378016	1	RandomLow	943.514	0.5	906.0	52.9	958.9	7.1
944.144	0.5	33	2	2.0	426	1	P	16	11.0	62	1322160	n/a	13.0	378016	1	PatternHigh	944.144	0.5	906.0	52.9	958.9	7.1
944.758	0.5	33	3	3.0	387	1	R	16	11.0	63	1322774	7.0	n/a	378016	1	RandomHigh	944.758	0.5	906.0	52.9	958.9	7.1
945.371	0.5	33	3	3.0	348	1	P	16	11.0	64	1323387	n/a	0.0	378016	1	PatternHigh	945.371	0.5	906.0	52.9	958.9	7.1
946.001	0.5	33	3	3.0	328	1	R	16	11.0	65	1324017	10.0	n/a	378016	1	RandomLow	946.001	0.5	906.0	52.9	958.9	7.1
946.615	0.5	33	1	1.0	320	1	P	16	11.0	66	1324631	n/a	4.0	378016	1	PatternHigh	946.615	0.5	906.0	52.9	958.9	7.1
947.245	0.5	33	1	1.0	343	1	R	16	11.0	67	1325261	14.0	n/a	378016	1	RandomHigh	947.245	0.5	906.0	52.9	958.9	7.1
947.858	0.5	33	4	4.0	363	1	P	16	11.0	68	1325874	n/a	7.0	378016	1	PatternHigh	947.858	0.5	906.0	52.9	958.9	7.1
948.472	0.5	33	1	1.0	377	1	R	16	11.0	69	1326488	1.0	n/a	378016	1	RandomLow	948.472	0.5	906.0	52.9	958.9	7.1
949.102	0.5	33	2	2.0	381	1	P	16	11.0	70	1327118	n/a	11.0	378016	1	PatternHigh	949.102	0.5	906.0	52.9	958.9	7.1
949.715	0.5	33	2	2.0	358	1	R	16	11.0	71	1327731	4.0	n/a	378016	1	RandomLow	949.715	0.5	906.0	52.9	958.9	7.1
950.345	0.5	33	3	3.0	420	1	P	16	11.0	72	1328361	n/a	14.0	378016	1	PatternHigh	950.345	0.5	906.0	52.9	958.9	7.1
950.959	0.5	33	3	3.0	374	1	R	16	11.0	73	1328975	8.0	n/a	378016	1	RandomHigh	950.959	0.5	906.0	52.9	958.9	7.1
951.572	0.5	33	1	1.0	349	1	P	16	11.0	74	1329588	n/a	1.0	378016	1	PatternHigh	951.572	0.5	906.0	52.9	958.9	7.1
952.202	0.5	33	3	4.0	347	0	R	16	11.0	75	1330218	11.0	n/a	378016	1	RandomLow	952.202	0.5	906.0	52.9	958.9	7.1
952.815	0.5	33	4	4.0	402	1	P	16	11.0	76	1330831	n/a	4.0	378016	1	PatternHigh	952.815	0.5	906.0	52.9	958.9	7.1
953.445	0.5	33	1	1.0	363	1	R	16	11.0	77	1331461	14.0	n/a	378016	1	RandomHigh	953.445	0.5	906.0	52.9	958.9	7.1
954.059	0.5	33	2	2.0	365	1	P	16	11.0	78	1332075	n/a	8.0	378016	1	PatternHigh	954.059	0.5	906.0	52.9	958.9	7.1
954.672	0.5	33	2	2.0	352	1	R	16	11.0	79	1332688	1.0	n/a	378016	1	RandomLow	954.672	0.5	906.0	52.9	958.9	7.1
955.302	0.5	33	3	3.0	335	1	P	16	11.0	80	1333318	n/a	11.0	378016	1	PatternHigh	955.302	0.5	906.0	52.9	958.9	7.1
955.916	0.5	33	3	3.0	369	1	R	16	11.0	81	1333932	5.0	n/a	378016	1	RandomHigh	955.916	0.5	906.0	52.9	958.9	7.1
956.546	0.5	33	1	1.0	329	1	P	16	11.0	82	1334562	n/a	15.0	378016	1	PatternHigh	956.546	0.5	906.0	52.9	958.9	7.1
957.159	0.5	33	3	3.0	434	1	R	16	11.0	83	1335175	8.0	n/a	378016	1	RandomLow	957.159	0.5	906.0	52.9	958.9	7.1
957.773	0.5	33	4	4.0	395	1	P	16	11.0	84	1335789	n/a	2.0	378016	1	PatternHigh	957.773	0.5	906.0	52.9	958.9	7.1
958.403	0.5	33	2	2.0	341	1	R	16	11.0	85	1336419	12.0	n/a	378016	1	RandomLow	958.403	0.5	906.0	52.9	958.9	7.1
966.311	0.5	33	3	3.0	389	1	Prac	17	12.0	1	1344327	8.0	n/a	378016	1	n/a	966.311	0.5	966.0	52.9	1018.9	7.1
966.924	0.5	33	3	3.0	337	1	Prac	17	12.0	2	1344940	1.0	n/a	378016	1	n/a	966.924	0.5	966.0	52.9	1018.9	7.1
967.554	0.5	33	2	2.0	374	1	Prac	17	12.0	3	1345570	11.0	n/a	378016	1	n/a	967.554	0.5	966.0	52.9	1018.9	7.1
968.168	0.5	33	3	3.0	353	1	Prac	17	12.0	4	1346184	5.0	n/a	378016	1	n/a	968.168	0.5	966.0	52.9	1018.9	7.1
968.798	0.5	33	3	3.0	307	1	Prac	17	12.0	5	1346814	15.0	n/a	378016	1	n/a	968.798	0.5	966.0	52.9	1018.9	7.1
969.411	0.5	33	2	1.0	337	0	P	17	12.0	6	1347427	n/a	8.0	378016	1	n/a	969.411	0.5	966.0	52.9	1018.9	7.1
970.025	0.5	33	1	1.0	362	1	R	17	12.0	7	1348041	2.0	n/a	378016	1	n/a	970.025	0.5	966.0	52.9	1018.9	7.1
970.655	0.5	33	3	3.0	441	1	P	17	12.0	8	1348671	n/a	12.0	378016	1	PatternHigh	970.655	0.5	966.0	52.9	1018.9	7.1
971.268	0.5	33	4	4.0	370	1	R	17	12.0	9	1349284	5.0	n/a	378016	1	RandomHigh	971.268	0.5	966.0	52.9	1018.9	7.1
971.898	0.5	33	1	1.0	360	1	P	17	12.0	10	1349914	n/a	15.0	378016	1	PatternHigh	971.898	0.5	966.0	52.9	1018.9	7.1
972.511	0.5	33	4	4.0	362	1	R	17	12.0	11	1350527	8.0	n/a	378016	1	RandomLow	972.511	0.5	966.0	52.9	1018.9	7.1
973.125	0.5	33	4	4.0	352	1	P	17	12.0	12	1351141	n/a	2.0	378016	1	PatternHigh	973.125	0.5	966.0	52.9	1018.9	7.1
973.755	0.5	33	4	4.0	364	1	R	17	12.0	13	1351771	12.0	n/a	378016	1	RandomLow	973.755	0.5	966.0	52.9	1018.9	7.1
974.368	0.5	33	2	2.0	373	1	P	17	12.0	14	1352384	n/a	5.0	378016	1	PatternHigh	974.368	0.5	966.0	52.9	1018.9	7.1
974.998	0.5	33	3	3.0	339	1	R	17	12.0	15	1353014	15.0	n/a	378016	1	RandomLow	974.998	0.5	966.0	52.9	1018.9	7.1
975.612	0.5	33	3	3.0	338	1	P	17	12.0	16	1353628	n/a	9.0	378016	1	PatternHigh	975.612	0.5	966.0	52.9	1018.9	7.1
976.225	0.5	33	3	3.0	340	1	R	17	12.0	17	1354241	2.0	n/a	378016	1	RandomLow	976.225	0.5	966.0	52.9	1018.9	7.1
976.855	0.5	33	1	1.0	314	1	P	17	12.0	18	1354871	n/a	12.0	378016	1	PatternHigh	976.855	0.5	966.0	52.9	1018.9	7.1
977.469	0.5	33	1	1.0	312	1	R	17	12.0	19	1355485	6.0	n/a	378016	1	RandomHigh	977.469	0.5	966.0	52.9	1018.9	7.1
978.099	0.5	33	4	4.0	351	1	P	17	12.0	20	1356115	n/a	16.0	378016	1	PatternHigh	978.099	0.5	966.0	52.9	1018.9	7.1
978.712	0.5	33	1	1.0	330	1	R	17	12.0	21	1356728	9.0	n/a	378016	1	RandomLow	978.712	0.5	966.0	52.9	1018.9	7.1
979.325	0.5	33	2	2.0	412	1	P	17	12.0	22	1357341	n/a	2.0	378016	1	PatternHigh	979.325	0.5	966.0	52.9	1018.9	7.1
979.955	0.5	33	3	3.0	358	1	R	17	12.0	23	1357971	12.0	n/a	378016	1	RandomLow	979.955	0.5	966.0	52.9	1018.9	7.1
980.569	0.5	33	3	3.0	363	1	P	17	12.0	24	1358585	n/a	6.0	378016	1	PatternHigh	980.569	0.5	966.0	52.9	1018.9	7.1
981.199	0.5	33	3	3.0	334	1	R	17	12.0	25	1359215	16.0	n/a	378016	1	RandomLow	981.199	0.5	966.0	52.9	1018.9	7.1
981.812	0.5	33	1	1.0	301	1	P	17	12.0	26	1359828	n/a	9.0	378016	1	PatternHigh	981.812	0.5	966.0	52.9	1018.9	7.1
982.426	0.5	33	3	3.0	354	1	R	17	12.0	27	1360442	3.0	n/a	378016	1	RandomLow	982.426	0.5	966.0	52.9	1018.9	7.1
983.056	0.5	33	4	4.0	346	1	P	17	12.0	28	1361072	n/a	13.0	378016	1	PatternHigh	983.056	0.5	966.0	52.9	1018.9	7.1
983.669	0.5	33	3	3.0	415	1	R	17	12.0	29	1361685	6.0	n/a	378016	1	RandomLow	983.669	0.5	966.0	52.9	1018.9	7.1
984.283	0.5	33	2	2.0	336	1	P	17	12.0	30	1362299	n/a	0.0	378016	1	PatternHigh	984.283	0.5	966.0	52.9	1018.9	7.1
984.913	0.5	33	3	3.0	336	1	R	17	12.0	31	1362929	10.0	n/a	378016	1	RandomLow	984.913	0.5	966.0	52.9	1018.9	7.1
985.526	0.5	33	3	3.0	395	1	P	17	12.0	32	1363542	n/a	3.0	378016	1	PatternHigh	985.526	0.5	966.0	52.9	1018.9	7.1
986.156	0.5	33	2	2.0	403	1	R	17	12.0	33	1364172	13.0	n/a	378016	1	RandomLow	986.156	0.5	966.0	52.9	1018.9	7.1
986.77	0.5	33	1	1.0	366	1	P	17	12.0	34	1364786	n/a	7.0	378016	1	PatternHigh	986.77	0.5	966.0	52.9	1018.9	7.1
987.383	0.5	33	4	4.0	353	1	R	17	12.0	35	1365399	0.0	n/a	378016	1	RandomLow	987.383	0.5	966.0	52.9	1018.9	7.1
988.013	0.5	33	4	4.0	339	1	P	17	12.0	36	1366029	n/a	10.0	378016	1	PatternHigh	988.013	0.5	966.0	52.9	1018.9	7.1
988.626	0.5	33	4	4.0	282	1	R	17	12.0	37	1366642	3.0	n/a	378016	1	RandomLow	988.626	0.5	966.0	52.9	1018.9	7.1
989.256	0.5	33	2	2.0	374	1	P	17	12.0	38	1367272	n/a	13.0	378016	1	PatternHigh	989.256	0.5	966.0	52.9	1018.9	7.1
989.87	0.5	33	4	4.0	366	1	R	17	12.0	39	1367886	7.0	n/a	378016	1	RandomLow	989.87	0.5	966.0	52.9	1018.9	7.1
990.483	0.5	33	3	3.0	396	1	P	17	12.0	40	1368499	n/a	0.0	378016	1	PatternHigh	990.483	0.5	966.0	52.9	1018.9	7.1
991.113	0.5	33	2	2.0	322	1	R	17	12.0	41	1369129	10.0	n/a	378016	1	RandomHigh	991.113	0.5	966.0	52.9	1018.9	7.1
991.727	0.5	33	1	1.0	336	1	P	17	12.0	42	1369743	n/a	4.0	378016	1	PatternHigh	991.727	0.5	966.0	52.9	1018.9	7.1
992.357	0.5	33	2	2.0	322	1	R	17	12.0	43	1370373	14.0	n/a	378016	1	RandomLow	992.357	0.5	966.0	52.9	1018.9	7.1
992.97	0.5	33	4	4.0	338	1	P	17	12.0	44	1370986	n/a	7.0	378016	1	PatternHigh	992.97	0.5	966.0	52.9	1018.9	7.1
993.584	0.5	33	3	3.0	341	1	R	17	12.0	45	1371600	1.0	n/a	378016	1	RandomHigh	993.584	0.5	966.0	52.9	1018.9	7.1
994.214	0.5	33	2	2.0	323	1	P	17	12.0	46	1372230	n/a	11.0	378016	1	PatternHigh	994.214	0.5	966.0	52.9	1018.9	7.1
994.827	0.5	33	2	2.0	330	1	R	17	12.0	47	1372843	4.0	n/a	378016	1	RandomLow	994.827	0.5	966.0	52.9	1018.9	7.1
995.457	0.5	33	3	3.0	400	1	P	17	12.0	48	1373473	n/a	14.0	378016	1	PatternHigh	995.457	0.5	966.0	52.9	1018.9	7.1
996.07	0.5	33	3	3.0	363	1	R	17	12.0	49	1374086	7.0	n/a	378016	1	RandomHigh	996.07	0.5	966.0	52.9	1018.9	7.1
996.684	0.5	33	1	1.0	341	1	P	17	12.0	50	1374700	n/a	1.0	378016	1	PatternHigh	996.684	0.5	966.0	52.9	1018.9	7.1
997.314	0.5	33	4	4.0	311	1	R	17	12.0	51	1375330	11.0	n/a	378016	1	RandomLow	997.314	0.5	966.0	52.9	1018.9	7.1
997.927	0.5	33	4	4.0	316	1	P	17	12.0	52	1375943	n/a	4.0	378016	1	PatternHigh	997.927	0.5	966.0	52.9	1018.9	7.1
998.557	0.5	33	3	3.0	364	1	R	17	12.0	53	1376573	14.0	n/a	378016	1	RandomLow	998.557	0.5	966.0	52.9	1018.9	7.1
999.171	0.5	33	2	2.0	274	1	P	17	12.0	54	1377187	n/a	8.0	378016	1	PatternHigh	999.171	0.5	966.0	52.9	1018.9	7.1
999.784	0.5	33	4	4.0	359	1	R	17	12.0	55	1377800	1.0	n/a	378016	1	RandomLow	999.784	0.5	966.0	52.9	1018.9	7.1
1000.414	0.5	33	3	3.0	365	1	P	17	12.0	56	1378430	n/a	11.0	378016	1	PatternHigh	1000.414	0.5	966.0	52.9	1018.9	7.1
1001.028	0.5	33	1	1.0	387	1	R	17	12.0	57	1379044	5.0	n/a	378016	1	RandomLow	1001.028	0.5	966.0	52.9	1018.9	7.1
1001.658	0.5	33	1	1.0	375	1	P	17	12.0	58	1379674	n/a	15.0	378016	1	PatternHigh	1001.658	0.5	966.0	52.9	1018.9	7.1
1002.271	0.5	33	3	3.0	342	1	R	17	12.0	59	1380287	8.0	n/a	378016	1	RandomLow	1002.271	0.5	966.0	52.9	1018.9	7.1
1002.884	0.5	33	4	4.0	365	1	P	17	12.0	60	1380900	n/a	1.0	378016	1	PatternHigh	1002.884	0.5	966.0	52.9	1018.9	7.1
1003.514	0.5	33	2	2.0	307	1	R	17	12.0	61	1381530	11.0	n/a	378016	1	RandomLow	1003.514	0.5	966.0	52.9	1018.9	7.1
1004.128	0.5	33	2	2.0	318	1	P	17	12.0	62	1382144	n/a	5.0	378016	1	PatternHigh	1004.128	0.5	966.0	52.9	1018.9	7.1
1004.758	0.5	33	1	1.0	342	1	R	17	12.0	63	1382774	15.0	n/a	378016	1	RandomLow	1004.758	0.5	966.0	52.9	1018.9	7.1
1005.371	0.5	33	3	3.0	342	1	P	17	12.0	64	1383387	n/a	8.0	378016	1	PatternHigh	1005.371	0.5	966.0	52.9	1018.9	7.1
1005.985	0.5	33	3	3.0	338	1	R	17	12.0	65	1384001	2.0	n/a	378016	1	RandomLow	1005.985	0.5	966.0	52.9	1018.9	7.1
1006.615	0.5	33	1	1.0	322	1	P	17	12.0	66	1384631	n/a	12.0	378016	1	PatternHigh	1006.615	0.5	966.0	52.9	1018.9	7.1
1007.228	0.5	33	4	4.0	356	1	R	17	12.0	67	1385244	5.0	n/a	378016	1	RandomLow	1007.228	0.5	966.0	52.9	1018.9	7.1
1007.858	0.5	33	4	4.0	340	1	P	17	12.0	68	1385874	n/a	15.0	378016	1	PatternHigh	1007.858	0.5	966.0	52.9	1018.9	7.1
1008.472	0.5	33	3	3.0	350	1	R	17	12.0	69	1386488	9.0	n/a	378016	1	RandomLow	1008.472	0.5	966.0	52.9	1018.9	7.1
1009.085	0.5	33	2	2.0	296	1	P	17	12.0	70	1387101	n/a	2.0	378016	1	PatternHigh	1009.085	0.5	966.0	52.9	1018.9	7.1
1009.715	0.5	33	2	2.0	326	1	R	17	12.0	71	1387731	12.0	n/a	378016	1	RandomLow	1009.715	0.5	966.0	52.9	1018.9	7.1
1010.329	0.5	33	3	4.0	368	0	P	17	12.0	72	1388345	n/a	6.0	378016	1	PatternHigh	1010.329	0.5	966.0	52.9	1018.9	7.1
1010.959	0.5	33	4	4.0	347	1	R	17	12.0	73	1388975	16.0	n/a	378016	1	RandomLow	1010.959	0.5	966.0	52.9	1018.9	7.1
1011.572	0.5	33	1	1.0	368	1	P	17	12.0	74	1389588	n/a	9.0	378016	1	PatternHigh	1011.572	0.5	966.0	52.9	1018.9	7.1
1012.185	0.5	33	4	4.0	357	1	R	17	12.0	75	1390201	2.0	n/a	378016	1	RandomLow	1012.185	0.5	966.0	52.9	1018.9	7.1
1012.815	0.5	33	4	4.0	349	1	P	17	12.0	76	1390831	n/a	12.0	378016	1	PatternHigh	1012.815	0.5	966.0	52.9	1018.9	7.1
1013.429	0.5	33	4	4.0	372	1	R	17	12.0	77	1391445	6.0	n/a	378016	1	RandomLow	1013.429	0.5	966.0	52.9	1018.9	7.1
