onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
764.763	0.5	26	2	2.0	319	1	R	13	8.0	63	1174664	12.0	n/a	409901	1	RandomLow	764.763	0.5	726.0	52.9	778.9	7.1
765.377	0.5	26	2	2.0	434	1	P	13	8.0	64	1175278	n/a	6.0	409901	1	PatternHigh	765.377	0.5	726.0	52.9	778.9	7.1
766.007	0.5	26	3	3.0	321	1	R	13	8.0	65	1175908	16.0	n/a	409901	1	RandomLow	766.007	0.5	726.0	52.9	778.9	7.1
766.62	0.5	26	4	4.0	251	1	P	13	8.0	66	1176521	n/a	9.0	409901	1	PatternHigh	766.62	0.5	726.0	52.9	778.9	7.1
767.233	0.5	26	1	1.0	320	1	R	13	8.0	67	1177134	2.0	n/a	409901	1	RandomHigh	767.233	0.5	726.0	52.9	778.9	7.1
767.863	0.5	26	3	3.0	301	1	P	13	8.0	68	1177764	n/a	12.0	409901	1	PatternHigh	767.863	0.5	726.0	52.9	778.9	7.1
768.477	0.5	26	2	2.0	358	1	R	13	8.0	69	1178378	6.0	n/a	409901	1	RandomHigh	768.477	0.5	726.0	52.9	778.9	7.1
769.107	0.5	26	1	1.0	329	1	P	13	8.0	70	1179008	n/a	16.0	409901	1	PatternHigh	769.107	0.5	726.0	52.9	778.9	7.1
769.72	0.5	26	1	1.0	347	1	R	13	8.0	71	1179621	9.0	n/a	409901	1	RandomLow	769.72	0.5	726.0	52.9	778.9	7.1
770.334	0.5	26	2	2.0	364	1	P	13	8.0	72	1180235	n/a	3.0	409901	1	PatternHigh	770.334	0.5	726.0	52.9	778.9	7.1
770.964	0.5	26	3	3.0	346	1	R	13	8.0	73	1180865	13.0	n/a	409901	1	RandomLow	770.964	0.5	726.0	52.9	778.9	7.1
771.577	0.5	26	4	4.0	297	1	P	13	8.0	74	1181478	n/a	6.0	409901	1	PatternHigh	771.577	0.5	726.0	52.9	778.9	7.1
772.191	0.5	26	1	1.0	324	1	R	13	8.0	75	1182092	0.0	n/a	409901	1	RandomHigh	772.191	0.5	726.0	52.9	778.9	7.1
772.821	0.5	26	3	3.0	437	1	P	13	8.0	76	1182722	n/a	10.0	409901	1	PatternHigh	772.821	0.5	726.0	52.9	778.9	7.1
773.434	0.5	26	4	4.0	369	1	R	13	8.0	77	1183335	3.0	n/a	409901	1	RandomLow	773.434	0.5	726.0	52.9	778.9	7.1
774.064	0.5	26	1	1.0	409	1	P	13	8.0	78	1183965	n/a	13.0	409901	1	PatternHigh	774.064	0.5	726.0	52.9	778.9	7.1
774.677	0.5	26	2	2.0	459	1	R	13	8.0	79	1184578	6.0	n/a	409901	1	RandomLow	774.677	0.5	726.0	52.9	778.9	7.1
775.291	0.5	26	2	n/a	0	0	P	13	8.0	80	1185192	n/a	0.0	409901	1	PatternHigh	775.291	0.5	726.0	52.9	778.9	7.1
775.921	0.5	26	1	1.0	452	1	R	13	8.0	81	1185822	10.0	n/a	409901	1	RandomLow	775.921	0.5	726.0	52.9	778.9	7.1
776.534	0.5	26	4	4.0	340	1	P	13	8.0	82	1186435	n/a	3.0	409901	1	PatternHigh	776.534	0.5	726.0	52.9	778.9	7.1
777.164	0.5	26	3	3.0	324	1	R	13	8.0	83	1187065	13.0	n/a	409901	1	RandomLow	777.164	0.5	726.0	52.9	778.9	7.1
777.778	0.5	26	3	3.0	297	1	P	13	8.0	84	1187679	n/a	7.0	409901	1	PatternHigh	777.778	0.5	726.0	52.9	778.9	7.1
778.391	0.5	26	3	3.0	265	1	R	13	8.0	85	1188292	0.0	n/a	409901	1	RandomLow	778.391	0.5	726.0	52.9	778.9	7.1
786.316	0.5	26	1	1.0	335	1	Prac	14	9.0	1	1196217	5.0	n/a	409901	1	n/a	786.316	0.5	786.0	52.9	838.9	7.1
786.946	0.5	26	1	1.0	258	1	Prac	14	9.0	2	1196847	15.0	n/a	409901	1	n/a	786.946	0.5	786.0	52.9	838.9	7.1
787.56	0.5	26	2	2.0	305	1	Prac	14	9.0	3	1197461	9.0	n/a	409901	1	n/a	787.56	0.5	786.0	52.9	838.9	7.1
788.173	0.5	26	3	3.0	246	1	Prac	14	9.0	4	1198074	2.0	n/a	409901	1	n/a	788.173	0.5	786.0	52.9	838.9	7.1
788.803	0.5	26	4	4.0	296	1	Prac	14	9.0	5	1198704	12.0	n/a	409901	1	n/a	788.803	0.5	786.0	52.9	838.9	7.1
789.416	0.5	26	1	1.0	299	1	P	14	9.0	6	1199317	n/a	5.0	409901	1	n/a	789.416	0.5	786.0	52.9	838.9	7.1
790.046	0.5	26	2	2.0	293	1	R	14	9.0	7	1199947	15.0	n/a	409901	1	n/a	790.046	0.5	786.0	52.9	838.9	7.1
790.66	0.5	26	2	2.0	296	1	P	14	9.0	8	1200561	n/a	9.0	409901	1	PatternHigh	790.66	0.5	786.0	52.9	838.9	7.1
791.273	0.5	26	3	2.0	276	0	R	14	9.0	9	1201174	2.0	n/a	409901	1	RandomLow	791.273	0.5	786.0	52.9	838.9	7.1
791.903	0.5	26	4	4.0	293	1	P	14	9.0	10	1201804	n/a	12.0	409901	1	PatternHigh	791.903	0.5	786.0	52.9	838.9	7.1
792.517	0.5	26	1	1.0	280	1	R	14	9.0	11	1202418	6.0	n/a	409901	1	RandomHigh	792.517	0.5	786.0	52.9	838.9	7.1
793.147	0.5	26	3	3.0	299	1	P	14	9.0	12	1203048	n/a	16.0	409901	1	PatternHigh	793.147	0.5	786.0	52.9	838.9	7.1
793.76	0.5	26	3	3.0	339	1	R	14	9.0	13	1203661	9.0	n/a	409901	1	RandomLow	793.76	0.5	786.0	52.9	838.9	7.1
794.374	0.5	26	1	1.0	328	1	P	14	9.0	14	1204275	n/a	3.0	409901	1	PatternHigh	794.374	0.5	786.0	52.9	838.9	7.1
795.004	0.5	26	1	1.0	315	1	R	14	9.0	15	1204905	13.0	n/a	409901	1	RandomHigh	795.004	0.5	786.0	52.9	838.9	7.1
795.617	0.5	26	2	2.0	382	1	P	14	9.0	16	1205518	n/a	6.0	409901	1	PatternHigh	795.617	0.5	786.0	52.9	838.9	7.1
796.247	0.5	26	3	3.0	308	1	R	14	9.0	17	1206148	16.0	n/a	409901	1	RandomLow	796.247	0.5	786.0	52.9	838.9	7.1
796.86	0.5	26	4	4.0	279	1	P	14	9.0	18	1206761	n/a	9.0	409901	1	PatternHigh	796.86	0.5	786.0	52.9	838.9	7.1
797.474	0.5	26	1	1.0	286	1	R	14	9.0	19	1207375	3.0	n/a	409901	1	RandomHigh	797.474	0.5	786.0	52.9	838.9	7.1
798.104	0.5	26	3	3.0	280	1	P	14	9.0	20	1208005	n/a	13.0	409901	1	PatternHigh	798.104	0.5	786.0	52.9	838.9	7.1
798.717	0.5	26	3	3.0	317	1	R	14	9.0	21	1208618	6.0	n/a	409901	1	RandomLow	798.717	0.5	786.0	52.9	838.9	7.1
799.331	0.5	26	1	1.0	309	1	P	14	9.0	22	1209232	n/a	0.0	409901	1	PatternHigh	799.331	0.5	786.0	52.9	838.9	7.1
799.961	0.5	26	1	1.0	310	1	R	14	9.0	23	1209862	10.0	n/a	409901	1	RandomHigh	799.961	0.5	786.0	52.9	838.9	7.1
800.574	0.5	26	2	2.0	338	1	P	14	9.0	24	1210475	n/a	3.0	409901	1	PatternHigh	800.574	0.5	786.0	52.9	838.9	7.1
801.204	0.5	26	4	4.0	307	1	R	14	9.0	25	1211105	13.0	n/a	409901	1	RandomLow	801.204	0.5	786.0	52.9	838.9	7.1
801.818	0.5	26	4	4.0	366	1	P	14	9.0	26	1211719	n/a	7.0	409901	1	PatternHigh	801.818	0.5	786.0	52.9	838.9	7.1
802.431	0.5	26	4	4.0	340	1	R	14	9.0	27	1212332	0.0	n/a	409901	1	RandomLow	802.431	0.5	786.0	52.9	838.9	7.1
803.061	0.5	26	3	3.0	404	1	P	14	9.0	28	1212962	n/a	10.0	409901	1	PatternHigh	803.061	0.5	786.0	52.9	838.9	7.1
803.674	0.5	26	2	1.0	296	0	R	14	9.0	29	1213575	3.0	n/a	409901	1	RandomLow	803.674	0.5	786.0	52.9	838.9	7.1
804.304	0.5	26	1	1.0	307	1	P	14	9.0	30	1214205	n/a	13.0	409901	1	PatternHigh	804.304	0.5	786.0	52.9	838.9	7.1
804.918	0.5	26	1	1.0	289	1	R	14	9.0	31	1214819	7.0	n/a	409901	1	RandomLow	804.918	0.5	786.0	52.9	838.9	7.1
805.531	0.5	26	2	2.0	345	1	P	14	9.0	32	1215432	n/a	0.0	409901	1	PatternHigh	805.531	0.5	786.0	52.9	838.9	7.1
806.161	0.5	26	3	3.0	298	1	R	14	9.0	33	1216062	10.0	n/a	409901	1	RandomLow	806.161	0.5	786.0	52.9	838.9	7.1
806.775	0.5	26	4	4.0	302	1	P	14	9.0	34	1216676	n/a	4.0	409901	1	PatternHigh	806.775	0.5	786.0	52.9	838.9	7.1
807.405	0.5	26	4	4.0	344	1	R	14	9.0	35	1217306	14.0	n/a	409901	1	RandomLow	807.405	0.5	786.0	52.9	838.9	7.1
808.018	0.5	26	3	3.0	433	1	P	14	9.0	36	1217919	n/a	7.0	409901	1	PatternHigh	808.018	0.5	786.0	52.9	838.9	7.1
808.632	0.5	26	4	4.0	355	1	R	14	9.0	37	1218533	1.0	n/a	409901	1	RandomLow	808.632	0.5	786.0	52.9	838.9	7.1
809.262	0.5	26	1	1.0	329	1	P	14	9.0	38	1219163	n/a	11.0	409901	1	PatternHigh	809.262	0.5	786.0	52.9	838.9	7.1
809.875	0.5	26	3	4.0	384	0	R	14	9.0	39	1219776	4.0	n/a	409901	1	RandomHigh	809.875	0.5	786.0	52.9	838.9	7.1
810.505	0.5	26	2	2.0	336	1	P	14	9.0	40	1220406	n/a	14.0	409901	1	PatternHigh	810.505	0.5	786.0	52.9	838.9	7.1
811.119	0.5	26	2	2.0	316	1	R	14	9.0	41	1221020	8.0	n/a	409901	1	RandomLow	811.119	0.5	786.0	52.9	838.9	7.1
811.732	0.5	26	4	4.0	303	1	P	14	9.0	42	1221633	n/a	1.0	409901	1	PatternHigh	811.732	0.5	786.0	52.9	838.9	7.1
812.362	0.5	26	4	4.0	304	1	R	14	9.0	43	1222263	11.0	n/a	409901	1	RandomHigh	812.362	0.5	786.0	52.9	838.9	7.1
812.975	0.5	26	3	3.0	312	1	P	14	9.0	44	1222876	n/a	4.0	409901	1	PatternHigh	812.975	0.5	786.0	52.9	838.9	7.1
813.605	0.5	26	1	1.0	298	1	R	14	9.0	45	1223506	14.0	n/a	409901	1	RandomLow	813.605	0.5	786.0	52.9	838.9	7.1
814.219	0.5	26	1	1.0	384	1	P	14	9.0	46	1224120	n/a	8.0	409901	1	PatternHigh	814.219	0.5	786.0	52.9	838.9	7.1
814.832	0.5	26	3	3.0	439	1	R	14	9.0	47	1224733	1.0	n/a	409901	1	RandomLow	814.832	0.5	786.0	52.9	838.9	7.1
815.462	0.5	26	2	2.0	451	1	P	14	9.0	48	1225363	n/a	11.0	409901	1	PatternHigh	815.462	0.5	786.0	52.9	838.9	7.1
816.076	0.5	26	3	3.0	456	1	R	14	9.0	49	1225977	5.0	n/a	409901	1	RandomLow	816.076	0.5	786.0	52.9	838.9	7.1
816.706	0.5	26	4	4.0	296	1	P	14	9.0	50	1226607	n/a	15.0	409901	1	PatternHigh	816.706	0.5	786.0	52.9	838.9	7.1
817.319	0.5	26	3	3.0	300	1	R	14	9.0	51	1227220	8.0	n/a	409901	1	RandomLow	817.319	0.5	786.0	52.9	838.9	7.1
817.933	0.5	26	3	3.0	266	1	P	14	9.0	52	1227834	n/a	2.0	409901	1	PatternHigh	817.933	0.5	786.0	52.9	838.9	7.1
818.563	0.5	26	4	4.0	324	1	R	14	9.0	53	1228464	12.0	n/a	409901	1	RandomLow	818.563	0.5	786.0	52.9	838.9	7.1
819.176	0.5	26	1	1.0	307	1	P	14	9.0	54	1229077	n/a	5.0	409901	1	PatternHigh	819.176	0.5	786.0	52.9	838.9	7.1
819.806	0.5	26	1	1.0	304	1	R	14	9.0	55	1229707	15.0	n/a	409901	1	RandomLow	819.806	0.5	786.0	52.9	838.9	7.1
820.419	0.5	26	2	3.0	259	0	P	14	9.0	56	1230320	n/a	8.0	409901	1	PatternHigh	820.419	0.5	786.0	52.9	838.9	7.1
821.033	0.5	26	1	1.0	330	1	R	14	9.0	57	1230934	2.0	n/a	409901	1	RandomLow	821.033	0.5	786.0	52.9	838.9	7.1
821.663	0.5	26	4	4.0	354	1	P	14	9.0	58	1231564	n/a	12.0	409901	1	PatternHigh	821.663	0.5	786.0	52.9	838.9	7.1
822.276	0.5	26	1	1.0	316	1	R	14	9.0	59	1232177	5.0	n/a	409901	1	RandomLow	822.276	0.5	786.0	52.9	838.9	7.1
822.906	0.5	26	3	3.0	286	1	P	14	9.0	60	1232807	n/a	15.0	409901	1	PatternHigh	822.906	0.5	786.0	52.9	838.9	7.1
823.52	0.5	26	3	3.0	359	1	R	14	9.0	61	1233421	9.0	n/a	409901	1	RandomLow	823.52	0.5	786.0	52.9	838.9	7.1
824.133	0.5	26	1	1.0	358	1	P	14	9.0	62	1234034	n/a	2.0	409901	1	PatternHigh	824.133	0.5	786.0	52.9	838.9	7.1
824.763	0.5	26	1	1.0	349	1	R	14	9.0	63	1234664	12.0	n/a	409901	1	RandomHigh	824.763	0.5	786.0	52.9	838.9	7.1
825.377	0.5	26	2	2.0	333	1	P	14	9.0	64	1235278	n/a	6.0	409901	1	PatternHigh	825.377	0.5	786.0	52.9	838.9	7.1
826.007	0.5	26	4	4.0	314	1	R	14	9.0	65	1235908	16.0	n/a	409901	1	RandomLow	826.007	0.5	786.0	52.9	838.9	7.1
826.62	0.5	26	4	3.0	350	0	P	14	9.0	66	1236521	n/a	9.0	409901	1	PatternHigh	826.62	0.5	786.0	52.9	838.9	7.1
827.233	0.5	26	2	1.0	282	0	R	14	9.0	67	1237134	2.0	n/a	409901	1	RandomLow	827.233	0.5	786.0	52.9	838.9	7.1
827.863	0.5	26	3	3.0	340	1	P	14	9.0	68	1237764	n/a	12.0	409901	1	PatternHigh	827.863	0.5	786.0	52.9	838.9	7.1
828.477	0.5	26	2	2.0	362	1	R	14	9.0	69	1238378	6.0	n/a	409901	1	RandomLow	828.477	0.5	786.0	52.9	838.9	7.1
829.107	0.5	26	1	1.0	319	1	P	14	9.0	70	1239008	n/a	16.0	409901	1	PatternHigh	829.107	0.5	786.0	52.9	838.9	7.1
829.72	0.5	26	2	2.0	347	1	R	14	9.0	71	1239621	9.0	n/a	409901	1	RandomLow	829.72	0.5	786.0	52.9	838.9	7.1
830.334	0.5	26	2	2.0	353	1	P	14	9.0	72	1240235	n/a	3.0	409901	1	PatternHigh	830.334	0.5	786.0	52.9	838.9	7.1
830.964	0.5	26	1	1.0	317	1	R	14	9.0	73	1240865	13.0	n/a	409901	1	RandomLow	830.964	0.5	786.0	52.9	838.9	7.1
831.577	0.5	26	4	4.0	351	1	P	14	9.0	74	1241478	n/a	6.0	409901	1	PatternHigh	831.577	0.5	786.0	52.9	838.9	7.1
832.191	0.5	26	2	2.0	351	1	R	14	9.0	75	1242092	0.0	n/a	409901	1	RandomHigh	832.191	0.5	786.0	52.9	838.9	7.1
832.821	0.5	26	3	n/a	0	0	P	14	9.0	76	1242722	n/a	10.0	409901	1	PatternHigh	832.821	0.5	786.0	52.9	838.9	7.1
833.434	0.5	26	3	n/a	0	0	R	14	9.0	77	1243335	3.0	n/a	409901	1	RandomLow	833.434	0.5	786.0	52.9	838.9	7.1
834.064	0.5	26	1	1.0	357	1	P	14	9.0	78	1243965	n/a	13.0	409901	1	PatternHigh	834.064	0.5	786.0	52.9	838.9	7.1
834.677	0.5	26	3	3.0	294	1	R	14	9.0	79	1244578	6.0	n/a	409901	1	RandomLow	834.677	0.5	786.0	52.9	838.9	7.1
835.291	0.5	26	2	2.0	254	1	P	14	9.0	80	1245192	n/a	0.0	409901	1	PatternHigh	835.291	0.5	786.0	52.9	838.9	7.1
835.921	0.5	26	3	3.0	321	1	R	14	9.0	81	1245822	10.0	n/a	409901	1	RandomLow	835.921	0.5	786.0	52.9	838.9	7.1
836.534	0.5	26	4	4.0	281	1	P	14	9.0	82	1246435	n/a	3.0	409901	1	PatternHigh	836.534	0.5	786.0	52.9	838.9	7.1
837.164	0.5	26	1	1.0	263	1	R	14	9.0	83	1247065	13.0	n/a	409901	1	RandomHigh	837.164	0.5	786.0	52.9	838.9	7.1
837.778	0.5	26	3	3.0	266	1	P	14	9.0	84	1247679	n/a	7.0	409901	1	PatternHigh	837.778	0.5	786.0	52.9	838.9	7.1
838.391	0.5	26	1	1.0	310	1	R	14	9.0	85	1248292	0.0	n/a	409901	1	RandomLow	838.391	0.5	786.0	52.9	838.9	7.1
846.316	0.5	26	1	1.0	293	1	Prac	15	10.0	1	1256217	5.0	n/a	409901	1	n/a	846.316	0.5	846.0	52.9	898.9	7.1
846.946	0.5	26	3	3.0	289	1	Prac	15	10.0	2	1256847	15.0	n/a	409901	1	n/a	846.946	0.5	846.0	52.9	898.9	7.1
847.56	0.5	26	2	2.0	289	1	Prac	15	10.0	3	1257461	9.0	n/a	409901	1	n/a	847.56	0.5	846.0	52.9	898.9	7.1
848.173	0.5	26	3	3.0	269	1	Prac	15	10.0	4	1258074	2.0	n/a	409901	1	n/a	848.173	0.5	846.0	52.9	898.9	7.1
848.803	0.5	26	1	1.0	253	1	Prac	15	10.0	5	1258704	12.0	n/a	409901	1	n/a	848.803	0.5	846.0	52.9	898.9	7.1
849.416	0.5	26	1	1.0	296	1	P	15	10.0	6	1259317	n/a	5.0	409901	1	n/a	849.416	0.5	846.0	52.9	898.9	7.1
850.046	0.5	26	1	1.0	277	1	R	15	10.0	7	1259947	15.0	n/a	409901	1	n/a	850.046	0.5	846.0	52.9	898.9	7.1
850.66	0.5	26	2	2.0	288	1	P	15	10.0	8	1260561	n/a	9.0	409901	1	PatternHigh	850.66	0.5	846.0	52.9	898.9	7.1
851.273	0.5	26	4	4.0	282	1	R	15	10.0	9	1261174	2.0	n/a	409901	1	RandomLow	851.273	0.5	846.0	52.9	898.9	7.1
851.903	0.5	26	4	4.0	289	1	P	15	10.0	10	1261804	n/a	12.0	409901	1	PatternHigh	851.903	0.5	846.0	52.9	898.9	7.1
852.517	0.5	26	1	1.0	322	1	R	15	10.0	11	1262418	6.0	n/a	409901	1	RandomLow	852.517	0.5	846.0	52.9	898.9	7.1
853.147	0.5	26	3	3.0	284	1	P	15	10.0	12	1263048	n/a	16.0	409901	1	PatternHigh	853.147	0.5	846.0	52.9	898.9	7.1
853.76	0.5	26	2	2.0	299	1	R	15	10.0	13	1263661	9.0	n/a	409901	1	RandomHigh	853.76	0.5	846.0	52.9	898.9	7.1
854.374	0.5	26	1	1.0	322	1	P	15	10.0	14	1264275	n/a	3.0	409901	1	PatternHigh	854.374	0.5	846.0	52.9	898.9	7.1
855.004	0.5	26	3	3.0	298	1	R	15	10.0	15	1264905	13.0	n/a	409901	1	RandomLow	855.004	0.5	846.0	52.9	898.9	7.1
855.617	0.5	26	2	2.0	340	1	P	15	10.0	16	1265518	n/a	6.0	409901	1	PatternHigh	855.617	0.5	846.0	52.9	898.9	7.1
856.247	0.5	26	4	4.0	315	1	R	15	10.0	17	1266148	16.0	n/a	409901	1	RandomLow	856.247	0.5	846.0	52.9	898.9	7.1
856.86	0.5	26	4	4.0	320	1	P	15	10.0	18	1266761	n/a	9.0	409901	1	PatternHigh	856.86	0.5	846.0	52.9	898.9	7.1
857.474	0.5	26	4	4.0	273	1	R	15	10.0	19	1267375	3.0	n/a	409901	1	RandomLow	857.474	0.5	846.0	52.9	898.9	7.1
858.104	0.5	26	3	4.0	224	0	P	15	10.0	20	1268005	n/a	13.0	409901	1	PatternHigh	858.104	0.5	846.0	52.9	898.9	7.1
858.717	0.5	26	2	1.0	308	0	R	15	10.0	21	1268618	6.0	n/a	409901	1	RandomLow	858.717	0.5	846.0	52.9	898.9	7.1
859.331	0.5	26	1	1.0	212	1	P	15	10.0	22	1269232	n/a	0.0	409901	1	PatternHigh	859.331	0.5	846.0	52.9	898.9	7.1
859.961	0.5	26	3	3.0	283	1	R	15	10.0	23	1269862	10.0	n/a	409901	1	RandomLow	859.961	0.5	846.0	52.9	898.9	7.1
860.574	0.5	26	2	2.0	278	1	P	15	10.0	24	1270475	n/a	3.0	409901	1	PatternHigh	860.574	0.5	846.0	52.9	898.9	7.1
861.204	0.5	26	1	1.0	312	1	R	15	10.0	25	1271105	13.0	n/a	409901	1	RandomHigh	861.204	0.5	846.0	52.9	898.9	7.1
861.818	0.5	26	4	4.0	344	1	P	15	10.0	26	1271719	n/a	7.0	409901	1	PatternHigh	861.818	0.5	846.0	52.9	898.9	7.1
862.431	0.5	26	3	3.0	337	1	R	15	10.0	27	1272332	0.0	n/a	409901	1	RandomLow	862.431	0.5	846.0	52.9	898.9	7.1
863.061	0.5	26	3	3.0	386	1	P	15	10.0	28	1272962	n/a	10.0	409901	1	PatternHigh	863.061	0.5	846.0	52.9	898.9	7.1
863.674	0.5	26	4	4.0	382	1	R	15	10.0	29	1273575	3.0	n/a	409901	1	RandomLow	863.674	0.5	846.0	52.9	898.9	7.1
864.304	0.5	26	1	1.0	353	1	P	15	10.0	30	1274205	n/a	13.0	409901	1	PatternHigh	864.304	0.5	846.0	52.9	898.9	7.1
864.918	0.5	26	1	1.0	371	1	R	15	10.0	31	1274819	7.0	n/a	409901	1	RandomLow	864.918	0.5	846.0	52.9	898.9	7.1
865.531	0.5	26	2	2.0	419	1	P	15	10.0	32	1275432	n/a	0.0	409901	1	PatternHigh	865.531	0.5	846.0	52.9	898.9	7.1
866.161	0.5	26	2	2.0	410	1	R	15	10.0	33	1276062	10.0	n/a	409901	1	RandomHigh	866.161	0.5	846.0	52.9	898.9	7.1
866.775	0.5	26	4	4.0	325	1	P	15	10.0	34	1276676	n/a	4.0	409901	1	PatternHigh	866.775	0.5	846.0	52.9	898.9	7.1
867.405	0.5	26	4	4.0	268	1	R	15	10.0	35	1277306	14.0	n/a	409901	1	RandomHigh	867.405	0.5	846.0	52.9	898.9	7.1
868.018	0.5	26	3	3.0	312	1	P	15	10.0	36	1277919	n/a	7.0	409901	1	PatternHigh	868.018	0.5	846.0	52.9	898.9	7.1
868.632	0.5	26	1	1.0	365	1	R	15	10.0	37	1278533	1.0	n/a	409901	1	RandomLow	868.632	0.5	846.0	52.9	898.9	7.1
869.262	0.5	26	1	1.0	412	1	P	15	10.0	38	1279163	n/a	11.0	409901	1	PatternHigh	869.262	0.5	846.0	52.9	898.9	7.1
869.875	0.5	26	4	4.0	464	1	R	15	10.0	39	1279776	4.0	n/a	409901	1	RandomLow	869.875	0.5	846.0	52.9	898.9	7.1
870.505	0.5	26	2	2.0	410	1	P	15	10.0	40	1280406	n/a	14.0	409901	1	PatternHigh	870.505	0.5	846.0	52.9	898.9	7.1
871.119	0.5	26	4	4.0	316	1	R	15	10.0	41	1281020	8.0	n/a	409901	1	RandomLow	871.119	0.5	846.0	52.9	898.9	7.1
871.732	0.5	26	4	4.0	312	1	P	15	10.0	42	1281633	n/a	1.0	409901	1	PatternHigh	871.732	0.5	846.0	52.9	898.9	7.1
872.362	0.5	26	1	1.0	284	1	R	15	10.0	43	1282263	11.0	n/a	409901	1	RandomLow	872.362	0.5	846.0	52.9	898.9	7.1
872.975	0.5	26	3	3.0	260	1	P	15	10.0	44	1282876	n/a	4.0	409901	1	PatternHigh	872.975	0.5	846.0	52.9	898.9	7.1
873.605	0.5	26	1	1.0	290	1	R	15	10.0	45	1283506	14.0	n/a	409901	1	RandomLow	873.605	0.5	846.0	52.9	898.9	7.1
874.219	0.5	26	1	1.0	357	1	P	15	10.0	46	1284120	n/a	8.0	409901	1	PatternHigh	874.219	0.5	846.0	52.9	898.9	7.1
874.832	0.5	26	1	1.0	312	1	R	15	10.0	47	1284733	1.0	n/a	409901	1	RandomLow	874.832	0.5	846.0	52.9	898.9	7.1
875.462	0.5	26	2	2.0	336	1	P	15	10.0	48	1285363	n/a	11.0	409901	1	PatternHigh	875.462	0.5	846.0	52.9	898.9	7.1
876.076	0.5	26	1	3.0	260	0	R	15	10.0	49	1285977	5.0	n/a	409901	1	RandomLow	876.076	0.5	846.0	52.9	898.9	7.1
876.706	0.5	26	4	2.0	12	0	P	15	10.0	50	1286607	n/a	15.0	409901	1	PatternHigh	876.706	0.5	846.0	52.9	898.9	7.1
877.319	0.5	26	1	1.0	255	1	R	15	10.0	51	1287220	8.0	n/a	409901	1	RandomLow	877.319	0.5	846.0	52.9	898.9	7.1
877.933	0.5	26	3	3.0	314	1	P	15	10.0	52	1287834	n/a	2.0	409901	1	PatternHigh	877.933	0.5	846.0	52.9	898.9	7.1
878.563	0.5	26	2	2.0	335	1	R	15	10.0	53	1288464	12.0	n/a	409901	1	RandomHigh	878.563	0.5	846.0	52.9	898.9	7.1
879.176	0.5	26	1	1.0	346	1	P	15	10.0	54	1289077	n/a	5.0	409901	1	PatternHigh	879.176	0.5	846.0	52.9	898.9	7.1
879.806	0.5	26	3	3.0	397	1	R	15	10.0	55	1289707	15.0	n/a	409901	1	RandomLow	879.806	0.5	846.0	52.9	898.9	7.1
880.419	0.5	26	2	2.0	358	1	P	15	10.0	56	1290320	n/a	8.0	409901	1	PatternHigh	880.419	0.5	846.0	52.9	898.9	7.1
881.033	0.5	26	4	4.0	391	1	R	15	10.0	57	1290934	2.0	n/a	409901	1	RandomLow	881.033	0.5	846.0	52.9	898.9	7.1
881.663	0.5	26	4	4.0	428	1	P	15	10.0	58	1291564	n/a	12.0	409901	1	PatternHigh	881.663	0.5	846.0	52.9	898.9	7.1
882.276	0.5	26	1	1.0	363	1	R	15	10.0	59	1292177	5.0	n/a	409901	1	RandomLow	882.276	0.5	846.0	52.9	898.9	7.1
882.906	0.5	26	3	1.0	468	0	P	15	10.0	60	1292807	n/a	15.0	409901	1	PatternHigh	882.906	0.5	846.0	52.9	898.9	7.1
883.52	0.5	26	1	1.0	455	1	R	15	10.0	61	1293421	9.0	n/a	409901	1	RandomLow	883.52	0.5	846.0	52.9	898.9	7.1
884.133	0.5	26	1	1.0	357	1	P	15	10.0	62	1294034	n/a	2.0	409901	1	PatternHigh	884.133	0.5	846.0	52.9	898.9	7.1
884.763	0.5	26	4	4.0	330	1	R	15	10.0	63	1294664	12.0	n/a	409901	1	RandomLow	884.763	0.5	846.0	52.9	898.9	7.1
885.377	0.5	26	2	3.0	294	0	P	15	10.0	64	1295278	n/a	6.0	409901	1	PatternHigh	885.377	0.5	846.0	52.9	898.9	7.1
886.007	0.5	26	1	1.0	309	1	R	15	10.0	65	1295908	16.0	n/a	409901	1	RandomLow	886.007	0.5	846.0	52.9	898.9	7.1
886.62	0.5	26	4	4.0	311	1	P	15	10.0	66	1296521	n/a	9.0	409901	1	PatternHigh	886.62	0.5	846.0	52.9	898.9	7.1
887.234	0.5	26	1	1.0	357	1	R	15	10.0	67	1297135	3.0	n/a	409901	1	RandomLow	887.234	0.5	846.0	52.9	898.9	7.1
887.863	0.5	26	3	3.0	265	1	P	15	10.0	68	1297764	n/a	12.0	409901	1	PatternHigh	887.863	0.5	846.0	52.9	898.9	7.1
888.477	0.5	26	2	2.0	353	1	R	15	10.0	69	1298378	6.0	n/a	409901	1	RandomHigh	888.477	0.5	846.0	52.9	898.9	7.1
889.107	0.5	26	1	1.0	284	1	P	15	10.0	70	1299008	n/a	16.0	409901	1	PatternHigh	889.107	0.5	846.0	52.9	898.9	7.1
