onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
890.357	0.5	20	1	4.0	93	0	P	15	10.0	72	1245037	n/a	16.0	354680	1	PatternHigh	890.357	0.5	846.0	52.9	898.9	7.1
890.97	0.5	20	4	n/a	0	0	R	15	10.0	73	1245650	9.0	n/a	354680	1	RandomLow	890.97	0.5	846.0	52.9	898.9	7.1
891.584	0.5	20	3	3.0	327	1	P	15	10.0	74	1246264	n/a	3.0	354680	1	PatternHigh	891.584	0.5	846.0	52.9	898.9	7.1
892.214	0.5	20	1	1.0	355	1	R	15	10.0	75	1246894	13.0	n/a	354680	1	RandomHigh	892.214	0.5	846.0	52.9	898.9	7.1
892.827	0.5	20	2	2.0	404	1	P	15	10.0	76	1247507	n/a	6.0	354680	1	PatternHigh	892.827	0.5	846.0	52.9	898.9	7.1
893.457	0.5	20	3	3.0	354	1	R	15	10.0	77	1248137	16.0	n/a	354680	1	RandomHigh	893.457	0.5	846.0	52.9	898.9	7.1
894.07	0.5	20	4	4.0	341	1	P	15	10.0	78	1248750	n/a	9.0	354680	1	PatternHigh	894.07	0.5	846.0	52.9	898.9	7.1
894.684	0.5	20	2	2.0	327	1	R	15	10.0	79	1249364	3.0	n/a	354680	1	RandomHigh	894.684	0.5	846.0	52.9	898.9	7.1
895.314	0.5	20	1	1.0	360	1	P	15	10.0	80	1249994	n/a	13.0	354680	1	PatternHigh	895.314	0.5	846.0	52.9	898.9	7.1
895.927	0.5	20	4	4.0	417	1	R	15	10.0	81	1250607	6.0	n/a	354680	1	RandomHigh	895.927	0.5	846.0	52.9	898.9	7.1
896.541	0.5	20	3	3.0	421	1	P	15	10.0	82	1251221	n/a	0.0	354680	1	PatternHigh	896.541	0.5	846.0	52.9	898.9	7.1
897.171	0.5	20	1	1.0	411	1	R	15	10.0	83	1251851	10.0	n/a	354680	1	RandomHigh	897.171	0.5	846.0	52.9	898.9	7.1
897.784	0.5	20	2	n/a	0	0	P	15	10.0	84	1252464	n/a	3.0	354680	1	PatternHigh	897.784	0.5	846.0	52.9	898.9	7.1
898.414	0.5	20	3	3.0	400	1	R	15	10.0	85	1253094	13.0	n/a	354680	1	RandomHigh	898.414	0.5	846.0	52.9	898.9	7.1
906.323	0.5	20	3	3.0	307	1	Prac	16	11.0	1	1261003	2.0	n/a	354680	1	n/a	906.323	0.5	906.0	52.9	958.9	7.1
906.953	0.5	20	2	2.0	281	1	Prac	16	11.0	2	1261633	12.0	n/a	354680	1	n/a	906.953	0.5	906.0	52.9	958.9	7.1
907.566	0.5	20	4	4.0	359	1	Prac	16	11.0	3	1262246	5.0	n/a	354680	1	n/a	907.566	0.5	906.0	52.9	958.9	7.1
908.196	0.5	20	1	1.0	294	1	Prac	16	11.0	4	1262876	15.0	n/a	354680	1	n/a	908.196	0.5	906.0	52.9	958.9	7.1
908.809	0.5	20	2	2.0	384	1	Prac	16	11.0	5	1263489	8.0	n/a	354680	1	n/a	908.809	0.5	906.0	52.9	958.9	7.1
909.423	0.5	20	4	4.0	387	1	P	16	11.0	6	1264103	n/a	2.0	354680	1	n/a	909.423	0.5	906.0	52.9	958.9	7.1
910.053	0.5	20	1	1.0	362	1	R	16	11.0	7	1264733	12.0	n/a	354680	1	n/a	910.053	0.5	906.0	52.9	958.9	7.1
910.666	0.5	20	1	1.0	404	1	P	16	11.0	8	1265346	n/a	5.0	354680	1	PatternHigh	910.666	0.5	906.0	52.9	958.9	7.1
911.296	0.5	20	1	1.0	359	1	R	16	11.0	9	1265976	15.0	n/a	354680	1	RandomLow	911.296	0.5	906.0	52.9	958.9	7.1
911.91	0.5	20	3	3.0	376	1	P	16	11.0	10	1266590	n/a	9.0	354680	1	PatternHigh	911.91	0.5	906.0	52.9	958.9	7.1
912.523	0.5	20	2	2.0	350	1	R	16	11.0	11	1267203	2.0	n/a	354680	1	RandomLow	912.523	0.5	906.0	52.9	958.9	7.1
913.153	0.5	20	2	2.0	305	1	P	16	11.0	12	1267833	n/a	12.0	354680	1	PatternHigh	913.153	0.5	906.0	52.9	958.9	7.1
913.767	0.5	20	4	4.0	345	1	R	16	11.0	13	1268447	6.0	n/a	354680	1	RandomHigh	913.767	0.5	906.0	52.9	958.9	7.1
914.397	0.5	20	4	4.0	326	1	P	16	11.0	14	1269077	n/a	16.0	354680	1	PatternHigh	914.397	0.5	906.0	52.9	958.9	7.1
915.01	0.5	20	1	1.0	324	1	R	16	11.0	15	1269690	9.0	n/a	354680	1	RandomHigh	915.01	0.5	906.0	52.9	958.9	7.1
915.623	0.5	20	1	1.0	392	1	P	16	11.0	16	1270303	n/a	2.0	354680	1	PatternHigh	915.623	0.5	906.0	52.9	958.9	7.1
916.253	0.5	20	1	1.0	376	1	R	16	11.0	17	1270933	12.0	n/a	354680	1	RandomLow	916.253	0.5	906.0	52.9	958.9	7.1
916.867	0.5	20	3	3.0	326	1	P	16	11.0	18	1271547	n/a	6.0	354680	1	PatternHigh	916.867	0.5	906.0	52.9	958.9	7.1
917.497	0.5	20	1	1.0	404	1	R	16	11.0	19	1272177	16.0	n/a	354680	1	RandomLow	917.497	0.5	906.0	52.9	958.9	7.1
918.11	0.5	20	2	2.0	385	1	P	16	11.0	20	1272790	n/a	9.0	354680	1	PatternHigh	918.11	0.5	906.0	52.9	958.9	7.1
918.724	0.5	20	4	4.0	390	1	R	16	11.0	21	1273404	3.0	n/a	354680	1	RandomLow	918.724	0.5	906.0	52.9	958.9	7.1
919.354	0.5	20	4	4.0	302	1	P	16	11.0	22	1274034	n/a	13.0	354680	1	PatternHigh	919.354	0.5	906.0	52.9	958.9	7.1
919.967	0.5	20	2	2.0	300	1	R	16	11.0	23	1274647	6.0	n/a	354680	1	RandomLow	919.967	0.5	906.0	52.9	958.9	7.1
920.581	0.5	20	1	1.0	363	1	P	16	11.0	24	1275261	n/a	0.0	354680	1	PatternHigh	920.581	0.5	906.0	52.9	958.9	7.1
921.211	0.5	20	1	1.0	280	1	R	16	11.0	25	1275891	10.0	n/a	354680	1	RandomLow	921.211	0.5	906.0	52.9	958.9	7.1
921.824	0.5	20	3	3.0	336	1	P	16	11.0	26	1276504	n/a	3.0	354680	1	PatternHigh	921.824	0.5	906.0	52.9	958.9	7.1
922.454	0.5	20	4	4.0	357	1	R	16	11.0	27	1277134	13.0	n/a	354680	1	RandomLow	922.454	0.5	906.0	52.9	958.9	7.1
923.068	0.5	20	2	2.0	323	1	P	16	11.0	28	1277748	n/a	7.0	354680	1	PatternHigh	923.068	0.5	906.0	52.9	958.9	7.1
923.681	0.5	20	1	1.0	296	1	R	16	11.0	29	1278361	0.0	n/a	354680	1	RandomHigh	923.681	0.5	906.0	52.9	958.9	7.1
924.311	0.5	20	4	4.0	388	1	P	16	11.0	30	1278991	n/a	10.0	354680	1	PatternHigh	924.311	0.5	906.0	52.9	958.9	7.1
924.924	0.5	20	3	3.0	348	1	R	16	11.0	31	1279604	3.0	n/a	354680	1	RandomHigh	924.924	0.5	906.0	52.9	958.9	7.1
925.554	0.5	20	1	1.0	345	1	P	16	11.0	32	1280234	n/a	13.0	354680	1	PatternHigh	925.554	0.5	906.0	52.9	958.9	7.1
926.168	0.5	20	2	2.0	347	1	R	16	11.0	33	1280848	7.0	n/a	354680	1	RandomHigh	926.168	0.5	906.0	52.9	958.9	7.1
926.781	0.5	20	3	3.0	386	1	P	16	11.0	34	1281461	n/a	0.0	354680	1	PatternHigh	926.781	0.5	906.0	52.9	958.9	7.1
927.411	0.5	20	3	3.0	356	1	R	16	11.0	35	1282091	10.0	n/a	354680	1	RandomLow	927.411	0.5	906.0	52.9	958.9	7.1
928.025	0.5	20	2	2.0	435	1	P	16	11.0	36	1282705	n/a	4.0	354680	1	PatternHigh	928.025	0.5	906.0	52.9	958.9	7.1
928.655	0.5	20	1	1.0	320	1	R	16	11.0	37	1283335	14.0	n/a	354680	1	RandomLow	928.655	0.5	906.0	52.9	958.9	7.1
929.268	0.5	20	4	4.0	381	1	P	16	11.0	38	1283948	n/a	7.0	354680	1	PatternHigh	929.268	0.5	906.0	52.9	958.9	7.1
929.882	0.5	20	3	3.0	358	1	R	16	11.0	39	1284562	1.0	n/a	354680	1	RandomHigh	929.882	0.5	906.0	52.9	958.9	7.1
930.512	0.5	20	1	1.0	286	1	P	16	11.0	40	1285192	n/a	11.0	354680	1	PatternHigh	930.512	0.5	906.0	52.9	958.9	7.1
931.125	0.5	20	1	1.0	404	1	R	16	11.0	41	1285805	4.0	n/a	354680	1	RandomLow	931.125	0.5	906.0	52.9	958.9	7.1
931.755	0.5	20	3	3.0	320	1	P	16	11.0	42	1286435	n/a	14.0	354680	1	PatternHigh	931.755	0.5	906.0	52.9	958.9	7.1
932.368	0.5	20	1	1.0	359	1	R	16	11.0	43	1287048	7.0	n/a	354680	1	RandomLow	932.368	0.5	906.0	52.9	958.9	7.1
932.982	0.5	20	2	2.0	481	1	P	16	11.0	44	1287662	n/a	1.0	354680	1	PatternHigh	932.982	0.5	906.0	52.9	958.9	7.1
933.612	0.5	20	2	n/a	0	0	R	16	11.0	45	1288292	11.0	n/a	354680	1	RandomLow	933.612	0.5	906.0	52.9	958.9	7.1
934.225	0.5	20	4	4.0	459	1	P	16	11.0	46	1288905	n/a	4.0	354680	1	PatternHigh	934.225	0.5	906.0	52.9	958.9	7.1
934.855	0.5	20	1	1.0	399	1	R	16	11.0	47	1289535	14.0	n/a	354680	1	RandomLow	934.855	0.5	906.0	52.9	958.9	7.1
935.469	0.5	20	1	1.0	309	1	P	16	11.0	48	1290149	n/a	8.0	354680	1	PatternHigh	935.469	0.5	906.0	52.9	958.9	7.1
936.082	0.5	20	2	2.0	406	1	R	16	11.0	49	1290762	1.0	n/a	354680	1	RandomLow	936.082	0.5	906.0	52.9	958.9	7.1
936.712	0.5	20	3	3.0	312	1	P	16	11.0	50	1291392	n/a	11.0	354680	1	PatternHigh	936.712	0.5	906.0	52.9	958.9	7.1
937.326	0.5	20	2	2.0	322	1	R	16	11.0	51	1292006	5.0	n/a	354680	1	RandomLow	937.326	0.5	906.0	52.9	958.9	7.1
937.956	0.5	20	2	2.0	285	1	P	16	11.0	52	1292636	n/a	15.0	354680	1	PatternHigh	937.956	0.5	906.0	52.9	958.9	7.1
938.569	0.5	20	2	2.0	293	1	R	16	11.0	53	1293249	8.0	n/a	354680	1	RandomLow	938.569	0.5	906.0	52.9	958.9	7.1
939.183	0.5	20	4	4.0	344	1	P	16	11.0	54	1293863	n/a	2.0	354680	1	PatternHigh	939.183	0.5	906.0	52.9	958.9	7.1
939.813	0.5	20	3	3.0	407	1	R	16	11.0	55	1294493	12.0	n/a	354680	1	RandomLow	939.813	0.5	906.0	52.9	958.9	7.1
940.426	0.5	20	1	1.0	351	1	P	16	11.0	56	1295106	n/a	5.0	354680	1	PatternHigh	940.426	0.5	906.0	52.9	958.9	7.1
941.056	0.5	20	3	3.0	352	1	R	16	11.0	57	1295736	15.0	n/a	354680	1	RandomLow	941.056	0.5	906.0	52.9	958.9	7.1
941.669	0.5	20	3	3.0	314	1	P	16	11.0	58	1296349	n/a	8.0	354680	1	PatternHigh	941.669	0.5	906.0	52.9	958.9	7.1
942.283	0.5	20	1	1.0	350	1	R	16	11.0	59	1296963	2.0	n/a	354680	1	RandomLow	942.283	0.5	906.0	52.9	958.9	7.1
942.913	0.5	20	2	2.0	327	1	P	16	11.0	60	1297593	n/a	12.0	354680	1	PatternHigh	942.913	0.5	906.0	52.9	958.9	7.1
943.526	0.5	20	4	4.0	390	1	R	16	11.0	61	1298206	5.0	n/a	354680	1	RandomLow	943.526	0.5	906.0	52.9	958.9	7.1
944.156	0.5	20	4	4.0	369	1	P	16	11.0	62	1298836	n/a	15.0	354680	1	PatternHigh	944.156	0.5	906.0	52.9	958.9	7.1
944.77	0.5	20	1	1.0	381	1	R	16	11.0	63	1299450	9.0	n/a	354680	1	RandomHigh	944.77	0.5	906.0	52.9	958.9	7.1
945.383	0.5	20	1	1.0	313	1	P	16	11.0	64	1300063	n/a	2.0	354680	1	PatternHigh	945.383	0.5	906.0	52.9	958.9	7.1
946.013	0.5	20	1	1.0	387	1	R	16	11.0	65	1300693	12.0	n/a	354680	1	RandomLow	946.013	0.5	906.0	52.9	958.9	7.1
946.627	0.5	20	3	3.0	418	1	P	16	11.0	66	1301307	n/a	6.0	354680	1	PatternHigh	946.627	0.5	906.0	52.9	958.9	7.1
947.257	0.5	20	3	3.0	390	1	R	16	11.0	67	1301937	16.0	n/a	354680	1	RandomHigh	947.257	0.5	906.0	52.9	958.9	7.1
947.87	0.5	20	2	2.0	314	1	P	16	11.0	68	1302550	n/a	9.0	354680	1	PatternHigh	947.87	0.5	906.0	52.9	958.9	7.1
948.483	0.5	20	4	4.0	458	1	R	16	11.0	69	1303163	2.0	n/a	354680	1	RandomLow	948.483	0.5	906.0	52.9	958.9	7.1
949.113	0.5	20	4	4.0	375	1	P	16	11.0	70	1303793	n/a	12.0	354680	1	PatternHigh	949.113	0.5	906.0	52.9	958.9	7.1
949.727	0.5	20	1	1.0	344	1	R	16	11.0	71	1304407	6.0	n/a	354680	1	RandomHigh	949.727	0.5	906.0	52.9	958.9	7.1
950.357	0.5	20	1	1.0	357	1	P	16	11.0	72	1305037	n/a	16.0	354680	1	PatternHigh	950.357	0.5	906.0	52.9	958.9	7.1
950.97	0.5	20	1	1.0	381	1	R	16	11.0	73	1305650	9.0	n/a	354680	1	RandomLow	950.97	0.5	906.0	52.9	958.9	7.1
951.584	0.5	20	3	3.0	351	1	P	16	11.0	74	1306264	n/a	3.0	354680	1	PatternHigh	951.584	0.5	906.0	52.9	958.9	7.1
952.214	0.5	20	3	3.0	340	1	R	16	11.0	75	1306894	13.0	n/a	354680	1	RandomHigh	952.214	0.5	906.0	52.9	958.9	7.1
952.827	0.5	20	2	2.0	332	1	P	16	11.0	76	1307507	n/a	6.0	354680	1	PatternHigh	952.827	0.5	906.0	52.9	958.9	7.1
953.441	0.5	20	3	3.0	356	1	R	16	11.0	77	1308121	0.0	n/a	354680	1	RandomLow	953.441	0.5	906.0	52.9	958.9	7.1
954.071	0.5	20	4	4.0	415	1	P	16	11.0	78	1308751	n/a	10.0	354680	1	PatternHigh	954.071	0.5	906.0	52.9	958.9	7.1
954.684	0.5	20	1	1.0	306	1	R	16	11.0	79	1309364	3.0	n/a	354680	1	RandomLow	954.684	0.5	906.0	52.9	958.9	7.1
955.314	0.5	20	1	1.0	358	1	P	16	11.0	80	1309994	n/a	13.0	354680	1	PatternHigh	955.314	0.5	906.0	52.9	958.9	7.1
955.928	0.5	20	4	4.0	413	1	R	16	11.0	81	1310608	7.0	n/a	354680	1	RandomLow	955.928	0.5	906.0	52.9	958.9	7.1
956.541	0.5	20	3	3.0	417	1	P	16	11.0	82	1311221	n/a	0.0	354680	1	PatternHigh	956.541	0.5	906.0	52.9	958.9	7.1
957.171	0.5	20	1	1.0	443	1	R	16	11.0	83	1311851	10.0	n/a	354680	1	RandomHigh	957.171	0.5	906.0	52.9	958.9	7.1
957.784	0.5	20	2	2.0	408	1	P	16	11.0	84	1312464	n/a	3.0	354680	1	PatternHigh	957.784	0.5	906.0	52.9	958.9	7.1
958.414	0.5	20	1	1.0	383	1	R	16	11.0	85	1313094	13.0	n/a	354680	1	RandomLow	958.414	0.5	906.0	52.9	958.9	7.1
966.323	0.5	20	4	4.0	305	1	Prac	17	12.0	1	1321003	2.0	n/a	354680	1	n/a	966.323	0.5	966.0	52.9	1018.9	7.1
966.953	0.5	20	1	1.0	312	1	Prac	17	12.0	2	1321633	12.0	n/a	354680	1	n/a	966.953	0.5	966.0	52.9	1018.9	7.1
967.566	0.5	20	4	4.0	325	1	Prac	17	12.0	3	1322246	5.0	n/a	354680	1	n/a	967.566	0.5	966.0	52.9	1018.9	7.1
968.196	0.5	20	4	4.0	387	1	Prac	17	12.0	4	1322876	15.0	n/a	354680	1	n/a	968.196	0.5	966.0	52.9	1018.9	7.1
968.81	0.5	20	2	2.0	481	1	Prac	17	12.0	5	1323490	9.0	n/a	354680	1	n/a	968.81	0.5	966.0	52.9	1018.9	7.1
969.423	0.5	20	4	4.0	407	1	P	17	12.0	6	1324103	n/a	2.0	354680	1	n/a	969.423	0.5	966.0	52.9	1018.9	7.1
970.053	0.5	20	2	2.0	436	1	R	17	12.0	7	1324733	12.0	n/a	354680	1	n/a	970.053	0.5	966.0	52.9	1018.9	7.1
970.666	0.5	20	1	1.0	379	1	P	17	12.0	8	1325346	n/a	5.0	354680	1	PatternHigh	970.666	0.5	966.0	52.9	1018.9	7.1
971.296	0.5	20	3	3.0	376	1	R	17	12.0	9	1325976	15.0	n/a	354680	1	RandomLow	971.296	0.5	966.0	52.9	1018.9	7.1
971.91	0.5	20	3	3.0	304	1	P	17	12.0	10	1326590	n/a	9.0	354680	1	PatternHigh	971.91	0.5	966.0	52.9	1018.9	7.1
972.523	0.5	20	4	4.0	332	1	R	17	12.0	11	1327203	2.0	n/a	354680	1	RandomLow	972.523	0.5	966.0	52.9	1018.9	7.1
973.153	0.5	20	2	2.0	332	1	P	17	12.0	12	1327833	n/a	12.0	354680	1	PatternHigh	973.153	0.5	966.0	52.9	1018.9	7.1
973.767	0.5	20	4	4.0	391	1	R	17	12.0	13	1328447	6.0	n/a	354680	1	RandomLow	973.767	0.5	966.0	52.9	1018.9	7.1
974.397	0.5	20	4	4.0	401	1	P	17	12.0	14	1329077	n/a	16.0	354680	1	PatternHigh	974.397	0.5	966.0	52.9	1018.9	7.1
975.01	0.5	20	1	1.0	419	1	R	17	12.0	15	1329690	9.0	n/a	354680	1	RandomHigh	975.01	0.5	966.0	52.9	1018.9	7.1
975.624	0.5	20	1	1.0	475	1	P	17	12.0	16	1330304	n/a	3.0	354680	1	PatternHigh	975.624	0.5	966.0	52.9	1018.9	7.1
976.254	0.5	20	1	1.0	442	1	R	17	12.0	17	1330934	13.0	n/a	354680	1	RandomLow	976.254	0.5	966.0	52.9	1018.9	7.1
976.867	0.5	20	3	3.0	348	1	P	17	12.0	18	1331547	n/a	6.0	354680	1	PatternHigh	976.867	0.5	966.0	52.9	1018.9	7.1
977.497	0.5	20	4	4.0	379	1	R	17	12.0	19	1332177	16.0	n/a	354680	1	RandomLow	977.497	0.5	966.0	52.9	1018.9	7.1
978.11	0.5	20	2	2.0	337	1	P	17	12.0	20	1332790	n/a	9.0	354680	1	PatternHigh	978.11	0.5	966.0	52.9	1018.9	7.1
978.724	0.5	20	2	2.0	354	1	R	17	12.0	21	1333404	3.0	n/a	354680	1	RandomLow	978.724	0.5	966.0	52.9	1018.9	7.1
979.354	0.5	20	4	4.0	389	1	P	17	12.0	22	1334034	n/a	13.0	354680	1	PatternHigh	979.354	0.5	966.0	52.9	1018.9	7.1
979.967	0.5	20	2	2.0	373	1	R	17	12.0	23	1334647	6.0	n/a	354680	1	RandomLow	979.967	0.5	966.0	52.9	1018.9	7.1
980.581	0.5	20	1	1.0	439	1	P	17	12.0	24	1335261	n/a	0.0	354680	1	PatternHigh	980.581	0.5	966.0	52.9	1018.9	7.1
981.211	0.5	20	4	4.0	349	1	R	17	12.0	25	1335891	10.0	n/a	354680	1	RandomHigh	981.211	0.5	966.0	52.9	1018.9	7.1
981.824	0.5	20	3	3.0	330	1	P	17	12.0	26	1336504	n/a	3.0	354680	1	PatternHigh	981.824	0.5	966.0	52.9	1018.9	7.1
982.454	0.5	20	4	4.0	355	1	R	17	12.0	27	1337134	13.0	n/a	354680	1	RandomLow	982.454	0.5	966.0	52.9	1018.9	7.1
983.068	0.5	20	2	2.0	303	1	P	17	12.0	28	1337748	n/a	7.0	354680	1	PatternHigh	983.068	0.5	966.0	52.9	1018.9	7.1
983.681	0.5	20	1	1.0	390	1	R	17	12.0	29	1338361	0.0	n/a	354680	1	RandomHigh	983.681	0.5	966.0	52.9	1018.9	7.1
984.311	0.5	20	4	4.0	332	1	P	17	12.0	30	1338991	n/a	10.0	354680	1	PatternHigh	984.311	0.5	966.0	52.9	1018.9	7.1
984.925	0.5	20	2	2.0	348	1	R	17	12.0	31	1339605	4.0	n/a	354680	1	RandomLow	984.925	0.5	966.0	52.9	1018.9	7.1
985.555	0.5	20	1	1.0	332	1	P	17	12.0	32	1340235	n/a	14.0	354680	1	PatternHigh	985.555	0.5	966.0	52.9	1018.9	7.1
986.168	0.5	20	4	4.0	308	1	R	17	12.0	33	1340848	7.0	n/a	354680	1	RandomHigh	986.168	0.5	966.0	52.9	1018.9	7.1
986.781	0.5	20	3	3.0	322	1	P	17	12.0	34	1341461	n/a	0.0	354680	1	PatternHigh	986.781	0.5	966.0	52.9	1018.9	7.1
987.411	0.5	20	1	1.0	360	1	R	17	12.0	35	1342091	10.0	n/a	354680	1	RandomHigh	987.411	0.5	966.0	52.9	1018.9	7.1
988.025	0.5	20	2	2.0	451	1	P	17	12.0	36	1342705	n/a	4.0	354680	1	PatternHigh	988.025	0.5	966.0	52.9	1018.9	7.1
988.655	0.5	20	2	2.0	387	1	R	17	12.0	37	1343335	14.0	n/a	354680	1	RandomLow	988.655	0.5	966.0	52.9	1018.9	7.1
989.268	0.5	20	4	4.0	341	1	P	17	12.0	38	1343948	n/a	7.0	354680	1	PatternHigh	989.268	0.5	966.0	52.9	1018.9	7.1
989.882	0.5	20	4	4.0	435	1	R	17	12.0	39	1344562	1.0	n/a	354680	1	RandomHigh	989.882	0.5	966.0	52.9	1018.9	7.1
990.512	0.5	20	1	1.0	343	1	P	17	12.0	40	1345192	n/a	11.0	354680	1	PatternHigh	990.512	0.5	966.0	52.9	1018.9	7.1
991.125	0.5	20	4	4.0	329	1	R	17	12.0	41	1345805	4.0	n/a	354680	1	RandomLow	991.125	0.5	966.0	52.9	1018.9	7.1
991.755	0.5	20	3	4.0	227	0	P	17	12.0	42	1346435	n/a	14.0	354680	1	PatternHigh	991.755	0.5	966.0	52.9	1018.9	7.1
992.369	0.5	20	4	4.0	313	1	R	17	12.0	43	1347049	8.0	n/a	354680	1	RandomLow	992.369	0.5	966.0	52.9	1018.9	7.1
992.982	0.5	20	2	2.0	365	1	P	17	12.0	44	1347662	n/a	1.0	354680	1	PatternHigh	992.982	0.5	966.0	52.9	1018.9	7.1
993.612	0.5	20	4	4.0	381	1	R	17	12.0	45	1348292	11.0	n/a	354680	1	RandomLow	993.612	0.5	966.0	52.9	1018.9	7.1
994.225	0.5	20	4	4.0	346	1	P	17	12.0	46	1348905	n/a	4.0	354680	1	PatternHigh	994.225	0.5	966.0	52.9	1018.9	7.1
994.855	0.5	20	1	1.0	368	1	R	17	12.0	47	1349535	14.0	n/a	354680	1	RandomHigh	994.855	0.5	966.0	52.9	1018.9	7.1
995.469	0.5	20	1	1.0	341	1	P	17	12.0	48	1350149	n/a	8.0	354680	1	PatternHigh	995.469	0.5	966.0	52.9	1018.9	7.1
996.082	0.5	20	3	3.0	336	1	R	17	12.0	49	1350762	1.0	n/a	354680	1	RandomHigh	996.082	0.5	966.0	52.9	1018.9	7.1
996.712	0.5	20	3	3.0	374	1	P	17	12.0	50	1351392	n/a	11.0	354680	1	PatternHigh	996.712	0.5	966.0	52.9	1018.9	7.1
997.326	0.5	20	4	4.0	330	1	R	17	12.0	51	1352006	5.0	n/a	354680	1	RandomLow	997.326	0.5	966.0	52.9	1018.9	7.1
997.956	0.5	20	2	2.0	398	1	P	17	12.0	52	1352636	n/a	15.0	354680	1	PatternHigh	997.956	0.5	966.0	52.9	1018.9	7.1
998.569	0.5	20	1	1.0	327	1	R	17	12.0	53	1353249	8.0	n/a	354680	1	RandomHigh	998.569	0.5	966.0	52.9	1018.9	7.1
999.183	0.5	20	4	4.0	375	1	P	17	12.0	54	1353863	n/a	2.0	354680	1	PatternHigh	999.183	0.5	966.0	52.9	1018.9	7.1
999.813	0.5	20	4	4.0	320	1	R	17	12.0	55	1354493	12.0	n/a	354680	1	RandomLow	999.813	0.5	966.0	52.9	1018.9	7.1
1000.426	0.5	20	1	1.0	385	1	P	17	12.0	56	1355106	n/a	5.0	354680	1	PatternHigh	1000.426	0.5	966.0	52.9	1018.9	7.1
1001.056	0.5	20	1	1.0	335	1	R	17	12.0	57	1355736	15.0	n/a	354680	1	RandomHigh	1001.056	0.5	966.0	52.9	1018.9	7.1
1001.67	0.5	20	3	3.0	313	1	P	17	12.0	58	1356350	n/a	9.0	354680	1	PatternHigh	1001.67	0.5	966.0	52.9	1018.9	7.1
1002.283	0.5	20	3	3.0	359	1	R	17	12.0	59	1356963	2.0	n/a	354680	1	RandomHigh	1002.283	0.5	966.0	52.9	1018.9	7.1
1002.913	0.5	20	2	2.0	354	1	P	17	12.0	60	1357593	n/a	12.0	354680	1	PatternHigh	1002.913	0.5	966.0	52.9	1018.9	7.1
1003.526	0.5	20	3	3.0	332	1	R	17	12.0	61	1358206	5.0	n/a	354680	1	RandomLow	1003.526	0.5	966.0	52.9	1018.9	7.1
1004.156	0.5	20	4	4.0	304	1	P	17	12.0	62	1358836	n/a	15.0	354680	1	PatternHigh	1004.156	0.5	966.0	52.9	1018.9	7.1
1004.77	0.5	20	2	n/a	0	0	R	17	12.0	63	1359450	9.0	n/a	354680	1	RandomHigh	1004.77	0.5	966.0	52.9	1018.9	7.1
1005.383	0.5	20	1	1.0	312	1	P	17	12.0	64	1360063	n/a	2.0	354680	1	PatternHigh	1005.383	0.5	966.0	52.9	1018.9	7.1
1006.013	0.5	20	2	2.0	458	1	R	17	12.0	65	1360693	12.0	n/a	354680	1	RandomLow	1006.013	0.5	966.0	52.9	1018.9	7.1
1006.627	0.5	20	3	3.0	361	1	P	17	12.0	66	1361307	n/a	6.0	354680	1	PatternHigh	1006.627	0.5	966.0	52.9	1018.9	7.1
1007.257	0.5	20	2	2.0	418	1	R	17	12.0	67	1361937	16.0	n/a	354680	1	RandomLow	1007.257	0.5	966.0	52.9	1018.9	7.1
1007.87	0.5	20	2	2.0	387	1	P	17	12.0	68	1362550	n/a	9.0	354680	1	PatternHigh	1007.87	0.5	966.0	52.9	1018.9	7.1
1008.484	0.5	20	3	3.0	387	1	R	17	12.0	69	1363164	3.0	n/a	354680	1	RandomLow	1008.484	0.5	966.0	52.9	1018.9	7.1
1009.114	0.5	20	4	4.0	393	1	P	17	12.0	70	1363794	n/a	13.0	354680	1	PatternHigh	1009.114	0.5	966.0	52.9	1018.9	7.1
1009.727	0.5	20	2	2.0	441	1	R	17	12.0	71	1364407	6.0	n/a	354680	1	RandomHigh	1009.727	0.5	966.0	52.9	1018.9	7.1
1010.357	0.5	20	1	1.0	317	1	P	17	12.0	72	1365037	n/a	16.0	354680	1	PatternHigh	1010.357	0.5	966.0	52.9	1018.9	7.1
1010.97	0.5	20	3	3.0	357	1	R	17	12.0	73	1365650	9.0	n/a	354680	1	RandomLow	1010.97	0.5	966.0	52.9	1018.9	7.1
1011.584	0.5	20	3	n/a	0	0	P	17	12.0	74	1366264	n/a	3.0	354680	1	PatternHigh	1011.584	0.5	966.0	52.9	1018.9	7.1
1012.214	0.5	20	2	3.0	74	0	R	17	12.0	75	1366894	13.0	n/a	354680	1	RandomHigh	1012.214	0.5	966.0	52.9	1018.9	7.1
1012.827	0.5	20	2	3.0	60	0	P	17	12.0	76	1367507	n/a	6.0	354680	1	PatternHigh	1012.827	0.5	966.0	52.9	1018.9	7.1
1013.441	0.5	20	1	2.0	181	0	R	17	12.0	77	1368121	0.0	n/a	354680	1	RandomLow	1013.441	0.5	966.0	52.9	1018.9	7.1
1014.071	0.5	20	4	n/a	0	0	P	17	12.0	78	1368751	n/a	10.0	354680	1	PatternHigh	1014.071	0.5	966.0	52.9	1018.9	7.1
