onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
764.753	0.5	31	2	2.0	285	1	R	13	8.0	63	1186730	2.0	n/a	421977	1	RandomLow	764.753	0.5	726.0	52.9	778.9	7.1
765.383	0.5	31	1	1.0	323	1	P	13	8.0	64	1187360	n/a	12.0	421977	1	PatternHigh	765.383	0.5	726.0	52.9	778.9	7.1
765.997	0.5	31	1	1.0	353	1	R	13	8.0	65	1187974	6.0	n/a	421977	1	RandomHigh	765.997	0.5	726.0	52.9	778.9	7.1
766.627	0.5	31	3	3.0	315	1	P	13	8.0	66	1188604	n/a	16.0	421977	1	PatternHigh	766.627	0.5	726.0	52.9	778.9	7.1
767.24	0.5	31	3	3.0	340	1	R	13	8.0	67	1189217	9.0	n/a	421977	1	RandomHigh	767.24	0.5	726.0	52.9	778.9	7.1
767.854	0.5	31	4	4.0	320	1	P	13	8.0	68	1189831	n/a	3.0	421977	1	PatternHigh	767.854	0.5	726.0	52.9	778.9	7.1
768.484	0.5	31	3	3.0	412	1	R	13	8.0	69	1190461	13.0	n/a	421977	1	RandomLow	768.484	0.5	726.0	52.9	778.9	7.1
769.097	0.5	31	2	2.0	425	1	P	13	8.0	70	1191074	n/a	6.0	421977	1	PatternHigh	769.097	0.5	726.0	52.9	778.9	7.1
769.711	0.5	31	1	1.0	311	1	R	13	8.0	71	1191688	0.0	n/a	421977	1	RandomLow	769.711	0.5	726.0	52.9	778.9	7.1
770.341	0.5	31	1	1.0	360	1	P	13	8.0	72	1192318	n/a	10.0	421977	1	PatternHigh	770.341	0.5	726.0	52.9	778.9	7.1
770.954	0.5	31	3	3.0	286	1	R	13	8.0	73	1192931	3.0	n/a	421977	1	RandomHigh	770.954	0.5	726.0	52.9	778.9	7.1
771.584	0.5	31	3	3.0	304	1	P	13	8.0	74	1193561	n/a	13.0	421977	1	PatternHigh	771.584	0.5	726.0	52.9	778.9	7.1
772.197	0.5	31	3	3.0	318	1	R	13	8.0	75	1194174	6.0	n/a	421977	1	RandomLow	772.197	0.5	726.0	52.9	778.9	7.1
772.811	0.5	31	4	4.0	314	1	P	13	8.0	76	1194788	n/a	0.0	421977	1	PatternHigh	772.811	0.5	726.0	52.9	778.9	7.1
773.441	0.5	31	2	2.0	351	1	R	13	8.0	77	1195418	10.0	n/a	421977	1	RandomLow	773.441	0.5	726.0	52.9	778.9	7.1
774.054	0.5	31	2	2.0	320	1	P	13	8.0	78	1196031	n/a	3.0	421977	1	PatternHigh	774.054	0.5	726.0	52.9	778.9	7.1
774.684	0.5	31	2	2.0	347	1	R	13	8.0	79	1196661	13.0	n/a	421977	1	RandomLow	774.684	0.5	726.0	52.9	778.9	7.1
775.298	0.5	31	1	1.0	337	1	P	13	8.0	80	1197275	n/a	7.0	421977	1	PatternHigh	775.298	0.5	726.0	52.9	778.9	7.1
775.911	0.5	31	4	4.0	308	1	R	13	8.0	81	1197888	0.0	n/a	421977	1	RandomLow	775.911	0.5	726.0	52.9	778.9	7.1
776.541	0.5	31	3	3.0	378	1	P	13	8.0	82	1198518	n/a	10.0	421977	1	PatternHigh	776.541	0.5	726.0	52.9	778.9	7.1
777.155	0.5	31	1	1.0	381	1	R	13	8.0	83	1199132	4.0	n/a	421977	1	RandomLow	777.155	0.5	726.0	52.9	778.9	7.1
777.785	0.5	31	4	4.0	321	1	P	13	8.0	84	1199762	n/a	14.0	421977	1	PatternHigh	777.785	0.5	726.0	52.9	778.9	7.1
778.398	0.5	31	4	4.0	407	1	R	13	8.0	85	1200375	7.0	n/a	421977	1	RandomLow	778.398	0.5	726.0	52.9	778.9	7.1
786.306	0.5	31	3	3.0	389	1	Prac	14	9.0	1	1208283	3.0	n/a	421977	1	n/a	786.306	0.5	786.0	52.9	838.9	7.1
786.936	0.5	31	4	4.0	358	1	Prac	14	9.0	2	1208913	13.0	n/a	421977	1	n/a	786.936	0.5	786.0	52.9	838.9	7.1
787.55	0.5	31	1	1.0	364	1	Prac	14	9.0	3	1209527	7.0	n/a	421977	1	n/a	787.55	0.5	786.0	52.9	838.9	7.1
788.163	0.5	31	1	1.0	328	1	Prac	14	9.0	4	1210140	0.0	n/a	421977	1	n/a	788.163	0.5	786.0	52.9	838.9	7.1
788.793	0.5	31	4	4.0	343	1	Prac	14	9.0	5	1210770	10.0	n/a	421977	1	n/a	788.793	0.5	786.0	52.9	838.9	7.1
789.407	0.5	31	2	2.0	323	1	P	14	9.0	6	1211384	n/a	4.0	421977	1	n/a	789.407	0.5	786.0	52.9	838.9	7.1
790.037	0.5	31	4	4.0	341	1	R	14	9.0	7	1212014	14.0	n/a	421977	1	n/a	790.037	0.5	786.0	52.9	838.9	7.1
790.65	0.5	31	1	1.0	360	1	P	14	9.0	8	1212627	n/a	7.0	421977	1	PatternHigh	790.65	0.5	786.0	52.9	838.9	7.1
791.264	0.5	31	3	3.0	322	1	R	14	9.0	9	1213241	1.0	n/a	421977	1	RandomLow	791.264	0.5	786.0	52.9	838.9	7.1
791.894	0.5	31	3	3.0	309	1	P	14	9.0	10	1213871	n/a	11.0	421977	1	PatternHigh	791.894	0.5	786.0	52.9	838.9	7.1
792.507	0.5	31	3	3.0	311	1	R	14	9.0	11	1214484	4.0	n/a	421977	1	RandomLow	792.507	0.5	786.0	52.9	838.9	7.1
793.137	0.5	31	4	4.0	321	1	P	14	9.0	12	1215114	n/a	14.0	421977	1	PatternHigh	793.137	0.5	786.0	52.9	838.9	7.1
793.75	0.5	31	3	3.0	322	1	R	14	9.0	13	1215727	7.0	n/a	421977	1	RandomLow	793.75	0.5	786.0	52.9	838.9	7.1
794.364	0.5	31	2	2.0	338	1	P	14	9.0	14	1216341	n/a	1.0	421977	1	PatternHigh	794.364	0.5	786.0	52.9	838.9	7.1
794.994	0.5	31	4	4.0	372	1	R	14	9.0	15	1216971	11.0	n/a	421977	1	RandomHigh	794.994	0.5	786.0	52.9	838.9	7.1
795.607	0.5	31	1	1.0	378	1	P	14	9.0	16	1217584	n/a	4.0	421977	1	PatternHigh	795.607	0.5	786.0	52.9	838.9	7.1
796.237	0.5	31	2	2.0	335	1	R	14	9.0	17	1218214	14.0	n/a	421977	1	RandomHigh	796.237	0.5	786.0	52.9	838.9	7.1
796.851	0.5	31	3	3.0	333	1	P	14	9.0	18	1218828	n/a	8.0	421977	1	PatternHigh	796.851	0.5	786.0	52.9	838.9	7.1
797.464	0.5	31	1	1.0	351	1	R	14	9.0	19	1219441	1.0	n/a	421977	1	RandomHigh	797.464	0.5	786.0	52.9	838.9	7.1
798.094	0.5	31	4	4.0	380	1	P	14	9.0	20	1220071	n/a	11.0	421977	1	PatternHigh	798.094	0.5	786.0	52.9	838.9	7.1
798.708	0.5	31	3	3.0	346	1	R	14	9.0	21	1220685	5.0	n/a	421977	1	RandomHigh	798.708	0.5	786.0	52.9	838.9	7.1
799.338	0.5	31	2	2.0	337	1	P	14	9.0	22	1221315	n/a	15.0	421977	1	PatternHigh	799.338	0.5	786.0	52.9	838.9	7.1
799.951	0.5	31	3	3.0	343	1	R	14	9.0	23	1221928	8.0	n/a	421977	1	RandomLow	799.951	0.5	786.0	52.9	838.9	7.1
800.564	0.5	31	1	1.0	314	1	P	14	9.0	24	1222541	n/a	1.0	421977	1	PatternHigh	800.564	0.5	786.0	52.9	838.9	7.1
801.195	0.5	31	4	4.0	335	1	R	14	9.0	25	1223172	12.0	n/a	421977	1	RandomHigh	801.195	0.5	786.0	52.9	838.9	7.1
801.808	0.5	31	3	3.0	319	1	P	14	9.0	26	1223785	n/a	5.0	421977	1	PatternHigh	801.808	0.5	786.0	52.9	838.9	7.1
802.438	0.5	31	4	4.0	328	1	R	14	9.0	27	1224415	15.0	n/a	421977	1	RandomLow	802.438	0.5	786.0	52.9	838.9	7.1
803.051	0.5	31	4	4.0	402	1	P	14	9.0	28	1225028	n/a	8.0	421977	1	PatternHigh	803.051	0.5	786.0	52.9	838.9	7.1
803.665	0.5	31	3	3.0	389	1	R	14	9.0	29	1225642	2.0	n/a	421977	1	RandomLow	803.665	0.5	786.0	52.9	838.9	7.1
804.295	0.5	31	2	2.0	358	1	P	14	9.0	30	1226272	n/a	12.0	421977	1	PatternHigh	804.295	0.5	786.0	52.9	838.9	7.1
804.908	0.5	31	4	4.0	326	1	R	14	9.0	31	1226885	5.0	n/a	421977	1	RandomHigh	804.908	0.5	786.0	52.9	838.9	7.1
805.538	0.5	31	1	1.0	372	1	P	14	9.0	32	1227515	n/a	15.0	421977	1	PatternHigh	805.538	0.5	786.0	52.9	838.9	7.1
806.152	0.5	31	3	3.0	310	1	R	14	9.0	33	1228129	9.0	n/a	421977	1	RandomLow	806.152	0.5	786.0	52.9	838.9	7.1
806.765	0.5	31	3	3.0	312	1	P	14	9.0	34	1228742	n/a	2.0	421977	1	PatternHigh	806.765	0.5	786.0	52.9	838.9	7.1
807.395	0.5	31	2	2.0	369	1	R	14	9.0	35	1229372	12.0	n/a	421977	1	RandomLow	807.395	0.5	786.0	52.9	838.9	7.1
808.008	0.5	31	4	4.0	358	1	P	14	9.0	36	1229985	n/a	5.0	421977	1	PatternHigh	808.008	0.5	786.0	52.9	838.9	7.1
808.638	0.5	31	4	4.0	364	1	R	14	9.0	37	1230615	15.0	n/a	421977	1	RandomLow	808.638	0.5	786.0	52.9	838.9	7.1
809.252	0.5	31	2	2.0	383	1	P	14	9.0	38	1231229	n/a	9.0	421977	1	PatternHigh	809.252	0.5	786.0	52.9	838.9	7.1
809.865	0.5	31	1	1.0	381	1	R	14	9.0	39	1231842	2.0	n/a	421977	1	RandomLow	809.865	0.5	786.0	52.9	838.9	7.1
810.495	0.5	31	1	1.0	337	1	P	14	9.0	40	1232472	n/a	12.0	421977	1	PatternHigh	810.495	0.5	786.0	52.9	838.9	7.1
811.109	0.5	31	3	3.0	328	1	R	14	9.0	41	1233086	6.0	n/a	421977	1	RandomHigh	811.109	0.5	786.0	52.9	838.9	7.1
811.739	0.5	31	3	3.0	291	1	P	14	9.0	42	1233716	n/a	16.0	421977	1	PatternHigh	811.739	0.5	786.0	52.9	838.9	7.1
812.352	0.5	31	1	1.0	352	1	R	14	9.0	43	1234329	9.0	n/a	421977	1	RandomLow	812.352	0.5	786.0	52.9	838.9	7.1
812.966	0.5	31	4	4.0	425	1	P	14	9.0	44	1234943	n/a	3.0	421977	1	PatternHigh	812.966	0.5	786.0	52.9	838.9	7.1
813.596	0.5	31	3	3.0	387	1	R	14	9.0	45	1235573	13.0	n/a	421977	1	RandomHigh	813.596	0.5	786.0	52.9	838.9	7.1
814.209	0.5	31	2	2.0	365	1	P	14	9.0	46	1236186	n/a	6.0	421977	1	PatternHigh	814.209	0.5	786.0	52.9	838.9	7.1
814.823	0.5	31	3	3.0	328	1	R	14	9.0	47	1236800	0.0	n/a	421977	1	RandomLow	814.823	0.5	786.0	52.9	838.9	7.1
815.453	0.5	31	1	1.0	305	1	P	14	9.0	48	1237430	n/a	10.0	421977	1	PatternHigh	815.453	0.5	786.0	52.9	838.9	7.1
816.066	0.5	31	3	3.0	281	1	R	14	9.0	49	1238043	3.0	n/a	421977	1	RandomLow	816.066	0.5	786.0	52.9	838.9	7.1
816.696	0.5	31	3	3.0	219	1	P	14	9.0	50	1238673	n/a	13.0	421977	1	PatternHigh	816.696	0.5	786.0	52.9	838.9	7.1
817.309	0.5	31	1	1.0	325	1	R	14	9.0	51	1239286	6.0	n/a	421977	1	RandomLow	817.309	0.5	786.0	52.9	838.9	7.1
817.923	0.5	31	4	4.0	359	1	P	14	9.0	52	1239900	n/a	0.0	421977	1	PatternHigh	817.923	0.5	786.0	52.9	838.9	7.1
818.553	0.5	31	4	4.0	353	1	R	14	9.0	53	1240530	10.0	n/a	421977	1	RandomLow	818.553	0.5	786.0	52.9	838.9	7.1
819.166	0.5	31	2	2.0	364	1	P	14	9.0	54	1241143	n/a	3.0	421977	1	PatternHigh	819.166	0.5	786.0	52.9	838.9	7.1
819.796	0.5	31	2	2.0	352	1	R	14	9.0	55	1241773	13.0	n/a	421977	1	RandomHigh	819.796	0.5	786.0	52.9	838.9	7.1
820.41	0.5	31	1	1.0	360	1	P	14	9.0	56	1242387	n/a	7.0	421977	1	PatternHigh	820.41	0.5	786.0	52.9	838.9	7.1
821.023	0.5	31	4	4.0	331	1	R	14	9.0	57	1243000	0.0	n/a	421977	1	RandomLow	821.023	0.5	786.0	52.9	838.9	7.1
821.653	0.5	31	3	3.0	364	1	P	14	9.0	58	1243630	n/a	10.0	421977	1	PatternHigh	821.653	0.5	786.0	52.9	838.9	7.1
822.267	0.5	31	2	2.0	365	1	R	14	9.0	59	1244244	4.0	n/a	421977	1	RandomHigh	822.267	0.5	786.0	52.9	838.9	7.1
822.897	0.5	31	4	4.0	373	1	P	14	9.0	60	1244874	n/a	14.0	421977	1	PatternHigh	822.897	0.5	786.0	52.9	838.9	7.1
823.51	0.5	31	2	2.0	388	1	R	14	9.0	61	1245487	7.0	n/a	421977	1	RandomLow	823.51	0.5	786.0	52.9	838.9	7.1
824.123	0.5	31	2	2.0	314	1	P	14	9.0	62	1246100	n/a	0.0	421977	1	PatternHigh	824.123	0.5	786.0	52.9	838.9	7.1
824.753	0.5	31	3	3.0	329	1	R	14	9.0	63	1246730	10.0	n/a	421977	1	RandomLow	824.753	0.5	786.0	52.9	838.9	7.1
825.367	0.5	31	1	1.0	319	1	P	14	9.0	64	1247344	n/a	4.0	421977	1	PatternHigh	825.367	0.5	786.0	52.9	838.9	7.1
825.997	0.5	31	1	1.0	309	1	R	14	9.0	65	1247974	14.0	n/a	421977	1	RandomLow	825.997	0.5	786.0	52.9	838.9	7.1
826.61	0.5	31	3	3.0	303	1	P	14	9.0	66	1248587	n/a	7.0	421977	1	PatternHigh	826.61	0.5	786.0	52.9	838.9	7.1
827.224	0.5	31	1	1.0	318	1	R	14	9.0	67	1249201	1.0	n/a	421977	1	RandomLow	827.224	0.5	786.0	52.9	838.9	7.1
827.854	0.5	31	4	4.0	325	1	P	14	9.0	68	1249831	n/a	11.0	421977	1	PatternHigh	827.854	0.5	786.0	52.9	838.9	7.1
828.467	0.5	31	4	4.0	359	1	R	14	9.0	69	1250444	4.0	n/a	421977	1	RandomLow	828.467	0.5	786.0	52.9	838.9	7.1
829.097	0.5	31	2	2.0	322	1	P	14	9.0	70	1251074	n/a	14.0	421977	1	PatternHigh	829.097	0.5	786.0	52.9	838.9	7.1
829.711	0.5	31	3	3.0	319	1	R	14	9.0	71	1251688	8.0	n/a	421977	1	RandomLow	829.711	0.5	786.0	52.9	838.9	7.1
830.324	0.5	31	1	1.0	324	1	P	14	9.0	72	1252301	n/a	1.0	421977	1	PatternHigh	830.324	0.5	786.0	52.9	838.9	7.1
830.954	0.5	31	2	2.0	390	1	R	14	9.0	73	1252931	11.0	n/a	421977	1	RandomLow	830.954	0.5	786.0	52.9	838.9	7.1
831.568	0.5	31	3	3.0	334	1	P	14	9.0	74	1253545	n/a	5.0	421977	1	PatternHigh	831.568	0.5	786.0	52.9	838.9	7.1
832.198	0.5	31	4	4.0	303	1	R	14	9.0	75	1254175	15.0	n/a	421977	1	RandomLow	832.198	0.5	786.0	52.9	838.9	7.1
832.811	0.5	31	4	4.0	371	1	P	14	9.0	76	1254788	n/a	8.0	421977	1	PatternHigh	832.811	0.5	786.0	52.9	838.9	7.1
833.424	0.5	31	2	2.0	338	1	R	14	9.0	77	1255401	1.0	n/a	421977	1	RandomHigh	833.424	0.5	786.0	52.9	838.9	7.1
834.054	0.5	31	2	2.0	319	1	P	14	9.0	78	1256031	n/a	11.0	421977	1	PatternHigh	834.054	0.5	786.0	52.9	838.9	7.1
834.668	0.5	31	1	1.0	305	1	R	14	9.0	79	1256645	5.0	n/a	421977	1	RandomHigh	834.668	0.5	786.0	52.9	838.9	7.1
835.298	0.5	31	1	1.0	332	1	P	14	9.0	80	1257275	n/a	15.0	421977	1	PatternHigh	835.298	0.5	786.0	52.9	838.9	7.1
835.911	0.5	31	3	3.0	344	1	R	14	9.0	81	1257888	8.0	n/a	421977	1	RandomHigh	835.911	0.5	786.0	52.9	838.9	7.1
836.525	0.5	31	3	3.0	304	1	P	14	9.0	82	1258502	n/a	2.0	421977	1	PatternHigh	836.525	0.5	786.0	52.9	838.9	7.1
837.155	0.5	31	3	3.0	322	1	R	14	9.0	83	1259132	12.0	n/a	421977	1	RandomLow	837.155	0.5	786.0	52.9	838.9	7.1
837.768	0.5	31	4	4.0	353	1	P	14	9.0	84	1259745	n/a	5.0	421977	1	PatternHigh	837.768	0.5	786.0	52.9	838.9	7.1
838.398	0.5	31	1	4.0	238	0	R	14	9.0	85	1260375	15.0	n/a	421977	1	RandomLow	838.398	0.5	786.0	52.9	838.9	7.1
846.306	0.5	31	4	4.0	348	1	Prac	15	10.0	1	1268283	3.0	n/a	421977	1	n/a	846.306	0.5	846.0	52.9	898.9	7.1
846.936	0.5	31	3	3.0	397	1	Prac	15	10.0	2	1268913	13.0	n/a	421977	1	n/a	846.936	0.5	846.0	52.9	898.9	7.1
847.55	0.5	31	3	3.0	348	1	Prac	15	10.0	3	1269527	7.0	n/a	421977	1	n/a	847.55	0.5	846.0	52.9	898.9	7.1
848.163	0.5	31	1	1.0	328	1	Prac	15	10.0	4	1270140	0.0	n/a	421977	1	n/a	848.163	0.5	846.0	52.9	898.9	7.1
848.793	0.5	31	1	1.0	303	1	Prac	15	10.0	5	1270770	10.0	n/a	421977	1	n/a	848.793	0.5	846.0	52.9	898.9	7.1
849.407	0.5	31	2	2.0	379	1	P	15	10.0	6	1271384	n/a	4.0	421977	1	n/a	849.407	0.5	846.0	52.9	898.9	7.1
850.037	0.5	31	4	4.0	385	1	R	15	10.0	7	1272014	14.0	n/a	421977	1	n/a	850.037	0.5	846.0	52.9	898.9	7.1
850.65	0.5	31	1	1.0	320	1	P	15	10.0	8	1272627	n/a	7.0	421977	1	PatternHigh	850.65	0.5	846.0	52.9	898.9	7.1
851.264	0.5	31	1	1.0	310	1	R	15	10.0	9	1273241	1.0	n/a	421977	1	RandomLow	851.264	0.5	846.0	52.9	898.9	7.1
851.894	0.5	31	3	3.0	291	1	P	15	10.0	10	1273871	n/a	11.0	421977	1	PatternHigh	851.894	0.5	846.0	52.9	898.9	7.1
852.507	0.5	31	2	2.0	330	1	R	15	10.0	11	1274484	4.0	n/a	421977	1	RandomLow	852.507	0.5	846.0	52.9	898.9	7.1
853.137	0.5	31	4	4.0	342	1	P	15	10.0	12	1275114	n/a	14.0	421977	1	PatternHigh	853.137	0.5	846.0	52.9	898.9	7.1
853.75	0.5	31	4	4.0	350	1	R	15	10.0	13	1275727	7.0	n/a	421977	1	RandomLow	853.75	0.5	846.0	52.9	898.9	7.1
854.364	0.5	31	2	2.0	350	1	P	15	10.0	14	1276341	n/a	1.0	421977	1	PatternHigh	854.364	0.5	846.0	52.9	898.9	7.1
854.994	0.5	31	2	2.0	246	1	R	15	10.0	15	1276971	11.0	n/a	421977	1	RandomHigh	854.994	0.5	846.0	52.9	898.9	7.1
855.607	0.5	31	1	1.0	295	1	P	15	10.0	16	1277584	n/a	4.0	421977	1	PatternHigh	855.607	0.5	846.0	52.9	898.9	7.1
856.237	0.5	31	4	4.0	407	1	R	15	10.0	17	1278214	14.0	n/a	421977	1	RandomLow	856.237	0.5	846.0	52.9	898.9	7.1
856.851	0.5	31	3	3.0	363	1	P	15	10.0	18	1278828	n/a	8.0	421977	1	PatternHigh	856.851	0.5	846.0	52.9	898.9	7.1
857.464	0.5	31	4	4.0	364	1	R	15	10.0	19	1279441	1.0	n/a	421977	1	RandomLow	857.464	0.5	846.0	52.9	898.9	7.1
858.094	0.5	31	4	4.0	350	1	P	15	10.0	20	1280071	n/a	11.0	421977	1	PatternHigh	858.094	0.5	846.0	52.9	898.9	7.1
858.708	0.5	31	1	1.0	334	1	R	15	10.0	21	1280685	5.0	n/a	421977	1	RandomLow	858.708	0.5	846.0	52.9	898.9	7.1
859.338	0.5	31	2	2.0	361	1	P	15	10.0	22	1281315	n/a	15.0	421977	1	PatternHigh	859.338	0.5	846.0	52.9	898.9	7.1
859.951	0.5	31	4	4.0	347	1	R	15	10.0	23	1281928	8.0	n/a	421977	1	RandomLow	859.951	0.5	846.0	52.9	898.9	7.1
860.564	0.5	31	1	1.0	351	1	P	15	10.0	24	1282541	n/a	1.0	421977	1	PatternHigh	860.564	0.5	846.0	52.9	898.9	7.1
861.194	0.5	31	2	2.0	345	1	R	15	10.0	25	1283171	11.0	n/a	421977	1	RandomHigh	861.194	0.5	846.0	52.9	898.9	7.1
861.808	0.5	31	3	3.0	348	1	P	15	10.0	26	1283785	n/a	5.0	421977	1	PatternHigh	861.808	0.5	846.0	52.9	898.9	7.1
862.438	0.5	31	2	2.0	401	1	R	15	10.0	27	1284415	15.0	n/a	421977	1	RandomLow	862.438	0.5	846.0	52.9	898.9	7.1
863.051	0.5	31	4	4.0	325	1	P	15	10.0	28	1285028	n/a	8.0	421977	1	PatternHigh	863.051	0.5	846.0	52.9	898.9	7.1
863.665	0.5	31	3	3.0	320	1	R	15	10.0	29	1285642	2.0	n/a	421977	1	RandomLow	863.665	0.5	846.0	52.9	898.9	7.1
864.295	0.5	31	2	2.0	339	1	P	15	10.0	30	1286272	n/a	12.0	421977	1	PatternHigh	864.295	0.5	846.0	52.9	898.9	7.1
864.908	0.5	31	3	3.0	380	1	R	15	10.0	31	1286885	5.0	n/a	421977	1	RandomLow	864.908	0.5	846.0	52.9	898.9	7.1
865.538	0.5	31	1	1.0	304	1	P	15	10.0	32	1287515	n/a	15.0	421977	1	PatternHigh	865.538	0.5	846.0	52.9	898.9	7.1
866.152	0.5	31	1	1.0	351	1	R	15	10.0	33	1288129	9.0	n/a	421977	1	RandomLow	866.152	0.5	846.0	52.9	898.9	7.1
866.765	0.5	31	3	3.0	331	1	P	15	10.0	34	1288742	n/a	2.0	421977	1	PatternHigh	866.765	0.5	846.0	52.9	898.9	7.1
867.395	0.5	31	3	3.0	325	1	R	15	10.0	35	1289372	12.0	n/a	421977	1	RandomHigh	867.395	0.5	846.0	52.9	898.9	7.1
868.008	0.5	31	4	4.0	321	1	P	15	10.0	36	1289985	n/a	5.0	421977	1	PatternHigh	868.008	0.5	846.0	52.9	898.9	7.1
868.639	0.5	31	3	3.0	360	1	R	15	10.0	37	1290616	16.0	n/a	421977	1	RandomLow	868.639	0.5	846.0	52.9	898.9	7.1
869.252	0.5	31	2	2.0	326	1	P	15	10.0	38	1291229	n/a	9.0	421977	1	PatternHigh	869.252	0.5	846.0	52.9	898.9	7.1
869.865	0.5	31	3	3.0	341	1	R	15	10.0	39	1291842	2.0	n/a	421977	1	RandomLow	869.865	0.5	846.0	52.9	898.9	7.1
870.495	0.5	31	1	1.0	348	1	P	15	10.0	40	1292472	n/a	12.0	421977	1	PatternHigh	870.495	0.5	846.0	52.9	898.9	7.1
871.109	0.5	31	3	3.0	321	1	R	15	10.0	41	1293086	6.0	n/a	421977	1	RandomLow	871.109	0.5	846.0	52.9	898.9	7.1
871.739	0.5	31	3	3.0	317	1	P	15	10.0	42	1293716	n/a	16.0	421977	1	PatternHigh	871.739	0.5	846.0	52.9	898.9	7.1
872.352	0.5	31	4	4.0	405	1	R	15	10.0	43	1294329	9.0	n/a	421977	1	RandomHigh	872.352	0.5	846.0	52.9	898.9	7.1
872.966	0.5	31	4	4.0	364	1	P	15	10.0	44	1294943	n/a	3.0	421977	1	PatternHigh	872.966	0.5	846.0	52.9	898.9	7.1
873.596	0.5	31	3	3.0	378	1	R	15	10.0	45	1295573	13.0	n/a	421977	1	RandomLow	873.596	0.5	846.0	52.9	898.9	7.1
874.209	0.5	31	2	2.0	345	1	P	15	10.0	46	1296186	n/a	6.0	421977	1	PatternHigh	874.209	0.5	846.0	52.9	898.9	7.1
874.823	0.5	31	2	2.0	271	1	R	15	10.0	47	1296800	0.0	n/a	421977	1	RandomLow	874.823	0.5	846.0	52.9	898.9	7.1
875.453	0.5	31	1	1.0	300	1	P	15	10.0	48	1297430	n/a	10.0	421977	1	PatternHigh	875.453	0.5	846.0	52.9	898.9	7.1
876.066	0.5	31	1	1.0	284	1	R	15	10.0	49	1298043	3.0	n/a	421977	1	RandomHigh	876.066	0.5	846.0	52.9	898.9	7.1
876.696	0.5	31	3	3.0	326	1	P	15	10.0	50	1298673	n/a	13.0	421977	1	PatternHigh	876.696	0.5	846.0	52.9	898.9	7.1
877.309	0.5	31	1	1.0	351	1	R	15	10.0	51	1299286	6.0	n/a	421977	1	RandomLow	877.309	0.5	846.0	52.9	898.9	7.1
877.923	0.5	31	4	4.0	340	1	P	15	10.0	52	1299900	n/a	0.0	421977	1	PatternHigh	877.923	0.5	846.0	52.9	898.9	7.1
878.553	0.5	31	4	4.0	250	1	R	15	10.0	53	1300530	10.0	n/a	421977	1	RandomLow	878.553	0.5	846.0	52.9	898.9	7.1
879.166	0.5	31	2	4.0	224	0	P	15	10.0	54	1301143	n/a	3.0	421977	1	PatternHigh	879.166	0.5	846.0	52.9	898.9	7.1
879.796	0.5	31	2	2.0	389	1	R	15	10.0	55	1301773	13.0	n/a	421977	1	RandomHigh	879.796	0.5	846.0	52.9	898.9	7.1
880.41	0.5	31	1	1.0	312	1	P	15	10.0	56	1302387	n/a	7.0	421977	1	PatternHigh	880.41	0.5	846.0	52.9	898.9	7.1
881.023	0.5	31	2	2.0	397	1	R	15	10.0	57	1303000	0.0	n/a	421977	1	RandomLow	881.023	0.5	846.0	52.9	898.9	7.1
881.653	0.5	31	3	3.0	311	1	P	15	10.0	58	1303630	n/a	10.0	421977	1	PatternHigh	881.653	0.5	846.0	52.9	898.9	7.1
882.267	0.5	31	4	4.0	307	1	R	15	10.0	59	1304244	4.0	n/a	421977	1	RandomLow	882.267	0.5	846.0	52.9	898.9	7.1
882.897	0.5	31	4	4.0	329	1	P	15	10.0	60	1304874	n/a	14.0	421977	1	PatternHigh	882.897	0.5	846.0	52.9	898.9	7.1
883.51	0.5	31	1	1.0	342	1	R	15	10.0	61	1305487	7.0	n/a	421977	1	RandomLow	883.51	0.5	846.0	52.9	898.9	7.1
884.123	0.5	31	2	2.0	341	1	P	15	10.0	62	1306100	n/a	0.0	421977	1	PatternHigh	884.123	0.5	846.0	52.9	898.9	7.1
884.753	0.5	31	3	3.0	323	1	R	15	10.0	63	1306730	10.0	n/a	421977	1	RandomHigh	884.753	0.5	846.0	52.9	898.9	7.1
885.367	0.5	31	1	1.0	371	1	P	15	10.0	64	1307344	n/a	4.0	421977	1	PatternHigh	885.367	0.5	846.0	52.9	898.9	7.1
885.997	0.5	31	3	3.0	320	1	R	15	10.0	65	1307974	14.0	n/a	421977	1	RandomLow	885.997	0.5	846.0	52.9	898.9	7.1
886.61	0.5	31	3	3.0	384	1	P	15	10.0	66	1308587	n/a	7.0	421977	1	PatternHigh	886.61	0.5	846.0	52.9	898.9	7.1
887.224	0.5	31	2	2.0	377	1	R	15	10.0	67	1309201	1.0	n/a	421977	1	RandomLow	887.224	0.5	846.0	52.9	898.9	7.1
887.854	0.5	31	4	4.0	325	1	P	15	10.0	68	1309831	n/a	11.0	421977	1	PatternHigh	887.854	0.5	846.0	52.9	898.9	7.1
888.467	0.5	31	3	3.0	360	1	R	15	10.0	69	1310444	4.0	n/a	421977	1	RandomLow	888.467	0.5	846.0	52.9	898.9	7.1
889.097	0.5	31	2	2.0	320	1	P	15	10.0	70	1311074	n/a	14.0	421977	1	PatternHigh	889.097	0.5	846.0	52.9	898.9	7.1
