onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
890.335	0.5	32	1	1.0	262	1	P	15	10.0	72	1254871	n/a	12.0	364536	1	PatternHigh	890.335	0.5	846.0	52.9	898.9	7.1
890.949	0.5	32	3	3.0	290	1	R	15	10.0	73	1255485	6.0	n/a	364536	1	RandomLow	890.949	0.5	846.0	52.9	898.9	7.1
891.579	0.5	32	4	4.0	338	1	P	15	10.0	74	1256115	n/a	16.0	364536	1	PatternHigh	891.579	0.5	846.0	52.9	898.9	7.1
892.192	0.5	32	2	3.0	257	0	R	15	10.0	75	1256728	9.0	n/a	364536	1	RandomHigh	892.192	0.5	846.0	52.9	898.9	7.1
892.806	0.5	32	3	3.0	311	1	P	15	10.0	76	1257342	n/a	3.0	364536	1	PatternHigh	892.806	0.5	846.0	52.9	898.9	7.1
893.436	0.5	32	3	3.0	273	1	R	15	10.0	77	1257972	13.0	n/a	364536	1	RandomLow	893.436	0.5	846.0	52.9	898.9	7.1
894.049	0.5	32	2	2.0	337	1	P	15	10.0	78	1258585	n/a	6.0	364536	1	PatternHigh	894.049	0.5	846.0	52.9	898.9	7.1
894.663	0.5	32	4	4.0	434	1	R	15	10.0	79	1259199	0.0	n/a	364536	1	RandomLow	894.663	0.5	846.0	52.9	898.9	7.1
895.293	0.5	32	1	1.0	418	1	P	15	10.0	80	1259829	n/a	10.0	364536	1	PatternHigh	895.293	0.5	846.0	52.9	898.9	7.1
895.906	0.5	32	1	1.0	327	1	R	15	10.0	81	1260442	3.0	n/a	364536	1	RandomLow	895.906	0.5	846.0	52.9	898.9	7.1
896.536	0.5	32	4	3.0	326	0	P	15	10.0	82	1261072	n/a	13.0	364536	1	PatternHigh	896.536	0.5	846.0	52.9	898.9	7.1
897.149	0.5	32	1	1.0	364	1	R	15	10.0	83	1261685	6.0	n/a	364536	1	RandomLow	897.149	0.5	846.0	52.9	898.9	7.1
897.763	0.5	32	3	3.0	358	1	P	15	10.0	84	1262299	n/a	0.0	364536	1	PatternHigh	897.763	0.5	846.0	52.9	898.9	7.1
898.393	0.5	32	3	3.0	262	1	R	15	10.0	85	1262929	10.0	n/a	364536	1	RandomLow	898.393	0.5	846.0	52.9	898.9	7.1
906.318	0.5	32	4	3.0	369	0	Prac	16	11.0	1	1270854	15.0	n/a	364536	1	n/a	906.318	0.5	906.0	52.9	958.9	7.1
906.931	0.5	32	1	1.0	323	1	Prac	16	11.0	2	1271467	8.0	n/a	364536	1	n/a	906.931	0.5	906.0	52.9	958.9	7.1
907.545	0.5	32	3	3.0	295	1	Prac	16	11.0	3	1272081	2.0	n/a	364536	1	n/a	907.545	0.5	906.0	52.9	958.9	7.1
908.175	0.5	32	4	4.0	316	1	Prac	16	11.0	4	1272711	12.0	n/a	364536	1	n/a	908.175	0.5	906.0	52.9	958.9	7.1
908.788	0.5	32	1	1.0	395	1	Prac	16	11.0	5	1273324	5.0	n/a	364536	1	n/a	908.788	0.5	906.0	52.9	958.9	7.1
909.418	0.5	32	2	2.0	411	1	P	16	11.0	6	1273954	n/a	15.0	364536	1	n/a	909.418	0.5	906.0	52.9	958.9	7.1
910.031	0.5	32	2	2.0	395	1	R	16	11.0	7	1274567	8.0	n/a	364536	1	n/a	910.031	0.5	906.0	52.9	958.9	7.1
910.645	0.5	32	1	1.0	317	1	P	16	11.0	8	1275181	n/a	2.0	364536	1	PatternHigh	910.645	0.5	906.0	52.9	958.9	7.1
911.275	0.5	32	3	3.0	342	1	R	16	11.0	9	1275811	12.0	n/a	364536	1	RandomLow	911.275	0.5	906.0	52.9	958.9	7.1
911.888	0.5	32	4	4.0	336	1	P	16	11.0	10	1276424	n/a	5.0	364536	1	PatternHigh	911.888	0.5	906.0	52.9	958.9	7.1
912.518	0.5	32	3	3.0	340	1	R	16	11.0	11	1277054	15.0	n/a	364536	1	RandomLow	912.518	0.5	906.0	52.9	958.9	7.1
913.132	0.5	32	3	3.0	410	1	P	16	11.0	12	1277668	n/a	9.0	364536	1	PatternHigh	913.132	0.5	906.0	52.9	958.9	7.1
913.745	0.5	32	1	1.0	471	1	R	16	11.0	13	1278281	2.0	n/a	364536	1	RandomLow	913.745	0.5	906.0	52.9	958.9	7.1
914.375	0.5	32	2	3.0	378	0	P	16	11.0	14	1278911	n/a	12.0	364536	1	PatternHigh	914.375	0.5	906.0	52.9	958.9	7.1
914.989	0.5	32	1	1.0	476	1	R	16	11.0	15	1279525	6.0	n/a	364536	1	RandomLow	914.989	0.5	906.0	52.9	958.9	7.1
915.619	0.5	32	1	1.0	376	1	P	16	11.0	16	1280155	n/a	16.0	364536	1	PatternHigh	915.619	0.5	906.0	52.9	958.9	7.1
916.232	0.5	32	4	3.0	312	0	R	16	11.0	17	1280768	9.0	n/a	364536	1	RandomHigh	916.232	0.5	906.0	52.9	958.9	7.1
916.846	0.5	32	4	4.0	263	1	P	16	11.0	18	1281382	n/a	3.0	364536	1	PatternHigh	916.846	0.5	906.0	52.9	958.9	7.1
917.475	0.5	32	3	n/a	0	0	R	16	11.0	19	1282011	12.0	n/a	364536	1	RandomHigh	917.475	0.5	906.0	52.9	958.9	7.1
918.089	0.5	32	3	3.0	340	1	P	16	11.0	20	1282625	n/a	6.0	364536	1	PatternHigh	918.089	0.5	906.0	52.9	958.9	7.1
918.702	0.5	32	2	2.0	375	1	R	16	11.0	21	1283238	-1.0	n/a	364536	1	RandomHigh	918.702	0.5	906.0	52.9	958.9	7.1
919.332	0.5	32	2	2.0	245	1	P	16	11.0	22	1283868	n/a	9.0	364536	1	PatternHigh	919.332	0.5	906.0	52.9	958.9	7.1
919.946	0.5	32	4	4.0	367	1	R	16	11.0	23	1284482	3.0	n/a	364536	1	RandomLow	919.946	0.5	906.0	52.9	958.9	7.1
920.576	0.5	32	1	1.0	473	1	P	16	11.0	24	1285112	n/a	13.0	364536	1	PatternHigh	920.576	0.5	906.0	52.9	958.9	7.1
921.189	0.5	32	4	3.0	375	0	R	16	11.0	25	1285725	6.0	n/a	364536	1	RandomLow	921.189	0.5	906.0	52.9	958.9	7.1
921.803	0.5	32	4	4.0	151	1	P	16	11.0	26	1286339	n/a	0.0	364536	1	PatternHigh	921.803	0.5	906.0	52.9	958.9	7.1
922.433	0.5	32	3	4.0	163	0	R	16	11.0	27	1286969	10.0	n/a	364536	1	RandomHigh	922.433	0.5	906.0	52.9	958.9	7.1
923.046	0.5	32	3	3.0	350	1	P	16	11.0	28	1287582	n/a	3.0	364536	1	PatternHigh	923.046	0.5	906.0	52.9	958.9	7.1
923.676	0.5	32	3	3.0	313	1	R	16	11.0	29	1288212	13.0	n/a	364536	1	RandomLow	923.676	0.5	906.0	52.9	958.9	7.1
924.29	0.5	32	2	2.0	365	1	P	16	11.0	30	1288826	n/a	7.0	364536	1	PatternHigh	924.29	0.5	906.0	52.9	958.9	7.1
924.903	0.5	32	2	2.0	335	1	R	16	11.0	31	1289439	0.0	n/a	364536	1	RandomHigh	924.903	0.5	906.0	52.9	958.9	7.1
925.533	0.5	32	1	1.0	403	1	P	16	11.0	32	1290069	n/a	10.0	364536	1	PatternHigh	925.533	0.5	906.0	52.9	958.9	7.1
926.146	0.5	32	4	4.0	490	1	R	16	11.0	33	1290682	3.0	n/a	364536	1	RandomLow	926.146	0.5	906.0	52.9	958.9	7.1
926.776	0.5	32	4	4.0	337	1	P	16	11.0	34	1291312	n/a	13.0	364536	1	PatternHigh	926.776	0.5	906.0	52.9	958.9	7.1
927.39	0.5	32	1	1.0	293	1	R	16	11.0	35	1291926	7.0	n/a	364536	1	RandomLow	927.39	0.5	906.0	52.9	958.9	7.1
928.003	0.5	32	3	3.0	337	1	P	16	11.0	36	1292539	n/a	0.0	364536	1	PatternHigh	928.003	0.5	906.0	52.9	958.9	7.1
928.633	0.5	32	1	1.0	344	1	R	16	11.0	37	1293169	10.0	n/a	364536	1	RandomLow	928.633	0.5	906.0	52.9	958.9	7.1
929.247	0.5	32	2	2.0	406	1	P	16	11.0	38	1293783	n/a	4.0	364536	1	PatternHigh	929.247	0.5	906.0	52.9	958.9	7.1
929.877	0.5	32	4	3.0	324	0	R	16	11.0	39	1294413	14.0	n/a	364536	1	RandomHigh	929.877	0.5	906.0	52.9	958.9	7.1
930.49	0.5	32	1	1.0	337	1	P	16	11.0	40	1295026	n/a	7.0	364536	1	PatternHigh	930.49	0.5	906.0	52.9	958.9	7.1
931.104	0.5	32	1	1.0	327	1	R	16	11.0	41	1295640	1.0	n/a	364536	1	RandomLow	931.104	0.5	906.0	52.9	958.9	7.1
931.734	0.5	32	4	3.0	268	0	P	16	11.0	42	1296270	n/a	11.0	364536	1	PatternHigh	931.734	0.5	906.0	52.9	958.9	7.1
932.347	0.5	32	4	4.0	262	1	R	16	11.0	43	1296883	4.0	n/a	364536	1	RandomHigh	932.347	0.5	906.0	52.9	958.9	7.1
932.977	0.5	32	3	3.0	341	1	P	16	11.0	44	1297513	n/a	14.0	364536	1	PatternHigh	932.977	0.5	906.0	52.9	958.9	7.1
933.59	0.5	32	1	1.0	262	1	R	16	11.0	45	1298126	7.0	n/a	364536	1	RandomLow	933.59	0.5	906.0	52.9	958.9	7.1
934.204	0.5	32	2	3.0	332	0	P	16	11.0	46	1298740	n/a	1.0	364536	1	PatternHigh	934.204	0.5	906.0	52.9	958.9	7.1
934.834	0.5	32	3	3.0	330	1	R	16	11.0	47	1299370	11.0	n/a	364536	1	RandomLow	934.834	0.5	906.0	52.9	958.9	7.1
935.447	0.5	32	1	1.0	268	1	P	16	11.0	48	1299983	n/a	4.0	364536	1	PatternHigh	935.447	0.5	906.0	52.9	958.9	7.1
936.077	0.5	32	4	4.0	345	1	R	16	11.0	49	1300613	14.0	n/a	364536	1	RandomLow	936.077	0.5	906.0	52.9	958.9	7.1
936.691	0.5	32	4	4.0	350	1	P	16	11.0	50	1301227	n/a	8.0	364536	1	PatternHigh	936.691	0.5	906.0	52.9	958.9	7.1
937.304	0.5	32	3	4.0	349	0	R	16	11.0	51	1301840	1.0	n/a	364536	1	RandomHigh	937.304	0.5	906.0	52.9	958.9	7.1
937.934	0.5	32	3	3.0	325	1	P	16	11.0	52	1302470	n/a	11.0	364536	1	PatternHigh	937.934	0.5	906.0	52.9	958.9	7.1
938.548	0.5	32	3	3.0	323	1	R	16	11.0	53	1303084	5.0	n/a	364536	1	RandomLow	938.548	0.5	906.0	52.9	958.9	7.1
939.178	0.5	32	2	2.0	303	1	P	16	11.0	54	1303714	n/a	15.0	364536	1	PatternHigh	939.178	0.5	906.0	52.9	958.9	7.1
939.791	0.5	32	4	4.0	339	1	R	16	11.0	55	1304327	8.0	n/a	364536	1	RandomLow	939.791	0.5	906.0	52.9	958.9	7.1
940.404	0.5	32	1	1.0	360	1	P	16	11.0	56	1304940	n/a	1.0	364536	1	PatternHigh	940.404	0.5	906.0	52.9	958.9	7.1
941.034	0.5	32	2	3.0	265	0	R	16	11.0	57	1305570	11.0	n/a	364536	1	RandomLow	941.034	0.5	906.0	52.9	958.9	7.1
941.648	0.5	32	4	3.0	329	0	P	16	11.0	58	1306184	n/a	5.0	364536	1	PatternHigh	941.648	0.5	906.0	52.9	958.9	7.1
942.278	0.5	32	1	1.0	314	1	R	16	11.0	59	1306814	15.0	n/a	364536	1	RandomHigh	942.278	0.5	906.0	52.9	958.9	7.1
942.891	0.5	32	3	3.0	330	1	P	16	11.0	60	1307427	n/a	8.0	364536	1	PatternHigh	942.891	0.5	906.0	52.9	958.9	7.1
943.505	0.5	32	4	4.0	391	1	R	16	11.0	61	1308041	2.0	n/a	364536	1	RandomHigh	943.505	0.5	906.0	52.9	958.9	7.1
944.135	0.5	32	2	1.0	276	0	P	16	11.0	62	1308671	n/a	12.0	364536	1	PatternHigh	944.135	0.5	906.0	52.9	958.9	7.1
944.748	0.5	32	2	2.0	113	1	R	16	11.0	63	1309284	5.0	n/a	364536	1	RandomLow	944.748	0.5	906.0	52.9	958.9	7.1
945.378	0.5	32	1	1.0	293	1	P	16	11.0	64	1309914	n/a	15.0	364536	1	PatternHigh	945.378	0.5	906.0	52.9	958.9	7.1
945.992	0.5	32	1	1.0	241	1	R	16	11.0	65	1310528	9.0	n/a	364536	1	RandomHigh	945.992	0.5	906.0	52.9	958.9	7.1
946.605	0.5	32	4	4.0	399	1	P	16	11.0	66	1311141	n/a	2.0	364536	1	PatternHigh	946.605	0.5	906.0	52.9	958.9	7.1
947.235	0.5	32	3	3.0	334	1	R	16	11.0	67	1311771	12.0	n/a	364536	1	RandomLow	947.235	0.5	906.0	52.9	958.9	7.1
947.849	0.5	32	3	3.0	419	1	P	16	11.0	68	1312385	n/a	6.0	364536	1	PatternHigh	947.849	0.5	906.0	52.9	958.9	7.1
948.479	0.5	32	2	2.0	370	1	R	16	11.0	69	1313015	16.0	n/a	364536	1	RandomHigh	948.479	0.5	906.0	52.9	958.9	7.1
949.092	0.5	32	2	2.0	263	1	P	16	11.0	70	1313628	n/a	9.0	364536	1	PatternHigh	949.092	0.5	906.0	52.9	958.9	7.1
949.705	0.5	32	3	3.0	397	1	R	16	11.0	71	1314241	2.0	n/a	364536	1	RandomLow	949.705	0.5	906.0	52.9	958.9	7.1
950.335	0.5	32	1	1.0	397	1	P	16	11.0	72	1314871	n/a	12.0	364536	1	PatternHigh	950.335	0.5	906.0	52.9	958.9	7.1
950.949	0.5	32	3	3.0	316	1	R	16	11.0	73	1315485	6.0	n/a	364536	1	RandomLow	950.949	0.5	906.0	52.9	958.9	7.1
951.579	0.5	32	4	3.0	237	0	P	16	11.0	74	1316115	n/a	16.0	364536	1	PatternHigh	951.579	0.5	906.0	52.9	958.9	7.1
952.192	0.5	32	4	3.0	329	0	R	16	11.0	75	1316728	9.0	n/a	364536	1	RandomLow	952.192	0.5	906.0	52.9	958.9	7.1
952.806	0.5	32	3	3.0	391	1	P	16	11.0	76	1317342	n/a	3.0	364536	1	PatternHigh	952.806	0.5	906.0	52.9	958.9	7.1
953.436	0.5	32	1	1.0	383	1	R	16	11.0	77	1317972	13.0	n/a	364536	1	RandomLow	953.436	0.5	906.0	52.9	958.9	7.1
954.049	0.5	32	2	3.0	400	0	P	16	11.0	78	1318585	n/a	6.0	364536	1	PatternHigh	954.049	0.5	906.0	52.9	958.9	7.1
954.663	0.5	32	4	4.0	431	1	R	16	11.0	79	1319199	0.0	n/a	364536	1	RandomHigh	954.663	0.5	906.0	52.9	958.9	7.1
955.293	0.5	32	1	1.0	340	1	P	16	11.0	80	1319829	n/a	10.0	364536	1	PatternHigh	955.293	0.5	906.0	52.9	958.9	7.1
955.906	0.5	32	1	1.0	423	1	R	16	11.0	81	1320442	3.0	n/a	364536	1	RandomLow	955.906	0.5	906.0	52.9	958.9	7.1
956.536	0.5	32	4	4.0	373	1	P	16	11.0	82	1321072	n/a	13.0	364536	1	PatternHigh	956.536	0.5	906.0	52.9	958.9	7.1
957.149	0.5	32	4	4.0	403	1	R	16	11.0	83	1321685	6.0	n/a	364536	1	RandomHigh	957.149	0.5	906.0	52.9	958.9	7.1
957.763	0.5	32	3	3.0	421	1	P	16	11.0	84	1322299	n/a	0.0	364536	1	PatternHigh	957.763	0.5	906.0	52.9	958.9	7.1
958.393	0.5	32	2	2.0	372	1	R	16	11.0	85	1322929	10.0	n/a	364536	1	RandomLow	958.393	0.5	906.0	52.9	958.9	7.1
966.318	0.5	32	4	4.0	312	1	Prac	17	12.0	1	1330854	7.0	n/a	364536	1	n/a	966.318	0.5	966.0	52.9	1018.9	7.1
966.931	0.5	32	4	4.0	271	1	Prac	17	12.0	2	1331467	0.0	n/a	364536	1	n/a	966.931	0.5	966.0	52.9	1018.9	7.1
967.561	0.5	32	4	4.0	188	1	Prac	17	12.0	3	1332097	10.0	n/a	364536	1	n/a	967.561	0.5	966.0	52.9	1018.9	7.1
968.175	0.5	32	3	3.0	316	1	Prac	17	12.0	4	1332711	4.0	n/a	364536	1	n/a	968.175	0.5	966.0	52.9	1018.9	7.1
968.805	0.5	32	2	2.0	296	1	Prac	17	12.0	5	1333341	14.0	n/a	364536	1	n/a	968.805	0.5	966.0	52.9	1018.9	7.1
969.418	0.5	32	2	2.0	237	1	P	17	12.0	6	1333954	n/a	7.0	364536	1	n/a	969.418	0.5	966.0	52.9	1018.9	7.1
970.031	0.5	32	2	2.0	229	1	R	17	12.0	7	1334567	0.0	n/a	364536	1	n/a	970.031	0.5	966.0	52.9	1018.9	7.1
970.661	0.5	32	1	2.0	192	0	P	17	12.0	8	1335197	n/a	10.0	364536	1	PatternHigh	970.661	0.5	966.0	52.9	1018.9	7.1
971.275	0.5	32	2	2.0	373	1	R	17	12.0	9	1335811	4.0	n/a	364536	1	RandomLow	971.275	0.5	966.0	52.9	1018.9	7.1
971.905	0.5	32	4	4.0	289	1	P	17	12.0	10	1336441	n/a	14.0	364536	1	PatternHigh	971.905	0.5	966.0	52.9	1018.9	7.1
972.518	0.5	32	3	2.0	319	0	R	17	12.0	11	1337054	7.0	n/a	364536	1	RandomLow	972.518	0.5	966.0	52.9	1018.9	7.1
973.132	0.5	32	3	3.0	314	1	P	17	12.0	12	1337668	n/a	1.0	364536	1	PatternHigh	973.132	0.5	966.0	52.9	1018.9	7.1
973.762	0.5	32	1	1.0	315	1	R	17	12.0	13	1338298	11.0	n/a	364536	1	RandomLow	973.762	0.5	966.0	52.9	1018.9	7.1
974.375	0.5	32	2	2.0	270	1	P	17	12.0	14	1338911	n/a	4.0	364536	1	PatternHigh	974.375	0.5	966.0	52.9	1018.9	7.1
975.005	0.5	32	1	1.0	362	1	R	17	12.0	15	1339541	14.0	n/a	364536	1	RandomLow	975.005	0.5	966.0	52.9	1018.9	7.1
975.619	0.5	32	1	1.0	340	1	P	17	12.0	16	1340155	n/a	8.0	364536	1	PatternHigh	975.619	0.5	966.0	52.9	1018.9	7.1
976.232	0.5	32	4	4.0	336	1	R	17	12.0	17	1340768	1.0	n/a	364536	1	RandomHigh	976.232	0.5	966.0	52.9	1018.9	7.1
976.862	0.5	32	4	4.0	212	1	P	17	12.0	18	1341398	n/a	11.0	364536	1	PatternHigh	976.862	0.5	966.0	52.9	1018.9	7.1
977.476	0.5	32	1	4.0	158	0	R	17	12.0	19	1342012	5.0	n/a	364536	1	RandomLow	977.476	0.5	966.0	52.9	1018.9	7.1
978.106	0.5	32	3	4.0	413	0	P	17	12.0	20	1342642	n/a	15.0	364536	1	PatternHigh	978.106	0.5	966.0	52.9	1018.9	7.1
978.719	0.5	32	3	3.0	329	1	R	17	12.0	21	1343255	8.0	n/a	364536	1	RandomLow	978.719	0.5	966.0	52.9	1018.9	7.1
979.332	0.5	32	2	2.0	310	1	P	17	12.0	22	1343868	n/a	1.0	364536	1	PatternHigh	979.332	0.5	966.0	52.9	1018.9	7.1
979.962	0.5	32	1	1.0	263	1	R	17	12.0	23	1344498	11.0	n/a	364536	1	RandomLow	979.962	0.5	966.0	52.9	1018.9	7.1
980.576	0.5	32	1	1.0	276	1	P	17	12.0	24	1345112	n/a	5.0	364536	1	PatternHigh	980.576	0.5	966.0	52.9	1018.9	7.1
981.206	0.5	32	4	4.0	372	1	R	17	12.0	25	1345742	15.0	n/a	364536	1	RandomHigh	981.206	0.5	966.0	52.9	1018.9	7.1
981.819	0.5	32	4	4.0	331	1	P	17	12.0	26	1346355	n/a	8.0	364536	1	PatternHigh	981.819	0.5	966.0	52.9	1018.9	7.1
982.433	0.5	32	1	1.0	289	1	R	17	12.0	27	1346969	2.0	n/a	364536	1	RandomLow	982.433	0.5	966.0	52.9	1018.9	7.1
983.063	0.5	32	3	1.0	229	0	P	17	12.0	28	1347599	n/a	12.0	364536	1	PatternHigh	983.063	0.5	966.0	52.9	1018.9	7.1
983.676	0.5	32	3	3.0	326	1	R	17	12.0	29	1348212	5.0	n/a	364536	1	RandomLow	983.676	0.5	966.0	52.9	1018.9	7.1
984.306	0.5	32	2	1.0	310	0	P	17	12.0	30	1348842	n/a	15.0	364536	1	PatternHigh	984.306	0.5	966.0	52.9	1018.9	7.1
984.92	0.5	32	1	1.0	360	1	R	17	12.0	31	1349456	9.0	n/a	364536	1	RandomLow	984.92	0.5	966.0	52.9	1018.9	7.1
985.533	0.5	32	1	1.0	333	1	P	17	12.0	32	1350069	n/a	2.0	364536	1	PatternHigh	985.533	0.5	966.0	52.9	1018.9	7.1
986.163	0.5	32	2	3.0	358	0	R	17	12.0	33	1350699	12.0	n/a	364536	1	RandomLow	986.163	0.5	966.0	52.9	1018.9	7.1
986.776	0.5	32	4	4.0	390	1	P	17	12.0	34	1351312	n/a	5.0	364536	1	PatternHigh	986.776	0.5	966.0	52.9	1018.9	7.1
987.406	0.5	32	2	2.0	479	1	R	17	12.0	35	1351942	15.0	n/a	364536	1	RandomLow	987.406	0.5	966.0	52.9	1018.9	7.1
988.02	0.5	32	3	3.0	360	1	P	17	12.0	36	1352556	n/a	9.0	364536	1	PatternHigh	988.02	0.5	966.0	52.9	1018.9	7.1
988.633	0.5	32	1	1.0	328	1	R	17	12.0	37	1353169	2.0	n/a	364536	1	RandomHigh	988.633	0.5	966.0	52.9	1018.9	7.1
989.263	0.5	32	2	2.0	318	1	P	17	12.0	38	1353799	n/a	12.0	364536	1	PatternHigh	989.263	0.5	966.0	52.9	1018.9	7.1
989.877	0.5	32	3	3.0	294	1	R	17	12.0	39	1354413	6.0	n/a	364536	1	RandomLow	989.877	0.5	966.0	52.9	1018.9	7.1
990.507	0.5	32	1	1.0	288	1	P	17	12.0	40	1355043	n/a	16.0	364536	1	PatternHigh	990.507	0.5	966.0	52.9	1018.9	7.1
991.12	0.5	32	3	3.0	346	1	R	17	12.0	41	1355656	9.0	n/a	364536	1	RandomLow	991.12	0.5	966.0	52.9	1018.9	7.1
991.734	0.5	32	4	1.0	282	0	P	17	12.0	42	1356270	n/a	3.0	364536	1	PatternHigh	991.734	0.5	966.0	52.9	1018.9	7.1
992.364	0.5	32	1	2.0	304	0	R	17	12.0	43	1356900	13.0	n/a	364536	1	RandomLow	992.364	0.5	966.0	52.9	1018.9	7.1
992.977	0.5	32	3	3.0	339	1	P	17	12.0	44	1357513	n/a	6.0	364536	1	PatternHigh	992.977	0.5	966.0	52.9	1018.9	7.1
993.607	0.5	32	3	3.0	316	1	R	17	12.0	45	1358143	16.0	n/a	364536	1	RandomLow	993.607	0.5	966.0	52.9	1018.9	7.1
994.22	0.5	32	2	2.0	416	1	P	17	12.0	46	1358756	n/a	9.0	364536	1	PatternHigh	994.22	0.5	966.0	52.9	1018.9	7.1
994.834	0.5	32	1	1.0	317	1	R	17	12.0	47	1359370	3.0	n/a	364536	1	RandomLow	994.834	0.5	966.0	52.9	1018.9	7.1
995.464	0.5	32	1	1.0	272	1	P	17	12.0	48	1360000	n/a	13.0	364536	1	PatternHigh	995.464	0.5	966.0	52.9	1018.9	7.1
996.077	0.5	32	3	3.0	312	1	R	17	12.0	49	1360613	6.0	n/a	364536	1	RandomLow	996.077	0.5	966.0	52.9	1018.9	7.1
996.691	0.5	32	4	4.0	354	1	P	17	12.0	50	1361227	n/a	0.0	364536	1	PatternHigh	996.691	0.5	966.0	52.9	1018.9	7.1
997.321	0.5	32	3	3.0	341	1	R	17	12.0	51	1361857	10.0	n/a	364536	1	RandomLow	997.321	0.5	966.0	52.9	1018.9	7.1
997.934	0.5	32	3	3.0	326	1	P	17	12.0	52	1362470	n/a	3.0	364536	1	PatternHigh	997.934	0.5	966.0	52.9	1018.9	7.1
998.564	0.5	32	4	4.0	320	1	R	17	12.0	53	1363100	13.0	n/a	364536	1	RandomLow	998.564	0.5	966.0	52.9	1018.9	7.1
999.178	0.5	32	2	2.0	450	1	P	17	12.0	54	1363714	n/a	7.0	364536	1	PatternHigh	999.178	0.5	966.0	52.9	1018.9	7.1
999.791	0.5	32	3	3.0	317	1	R	17	12.0	55	1364327	0.0	n/a	364536	1	RandomHigh	999.791	0.5	966.0	52.9	1018.9	7.1
1000.421	0.5	32	1	1.0	302	1	P	17	12.0	56	1364957	n/a	10.0	364536	1	PatternHigh	1000.421	0.5	966.0	52.9	1018.9	7.1
1001.034	0.5	32	4	3.0	332	0	R	17	12.0	57	1365570	3.0	n/a	364536	1	RandomLow	1001.034	0.5	966.0	52.9	1018.9	7.1
1001.665	0.5	32	4	4.0	393	1	P	17	12.0	58	1366201	n/a	14.0	364536	1	PatternHigh	1001.665	0.5	966.0	52.9	1018.9	7.1
1002.278	0.5	32	4	4.0	327	1	R	17	12.0	59	1366814	7.0	n/a	364536	1	RandomLow	1002.278	0.5	966.0	52.9	1018.9	7.1
1002.891	0.5	32	3	4.0	312	0	P	17	12.0	60	1367427	n/a	0.0	364536	1	PatternHigh	1002.891	0.5	966.0	52.9	1018.9	7.1
1003.521	0.5	32	2	2.0	284	1	R	17	12.0	61	1368057	10.0	n/a	364536	1	RandomLow	1003.521	0.5	966.0	52.9	1018.9	7.1
1004.135	0.5	32	2	1.0	217	0	P	17	12.0	62	1368671	n/a	4.0	364536	1	PatternHigh	1004.135	0.5	966.0	52.9	1018.9	7.1
1004.765	0.5	32	1	1.0	341	1	R	17	12.0	63	1369301	14.0	n/a	364536	1	RandomHigh	1004.765	0.5	966.0	52.9	1018.9	7.1
1005.378	0.5	32	1	1.0	272	1	P	17	12.0	64	1369914	n/a	7.0	364536	1	PatternHigh	1005.378	0.5	966.0	52.9	1018.9	7.1
1005.992	0.5	32	2	3.0	312	0	R	17	12.0	65	1370528	1.0	n/a	364536	1	RandomLow	1005.992	0.5	966.0	52.9	1018.9	7.1
1006.622	0.5	32	4	4.0	416	1	P	17	12.0	66	1371158	n/a	11.0	364536	1	PatternHigh	1006.622	0.5	966.0	52.9	1018.9	7.1
1007.235	0.5	32	2	2.0	357	1	R	17	12.0	67	1371771	4.0	n/a	364536	1	RandomLow	1007.235	0.5	966.0	52.9	1018.9	7.1
1007.865	0.5	32	3	3.0	380	1	P	17	12.0	68	1372401	n/a	14.0	364536	1	PatternHigh	1007.865	0.5	966.0	52.9	1018.9	7.1
1008.479	0.5	32	1	1.0	289	1	R	17	12.0	69	1373015	8.0	n/a	364536	1	RandomHigh	1008.479	0.5	966.0	52.9	1018.9	7.1
1009.092	0.5	32	2	2.0	279	1	P	17	12.0	70	1373628	n/a	1.0	364536	1	PatternHigh	1009.092	0.5	966.0	52.9	1018.9	7.1
1009.722	0.5	32	4	3.0	272	0	R	17	12.0	71	1374258	11.0	n/a	364536	1	RandomHigh	1009.722	0.5	966.0	52.9	1018.9	7.1
1010.335	0.5	32	1	1.0	381	1	P	17	12.0	72	1374871	n/a	4.0	364536	1	PatternHigh	1010.335	0.5	966.0	52.9	1018.9	7.1
1010.965	0.5	32	1	1.0	319	1	R	17	12.0	73	1375501	14.0	n/a	364536	1	RandomLow	1010.965	0.5	966.0	52.9	1018.9	7.1
1011.579	0.5	32	4	4.0	402	1	P	17	12.0	74	1376115	n/a	8.0	364536	1	PatternHigh	1011.579	0.5	966.0	52.9	1018.9	7.1
1012.192	0.5	32	4	4.0	365	1	R	17	12.0	75	1376728	1.0	n/a	364536	1	RandomHigh	1012.192	0.5	966.0	52.9	1018.9	7.1
1012.822	0.5	32	3	3.0	440	1	P	17	12.0	76	1377358	n/a	11.0	364536	1	PatternHigh	1012.822	0.5	966.0	52.9	1018.9	7.1
1013.436	0.5	32	3	3.0	315	1	R	17	12.0	77	1377972	5.0	n/a	364536	1	RandomHigh	1013.436	0.5	966.0	52.9	1018.9	7.1
1014.066	0.5	32	2	2.0	310	1	P	17	12.0	78	1378602	n/a	15.0	364536	1	PatternHigh	1014.066	0.5	966.0	52.9	1018.9	7.1
