onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
873.601	0.5	30	3	3.0	325	1	R	15	10.0	45	2250866	8.0	n/a	1377265	1	RandomHigh	873.601	0.5	846.0	52.9	898.9	7.1
874.215	0.5	30	1	1.0	335	1	P	15	10.0	46	2251480	n/a	2.0	1377265	1	PatternHigh	874.215	0.5	846.0	52.9	898.9	7.1
874.845	0.5	30	4	4.0	274	1	R	15	10.0	47	2252110	12.0	n/a	1377265	1	RandomLow	874.845	0.5	846.0	52.9	898.9	7.1
875.458	0.5	30	4	4.0	314	1	P	15	10.0	48	2252723	n/a	5.0	1377265	1	PatternHigh	875.458	0.5	846.0	52.9	898.9	7.1
876.088	0.5	30	4	4.0	246	1	R	15	10.0	49	2253353	15.0	n/a	1377265	1	RandomLow	876.088	0.5	846.0	52.9	898.9	7.1
876.702	0.5	30	3	3.0	374	1	P	15	10.0	50	2253967	n/a	9.0	1377265	1	PatternHigh	876.702	0.5	846.0	52.9	898.9	7.1
877.315	0.5	30	2	2.0	269	1	R	15	10.0	51	2254580	2.0	n/a	1377265	1	RandomLow	877.315	0.5	846.0	52.9	898.9	7.1
877.945	0.5	30	2	2.0	258	1	P	15	10.0	52	2255210	n/a	12.0	1377265	1	PatternHigh	877.945	0.5	846.0	52.9	898.9	7.1
878.559	0.5	30	1	1.0	267	1	R	15	10.0	53	2255824	6.0	n/a	1377265	1	RandomHigh	878.559	0.5	846.0	52.9	898.9	7.1
879.189	0.5	30	1	1.0	169	1	P	15	10.0	54	2256454	n/a	16.0	1377265	1	PatternHigh	879.189	0.5	846.0	52.9	898.9	7.1
879.802	0.5	30	2	1.0	381	0	R	15	10.0	55	2257067	9.0	n/a	1377265	1	RandomLow	879.802	0.5	846.0	52.9	898.9	7.1
880.416	0.5	30	4	4.0	368	1	P	15	10.0	56	2257681	n/a	3.0	1377265	1	PatternHigh	880.416	0.5	846.0	52.9	898.9	7.1
881.046	0.5	30	1	1.0	305	1	R	15	10.0	57	2258311	13.0	n/a	1377265	1	RandomHigh	881.046	0.5	846.0	52.9	898.9	7.1
881.659	0.5	30	3	4.0	288	0	P	15	10.0	58	2258924	n/a	6.0	1377265	1	PatternHigh	881.659	0.5	846.0	52.9	898.9	7.1
882.289	0.5	30	3	3.0	84	1	R	15	10.0	59	2259554	16.0	n/a	1377265	1	RandomLow	882.289	0.5	846.0	52.9	898.9	7.1
882.902	0.5	30	2	3.0	172	0	P	15	10.0	60	2260167	n/a	9.0	1377265	1	PatternHigh	882.902	0.5	846.0	52.9	898.9	7.1
883.516	0.5	30	2	2.0	375	1	R	15	10.0	61	2260781	3.0	n/a	1377265	1	RandomHigh	883.516	0.5	846.0	52.9	898.9	7.1
884.146	0.5	30	1	1.0	344	1	P	15	10.0	62	2261411	n/a	13.0	1377265	1	PatternHigh	884.146	0.5	846.0	52.9	898.9	7.1
884.759	0.5	30	1	1.0	299	1	R	15	10.0	63	2262024	6.0	n/a	1377265	1	RandomHigh	884.759	0.5	846.0	52.9	898.9	7.1
885.373	0.5	30	4	4.0	325	1	P	15	10.0	64	2262638	n/a	0.0	1377265	1	PatternHigh	885.373	0.5	846.0	52.9	898.9	7.1
886.003	0.5	30	3	3.0	352	1	R	15	10.0	65	2263268	10.0	n/a	1377265	1	RandomLow	886.003	0.5	846.0	52.9	898.9	7.1
886.616	0.5	30	3	3.0	387	1	P	15	10.0	66	2263881	n/a	3.0	1377265	1	PatternHigh	886.616	0.5	846.0	52.9	898.9	7.1
887.246	0.5	30	3	3.0	395	1	R	15	10.0	67	2264511	13.0	n/a	1377265	1	RandomLow	887.246	0.5	846.0	52.9	898.9	7.1
887.86	0.5	30	2	3.0	360	0	P	15	10.0	68	2265125	n/a	7.0	1377265	1	PatternHigh	887.86	0.5	846.0	52.9	898.9	7.1
888.473	0.5	30	2	2.0	413	1	R	15	10.0	69	2265738	0.0	n/a	1377265	1	RandomHigh	888.473	0.5	846.0	52.9	898.9	7.1
889.103	0.5	30	1	1.0	288	1	P	15	10.0	70	2266368	n/a	10.0	1377265	1	PatternHigh	889.103	0.5	846.0	52.9	898.9	7.1
889.716	0.5	30	1	1.0	276	1	R	15	10.0	71	2266981	3.0	n/a	1377265	1	RandomHigh	889.716	0.5	846.0	52.9	898.9	7.1
890.346	0.5	30	4	4.0	290	1	P	15	10.0	72	2267611	n/a	13.0	1377265	1	PatternHigh	890.346	0.5	846.0	52.9	898.9	7.1
890.96	0.5	30	3	3.0	322	1	R	15	10.0	73	2268225	7.0	n/a	1377265	1	RandomLow	890.96	0.5	846.0	52.9	898.9	7.1
891.573	0.5	30	3	3.0	293	1	P	15	10.0	74	2268838	n/a	0.0	1377265	1	PatternHigh	891.573	0.5	846.0	52.9	898.9	7.1
892.203	0.5	30	3	3.0	332	1	R	15	10.0	75	2269468	10.0	n/a	1377265	1	RandomLow	892.203	0.5	846.0	52.9	898.9	7.1
892.817	0.5	30	2	2.0	358	1	P	15	10.0	76	2270082	n/a	4.0	1377265	1	PatternHigh	892.817	0.5	846.0	52.9	898.9	7.1
893.447	0.5	30	3	3.0	390	1	R	15	10.0	77	2270712	14.0	n/a	1377265	1	RandomLow	893.447	0.5	846.0	52.9	898.9	7.1
894.06	0.5	30	1	1.0	266	1	P	15	10.0	78	2271325	n/a	7.0	1377265	1	PatternHigh	894.06	0.5	846.0	52.9	898.9	7.1
894.674	0.5	30	4	4.0	290	1	R	15	10.0	79	2271939	1.0	n/a	1377265	1	RandomLow	894.674	0.5	846.0	52.9	898.9	7.1
895.304	0.5	30	4	4.0	399	1	P	15	10.0	80	2272569	n/a	11.0	1377265	1	PatternHigh	895.304	0.5	846.0	52.9	898.9	7.1
895.917	0.5	30	4	4.0	455	1	R	15	10.0	81	2273182	4.0	n/a	1377265	1	RandomLow	895.917	0.5	846.0	52.9	898.9	7.1
896.547	0.5	30	3	4.0	387	0	P	15	10.0	82	2273812	n/a	14.0	1377265	1	PatternHigh	896.547	0.5	846.0	52.9	898.9	7.1
897.161	0.5	30	3	3.0	384	1	R	15	10.0	83	2274426	8.0	n/a	1377265	1	RandomHigh	897.161	0.5	846.0	52.9	898.9	7.1
897.774	0.5	30	2	2.0	284	1	P	15	10.0	84	2275039	n/a	1.0	1377265	1	PatternHigh	897.774	0.5	846.0	52.9	898.9	7.1
898.404	0.5	30	4	2.0	210	0	R	15	10.0	85	2275669	11.0	n/a	1377265	1	RandomLow	898.404	0.5	846.0	52.9	898.9	7.1
906.329	0.5	30	4	4.0	375	1	Prac	16	11.0	1	2283594	16.0	n/a	1377265	1	n/a	906.329	0.5	906.0	52.9	958.9	7.1
906.942	0.5	30	4	4.0	421	1	Prac	16	11.0	2	2284207	9.0	n/a	1377265	1	n/a	906.942	0.5	906.0	52.9	958.9	7.1
907.556	0.5	30	4	4.0	345	1	Prac	16	11.0	3	2284821	3.0	n/a	1377265	1	n/a	907.556	0.5	906.0	52.9	958.9	7.1
908.186	0.5	30	4	4.0	213	1	Prac	16	11.0	4	2285451	13.0	n/a	1377265	1	n/a	908.186	0.5	906.0	52.9	958.9	7.1
908.799	0.5	30	4	4.0	208	1	Prac	16	11.0	5	2286064	6.0	n/a	1377265	1	n/a	908.799	0.5	906.0	52.9	958.9	7.1
909.413	0.5	30	1	4.0	217	0	P	16	11.0	6	2286678	n/a	0.0	1377265	1	n/a	909.413	0.5	906.0	52.9	958.9	7.1
910.043	0.5	30	4	4.0	319	1	R	16	11.0	7	2287308	10.0	n/a	1377265	1	n/a	910.043	0.5	906.0	52.9	958.9	7.1
910.656	0.5	30	4	4.0	242	1	P	16	11.0	8	2287921	n/a	3.0	1377265	1	PatternHigh	910.656	0.5	906.0	52.9	958.9	7.1
911.286	0.5	30	1	4.0	205	0	R	16	11.0	9	2288551	13.0	n/a	1377265	1	RandomLow	911.286	0.5	906.0	52.9	958.9	7.1
911.899	0.5	30	3	3.0	287	1	P	16	11.0	10	2289164	n/a	6.0	1377265	1	PatternHigh	911.899	0.5	906.0	52.9	958.9	7.1
912.513	0.5	30	3	3.0	378	1	R	16	11.0	11	2289778	0.0	n/a	1377265	1	RandomLow	912.513	0.5	906.0	52.9	958.9	7.1
913.143	0.5	30	2	2.0	313	1	P	16	11.0	12	2290408	n/a	10.0	1377265	1	PatternHigh	913.143	0.5	906.0	52.9	958.9	7.1
913.756	0.5	30	4	4.0	398	1	R	16	11.0	13	2291021	3.0	n/a	1377265	1	RandomLow	913.756	0.5	906.0	52.9	958.9	7.1
914.386	0.5	30	1	2.0	436	0	P	16	11.0	14	2291651	n/a	13.0	1377265	1	PatternHigh	914.386	0.5	906.0	52.9	958.9	7.1
915.0	0.5	30	4	4.0	338	1	R	16	11.0	15	2292265	7.0	n/a	1377265	1	RandomLow	915.0	0.5	906.0	52.9	958.9	7.1
915.613	0.5	30	4	4.0	257	1	P	16	11.0	16	2292878	n/a	0.0	1377265	1	PatternHigh	915.613	0.5	906.0	52.9	958.9	7.1
916.243	0.5	30	4	4.0	190	1	R	16	11.0	17	2293508	10.0	n/a	1377265	1	RandomLow	916.243	0.5	906.0	52.9	958.9	7.1
916.857	0.5	30	3	3.0	393	1	P	16	11.0	18	2294122	n/a	4.0	1377265	1	PatternHigh	916.857	0.5	906.0	52.9	958.9	7.1
917.487	0.5	30	1	1.0	315	1	R	16	11.0	19	2294752	14.0	n/a	1377265	1	RandomLow	917.487	0.5	906.0	52.9	958.9	7.1
918.1	0.5	30	2	2.0	294	1	P	16	11.0	20	2295365	n/a	7.0	1377265	1	PatternHigh	918.1	0.5	906.0	52.9	958.9	7.1
918.713	0.5	30	1	1.0	308	1	R	16	11.0	21	2295978	0.0	n/a	1377265	1	RandomLow	918.713	0.5	906.0	52.9	958.9	7.1
919.344	0.5	30	1	1.0	328	1	P	16	11.0	22	2296609	n/a	11.0	1377265	1	PatternHigh	919.344	0.5	906.0	52.9	958.9	7.1
919.957	0.5	30	4	4.0	337	1	R	16	11.0	23	2297222	4.0	n/a	1377265	1	RandomHigh	919.957	0.5	906.0	52.9	958.9	7.1
920.587	0.5	30	4	4.0	228	1	P	16	11.0	24	2297852	n/a	14.0	1377265	1	PatternHigh	920.587	0.5	906.0	52.9	958.9	7.1
921.2	0.5	30	3	4.0	181	0	R	16	11.0	25	2298465	7.0	n/a	1377265	1	RandomHigh	921.2	0.5	906.0	52.9	958.9	7.1
921.814	0.5	30	3	3.0	409	1	P	16	11.0	26	2299079	n/a	1.0	1377265	1	PatternHigh	921.814	0.5	906.0	52.9	958.9	7.1
922.444	0.5	30	3	3.0	373	1	R	16	11.0	27	2299709	11.0	n/a	1377265	1	RandomLow	922.444	0.5	906.0	52.9	958.9	7.1
923.057	0.5	30	2	2.0	333	1	P	16	11.0	28	2300322	n/a	4.0	1377265	1	PatternHigh	923.057	0.5	906.0	52.9	958.9	7.1
923.687	0.5	30	3	3.0	354	1	R	16	11.0	29	2300952	14.0	n/a	1377265	1	RandomLow	923.687	0.5	906.0	52.9	958.9	7.1
924.301	0.5	30	1	1.0	269	1	P	16	11.0	30	2301566	n/a	8.0	1377265	1	PatternHigh	924.301	0.5	906.0	52.9	958.9	7.1
924.914	0.5	30	2	3.0	307	0	R	16	11.0	31	2302179	1.0	n/a	1377265	1	RandomHigh	924.914	0.5	906.0	52.9	958.9	7.1
925.544	0.5	30	4	4.0	369	1	P	16	11.0	32	2302809	n/a	11.0	1377265	1	PatternHigh	925.544	0.5	906.0	52.9	958.9	7.1
926.158	0.5	30	4	4.0	349	1	R	16	11.0	33	2303423	5.0	n/a	1377265	1	RandomLow	926.158	0.5	906.0	52.9	958.9	7.1
926.788	0.5	30	3	3.0	332	1	P	16	11.0	34	2304053	n/a	15.0	1377265	1	PatternHigh	926.788	0.5	906.0	52.9	958.9	7.1
927.401	0.5	30	3	n/a	0	0	R	16	11.0	35	2304666	8.0	n/a	1377265	1	RandomHigh	927.401	0.5	906.0	52.9	958.9	7.1
928.014	0.5	30	2	3.0	1	0	P	16	11.0	36	2305279	n/a	1.0	1377265	1	PatternHigh	928.014	0.5	906.0	52.9	958.9	7.1
928.644	0.5	30	2	2.0	302	1	R	16	11.0	37	2305909	11.0	n/a	1377265	1	RandomHigh	928.644	0.5	906.0	52.9	958.9	7.1
929.258	0.5	30	1	1.0	288	1	P	16	11.0	38	2306523	n/a	5.0	1377265	1	PatternHigh	929.258	0.5	906.0	52.9	958.9	7.1
929.888	0.5	30	3	3.0	306	1	R	16	11.0	39	2307153	15.0	n/a	1377265	1	RandomLow	929.888	0.5	906.0	52.9	958.9	7.1
930.501	0.5	30	4	4.0	315	1	P	16	11.0	40	2307766	n/a	8.0	1377265	1	PatternHigh	930.501	0.5	906.0	52.9	958.9	7.1
931.115	0.5	30	1	1.0	271	1	R	16	11.0	41	2308380	2.0	n/a	1377265	1	RandomLow	931.115	0.5	906.0	52.9	958.9	7.1
931.745	0.5	30	3	3.0	294	1	P	16	11.0	42	2309010	n/a	12.0	1377265	1	PatternHigh	931.745	0.5	906.0	52.9	958.9	7.1
932.358	0.5	30	1	2.0	285	0	R	16	11.0	43	2309623	5.0	n/a	1377265	1	RandomLow	932.358	0.5	906.0	52.9	958.9	7.1
932.988	0.5	30	2	2.0	358	1	P	16	11.0	44	2310253	n/a	15.0	1377265	1	PatternHigh	932.988	0.5	906.0	52.9	958.9	7.1
933.602	0.5	30	2	2.0	364	1	R	16	11.0	45	2310867	9.0	n/a	1377265	1	RandomLow	933.602	0.5	906.0	52.9	958.9	7.1
934.215	0.5	30	1	1.0	323	1	P	16	11.0	46	2311480	n/a	2.0	1377265	1	PatternHigh	934.215	0.5	906.0	52.9	958.9	7.1
934.845	0.5	30	3	3.0	387	1	R	16	11.0	47	2312110	12.0	n/a	1377265	1	RandomLow	934.845	0.5	906.0	52.9	958.9	7.1
935.458	0.5	30	4	4.0	301	1	P	16	11.0	48	2312723	n/a	5.0	1377265	1	PatternHigh	935.458	0.5	906.0	52.9	958.9	7.1
936.088	0.5	30	4	4.0	330	1	R	16	11.0	49	2313353	15.0	n/a	1377265	1	RandomLow	936.088	0.5	906.0	52.9	958.9	7.1
936.702	0.5	30	3	3.0	420	1	P	16	11.0	50	2313967	n/a	9.0	1377265	1	PatternHigh	936.702	0.5	906.0	52.9	958.9	7.1
937.315	0.5	30	3	3.0	367	1	R	16	11.0	51	2314580	2.0	n/a	1377265	1	RandomHigh	937.315	0.5	906.0	52.9	958.9	7.1
937.945	0.5	30	2	1.0	249	0	P	16	11.0	52	2315210	n/a	12.0	1377265	1	PatternHigh	937.945	0.5	906.0	52.9	958.9	7.1
938.559	0.5	30	2	2.0	130	1	R	16	11.0	53	2315824	6.0	n/a	1377265	1	RandomHigh	938.559	0.5	906.0	52.9	958.9	7.1
939.189	0.5	30	1	2.0	157	0	P	16	11.0	54	2316454	n/a	16.0	1377265	1	PatternHigh	939.189	0.5	906.0	52.9	958.9	7.1
939.802	0.5	30	3	3.0	392	1	R	16	11.0	55	2317067	9.0	n/a	1377265	1	RandomLow	939.802	0.5	906.0	52.9	958.9	7.1
940.416	0.5	30	4	4.0	287	1	P	16	11.0	56	2317681	n/a	3.0	1377265	1	PatternHigh	940.416	0.5	906.0	52.9	958.9	7.1
941.046	0.5	30	3	4.0	268	0	R	16	11.0	57	2318311	13.0	n/a	1377265	1	RandomLow	941.046	0.5	906.0	52.9	958.9	7.1
941.659	0.5	30	3	3.0	444	1	P	16	11.0	58	2318924	n/a	6.0	1377265	1	PatternHigh	941.659	0.5	906.0	52.9	958.9	7.1
942.273	0.5	30	1	1.0	337	1	R	16	11.0	59	2319538	0.0	n/a	1377265	1	RandomLow	942.273	0.5	906.0	52.9	958.9	7.1
942.903	0.5	30	2	2.0	316	1	P	16	11.0	60	2320168	n/a	10.0	1377265	1	PatternHigh	942.903	0.5	906.0	52.9	958.9	7.1
943.516	0.5	30	2	2.0	338	1	R	16	11.0	61	2320781	3.0	n/a	1377265	1	RandomLow	943.516	0.5	906.0	52.9	958.9	7.1
944.146	0.5	30	1	1.0	323	1	P	16	11.0	62	2321411	n/a	13.0	1377265	1	PatternHigh	944.146	0.5	906.0	52.9	958.9	7.1
944.759	0.5	30	4	4.0	335	1	R	16	11.0	63	2322024	6.0	n/a	1377265	1	RandomLow	944.759	0.5	906.0	52.9	958.9	7.1
945.373	0.5	30	4	4.0	449	1	P	16	11.0	64	2322638	n/a	0.0	1377265	1	PatternHigh	945.373	0.5	906.0	52.9	958.9	7.1
946.003	0.5	30	1	1.0	367	1	R	16	11.0	65	2323268	10.0	n/a	1377265	1	RandomLow	946.003	0.5	906.0	52.9	958.9	7.1
946.616	0.5	30	3	3.0	461	1	P	16	11.0	66	2323881	n/a	3.0	1377265	1	PatternHigh	946.616	0.5	906.0	52.9	958.9	7.1
947.246	0.5	30	4	4.0	404	1	R	16	11.0	67	2324511	13.0	n/a	1377265	1	RandomHigh	947.246	0.5	906.0	52.9	958.9	7.1
947.86	0.5	30	2	2.0	287	1	P	16	11.0	68	2325125	n/a	7.0	1377265	1	PatternHigh	947.86	0.5	906.0	52.9	958.9	7.1
948.473	0.5	30	4	4.0	482	1	R	16	11.0	69	2325738	0.0	n/a	1377265	1	RandomLow	948.473	0.5	906.0	52.9	958.9	7.1
949.103	0.5	30	1	1.0	254	1	P	16	11.0	70	2326368	n/a	10.0	1377265	1	PatternHigh	949.103	0.5	906.0	52.9	958.9	7.1
949.717	0.5	30	2	2.0	382	1	R	16	11.0	71	2326982	4.0	n/a	1377265	1	RandomLow	949.717	0.5	906.0	52.9	958.9	7.1
950.347	0.5	30	4	4.0	355	1	P	16	11.0	72	2327612	n/a	14.0	1377265	1	PatternHigh	950.347	0.5	906.0	52.9	958.9	7.1
950.96	0.5	30	2	1.0	293	0	R	16	11.0	73	2328225	7.0	n/a	1377265	1	RandomLow	950.96	0.5	906.0	52.9	958.9	7.1
951.573	0.5	30	3	3.0	324	1	P	16	11.0	74	2328838	n/a	0.0	1377265	1	PatternHigh	951.573	0.5	906.0	52.9	958.9	7.1
952.203	0.5	30	2	1.0	319	0	R	16	11.0	75	2329468	10.0	n/a	1377265	1	RandomLow	952.203	0.5	906.0	52.9	958.9	7.1
952.817	0.5	30	2	2.0	392	1	P	16	11.0	76	2330082	n/a	4.0	1377265	1	PatternHigh	952.817	0.5	906.0	52.9	958.9	7.1
953.447	0.5	30	3	3.0	398	1	R	16	11.0	77	2330712	14.0	n/a	1377265	1	RandomLow	953.447	0.5	906.0	52.9	958.9	7.1
954.06	0.5	30	1	n/a	0	0	P	16	11.0	78	2331325	n/a	7.0	1377265	1	PatternHigh	954.06	0.5	906.0	52.9	958.9	7.1
954.674	0.5	30	3	3.0	381	1	R	16	11.0	79	2331939	1.0	n/a	1377265	1	RandomLow	954.674	0.5	906.0	52.9	958.9	7.1
955.304	0.5	30	4	4.0	406	1	P	16	11.0	80	2332569	n/a	11.0	1377265	1	PatternHigh	955.304	0.5	906.0	52.9	958.9	7.1
955.917	0.5	30	2	2.0	317	1	R	16	11.0	81	2333182	4.0	n/a	1377265	1	RandomHigh	955.917	0.5	906.0	52.9	958.9	7.1
956.547	0.5	30	3	3.0	290	1	P	16	11.0	82	2333812	n/a	14.0	1377265	1	PatternHigh	956.547	0.5	906.0	52.9	958.9	7.1
957.161	0.5	30	4	4.0	289	1	R	16	11.0	83	2334426	8.0	n/a	1377265	1	RandomLow	957.161	0.5	906.0	52.9	958.9	7.1
957.774	0.5	30	2	2.0	301	1	P	16	11.0	84	2335039	n/a	1.0	1377265	1	PatternHigh	957.774	0.5	906.0	52.9	958.9	7.1
958.404	0.5	30	2	2.0	394	1	R	16	11.0	85	2335669	11.0	n/a	1377265	1	RandomLow	958.404	0.5	906.0	52.9	958.9	7.1
966.312	0.5	30	2	2.0	291	1	Prac	17	12.0	1	2343577	7.0	n/a	1377265	1	n/a	966.312	0.5	966.0	52.9	1018.9	7.1
966.926	0.5	30	1	1.0	422	1	Prac	17	12.0	2	2344191	1.0	n/a	1377265	1	n/a	966.926	0.5	966.0	52.9	1018.9	7.1
967.556	0.5	30	3	3.0	349	1	Prac	17	12.0	3	2344821	11.0	n/a	1377265	1	n/a	967.556	0.5	966.0	52.9	1018.9	7.1
968.169	0.5	30	1	1.0	344	1	Prac	17	12.0	4	2345434	4.0	n/a	1377265	1	n/a	968.169	0.5	966.0	52.9	1018.9	7.1
968.799	0.5	30	2	2.0	305	1	Prac	17	12.0	5	2346064	14.0	n/a	1377265	1	n/a	968.799	0.5	966.0	52.9	1018.9	7.1
969.413	0.5	30	1	2.0	288	0	P	17	12.0	6	2346678	n/a	8.0	1377265	1	n/a	969.413	0.5	966.0	52.9	1018.9	7.1
970.026	0.5	30	1	1.0	369	1	R	17	12.0	7	2347291	1.0	n/a	1377265	1	n/a	970.026	0.5	966.0	52.9	1018.9	7.1
970.656	0.5	30	4	4.0	350	1	P	17	12.0	8	2347921	n/a	11.0	1377265	1	PatternHigh	970.656	0.5	966.0	52.9	1018.9	7.1
971.27	0.5	30	3	n/a	0	0	R	17	12.0	9	2348535	5.0	n/a	1377265	1	RandomLow	971.27	0.5	966.0	52.9	1018.9	7.1
971.9	0.5	30	3	3.0	431	1	P	17	12.0	10	2349165	n/a	15.0	1377265	1	PatternHigh	971.9	0.5	966.0	52.9	1018.9	7.1
972.513	0.5	30	1	1.0	298	1	R	17	12.0	11	2349778	8.0	n/a	1377265	1	RandomLow	972.513	0.5	966.0	52.9	1018.9	7.1
973.126	0.5	30	2	2.0	378	1	P	17	12.0	12	2350391	n/a	1.0	1377265	1	PatternHigh	973.126	0.5	966.0	52.9	1018.9	7.1
973.756	0.5	30	3	3.0	304	1	R	17	12.0	13	2351021	11.0	n/a	1377265	1	RandomLow	973.756	0.5	966.0	52.9	1018.9	7.1
974.37	0.5	30	1	1.0	224	1	P	17	12.0	14	2351635	n/a	5.0	1377265	1	PatternHigh	974.37	0.5	966.0	52.9	1018.9	7.1
975.0	0.5	30	3	3.0	419	1	R	17	12.0	15	2352265	15.0	n/a	1377265	1	RandomLow	975.0	0.5	966.0	52.9	1018.9	7.1
975.613	0.5	30	4	4.0	285	1	P	17	12.0	16	2352878	n/a	8.0	1377265	1	PatternHigh	975.613	0.5	966.0	52.9	1018.9	7.1
976.227	0.5	30	4	4.0	257	1	R	17	12.0	17	2353492	2.0	n/a	1377265	1	RandomLow	976.227	0.5	966.0	52.9	1018.9	7.1
976.857	0.5	30	3	3.0	321	1	P	17	12.0	18	2354122	n/a	12.0	1377265	1	PatternHigh	976.857	0.5	966.0	52.9	1018.9	7.1
977.47	0.5	30	3	3.0	352	1	R	17	12.0	19	2354735	5.0	n/a	1377265	1	RandomHigh	977.47	0.5	966.0	52.9	1018.9	7.1
978.1	0.5	30	2	2.0	293	1	P	17	12.0	20	2355365	n/a	15.0	1377265	1	PatternHigh	978.1	0.5	966.0	52.9	1018.9	7.1
978.714	0.5	30	3	3.0	363	1	R	17	12.0	21	2355979	9.0	n/a	1377265	1	RandomLow	978.714	0.5	966.0	52.9	1018.9	7.1
979.327	0.5	30	1	1.0	290	1	P	17	12.0	22	2356592	n/a	2.0	1377265	1	PatternHigh	979.327	0.5	966.0	52.9	1018.9	7.1
979.957	0.5	30	1	1.0	269	1	R	17	12.0	23	2357222	12.0	n/a	1377265	1	RandomLow	979.957	0.5	966.0	52.9	1018.9	7.1
980.571	0.5	30	4	3.0	301	0	P	17	12.0	24	2357836	n/a	6.0	1377265	1	PatternHigh	980.571	0.5	966.0	52.9	1018.9	7.1
981.201	0.5	30	2	2.0	309	1	R	17	12.0	25	2358466	16.0	n/a	1377265	1	RandomLow	981.201	0.5	966.0	52.9	1018.9	7.1
981.814	0.5	30	3	3.0	284	1	P	17	12.0	26	2359079	n/a	9.0	1377265	1	PatternHigh	981.814	0.5	966.0	52.9	1018.9	7.1
982.427	0.5	30	3	3.0	284	1	R	17	12.0	27	2359692	2.0	n/a	1377265	1	RandomLow	982.427	0.5	966.0	52.9	1018.9	7.1
983.057	0.5	30	2	2.0	320	1	P	17	12.0	28	2360322	n/a	12.0	1377265	1	PatternHigh	983.057	0.5	966.0	52.9	1018.9	7.1
983.671	0.5	30	3	3.0	280	1	R	17	12.0	29	2360936	6.0	n/a	1377265	1	RandomLow	983.671	0.5	966.0	52.9	1018.9	7.1
984.301	0.5	30	1	1.0	304	1	P	17	12.0	30	2361566	n/a	16.0	1377265	1	PatternHigh	984.301	0.5	966.0	52.9	1018.9	7.1
984.914	0.5	30	1	1.0	291	1	R	17	12.0	31	2362179	9.0	n/a	1377265	1	RandomLow	984.914	0.5	966.0	52.9	1018.9	7.1
985.528	0.5	30	4	4.0	270	1	P	17	12.0	32	2362793	n/a	3.0	1377265	1	PatternHigh	985.528	0.5	966.0	52.9	1018.9	7.1
986.158	0.5	30	2	4.0	228	0	R	17	12.0	33	2363423	13.0	n/a	1377265	1	RandomLow	986.158	0.5	966.0	52.9	1018.9	7.1
986.771	0.5	30	3	3.0	297	1	P	17	12.0	34	2364036	n/a	6.0	1377265	1	PatternHigh	986.771	0.5	966.0	52.9	1018.9	7.1
987.385	0.5	30	1	1.0	268	1	R	17	12.0	35	2364650	0.0	n/a	1377265	1	RandomHigh	987.385	0.5	966.0	52.9	1018.9	7.1
988.015	0.5	30	2	3.0	296	0	P	17	12.0	36	2365280	n/a	10.0	1377265	1	PatternHigh	988.015	0.5	966.0	52.9	1018.9	7.1
988.628	0.5	30	4	2.0	122	0	R	17	12.0	37	2365893	3.0	n/a	1377265	1	RandomHigh	988.628	0.5	966.0	52.9	1018.9	7.1
989.258	0.5	30	1	1.0	324	1	P	17	12.0	38	2366523	n/a	13.0	1377265	1	PatternHigh	989.258	0.5	966.0	52.9	1018.9	7.1
989.871	0.5	30	4	3.0	310	0	R	17	12.0	39	2367136	6.0	n/a	1377265	1	RandomLow	989.871	0.5	966.0	52.9	1018.9	7.1
990.485	0.5	30	4	4.0	499	1	P	17	12.0	40	2367750	n/a	0.0	1377265	1	PatternHigh	990.485	0.5	966.0	52.9	1018.9	7.1
991.115	0.5	30	3	3.0	359	1	R	17	12.0	41	2368380	10.0	n/a	1377265	1	RandomHigh	991.115	0.5	966.0	52.9	1018.9	7.1
991.728	0.5	30	3	3.0	312	1	P	17	12.0	42	2368993	n/a	3.0	1377265	1	PatternHigh	991.728	0.5	966.0	52.9	1018.9	7.1
992.358	0.5	30	4	4.0	377	1	R	17	12.0	43	2369623	13.0	n/a	1377265	1	RandomLow	992.358	0.5	966.0	52.9	1018.9	7.1
992.972	0.5	30	2	2.0	312	1	P	17	12.0	44	2370237	n/a	7.0	1377265	1	PatternHigh	992.972	0.5	966.0	52.9	1018.9	7.1
993.585	0.5	30	3	3.0	257	1	R	17	12.0	45	2370850	0.0	n/a	1377265	1	RandomHigh	993.585	0.5	966.0	52.9	1018.9	7.1
994.215	0.5	30	1	1.0	331	1	P	17	12.0	46	2371480	n/a	10.0	1377265	1	PatternHigh	994.215	0.5	966.0	52.9	1018.9	7.1
994.829	0.5	30	3	3.0	321	1	R	17	12.0	47	2372094	4.0	n/a	1377265	1	RandomLow	994.829	0.5	966.0	52.9	1018.9	7.1
995.459	0.5	30	4	4.0	324	1	P	17	12.0	48	2372724	n/a	14.0	1377265	1	PatternHigh	995.459	0.5	966.0	52.9	1018.9	7.1
996.072	0.5	30	4	4.0	329	1	R	17	12.0	49	2373337	7.0	n/a	1377265	1	RandomLow	996.072	0.5	966.0	52.9	1018.9	7.1
