onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
761.04	0.5	13	3	3.0	380	1	R	13	8.0	57	1454382	8.0	n/a	693342	1	RandomLow	761.04	0.5	726.0	52.9	778.9	7.1
761.653	0.5	13	2	2.0	459	1	P	13	8.0	58	1454995	n/a	1.0	693342	1	PatternHigh	761.653	0.5	726.0	52.9	778.9	7.1
762.283	0.5	13	1	1.0	452	1	R	13	8.0	59	1455625	11.0	n/a	693342	1	RandomHigh	762.283	0.5	726.0	52.9	778.9	7.1
762.897	0.5	13	4	4.0	384	1	P	13	8.0	60	1456239	n/a	5.0	693342	1	PatternHigh	762.897	0.5	726.0	52.9	778.9	7.1
763.527	0.5	13	1	1.0	424	1	R	13	8.0	61	1456869	15.0	n/a	693342	1	RandomLow	763.527	0.5	726.0	52.9	778.9	7.1
764.14	0.5	13	3	3.0	364	1	P	13	8.0	62	1457482	n/a	8.0	693342	1	PatternHigh	764.14	0.5	726.0	52.9	778.9	7.1
764.754	0.5	13	2	1.0	313	0	R	13	8.0	63	1458096	2.0	n/a	693342	1	RandomHigh	764.754	0.5	726.0	52.9	778.9	7.1
765.384	0.5	13	1	1.0	356	1	P	13	8.0	64	1458726	n/a	12.0	693342	1	PatternHigh	765.384	0.5	726.0	52.9	778.9	7.1
765.997	0.5	13	2	2.0	382	1	R	13	8.0	65	1459339	5.0	n/a	693342	1	RandomLow	765.997	0.5	726.0	52.9	778.9	7.1
766.627	0.5	13	2	2.0	373	1	P	13	8.0	66	1459969	n/a	15.0	693342	1	PatternHigh	766.627	0.5	726.0	52.9	778.9	7.1
767.24	0.5	13	1	1.0	380	1	R	13	8.0	67	1460582	8.0	n/a	693342	1	RandomLow	767.24	0.5	726.0	52.9	778.9	7.1
767.854	0.5	13	4	4.0	383	1	P	13	8.0	68	1461196	n/a	2.0	693342	1	PatternHigh	767.854	0.5	726.0	52.9	778.9	7.1
768.484	0.5	13	4	4.0	352	1	R	13	8.0	69	1461826	12.0	n/a	693342	1	RandomLow	768.484	0.5	726.0	52.9	778.9	7.1
769.097	0.5	13	3	3.0	469	1	P	13	8.0	70	1462439	n/a	5.0	693342	1	PatternHigh	769.097	0.5	726.0	52.9	778.9	7.1
769.727	0.5	13	4	4.0	376	1	R	13	8.0	71	1463069	15.0	n/a	693342	1	RandomLow	769.727	0.5	726.0	52.9	778.9	7.1
770.341	0.5	13	1	1.0	385	1	P	13	8.0	72	1463683	n/a	9.0	693342	1	PatternHigh	770.341	0.5	726.0	52.9	778.9	7.1
770.954	0.5	13	2	2.0	399	1	R	13	8.0	73	1464296	2.0	n/a	693342	1	RandomLow	770.954	0.5	726.0	52.9	778.9	7.1
771.584	0.5	13	2	2.0	316	1	P	13	8.0	74	1464926	n/a	12.0	693342	1	PatternHigh	771.584	0.5	726.0	52.9	778.9	7.1
772.198	0.5	13	1	1.0	349	1	R	13	8.0	75	1465540	6.0	n/a	693342	1	RandomLow	772.198	0.5	726.0	52.9	778.9	7.1
772.828	0.5	13	4	4.0	443	1	P	13	8.0	76	1466170	n/a	16.0	693342	1	PatternHigh	772.828	0.5	726.0	52.9	778.9	7.1
773.441	0.5	13	4	4.0	381	1	R	13	8.0	77	1466783	9.0	n/a	693342	1	RandomLow	773.441	0.5	726.0	52.9	778.9	7.1
774.054	0.5	13	3	3.0	400	1	P	13	8.0	78	1467396	n/a	2.0	693342	1	PatternHigh	774.054	0.5	726.0	52.9	778.9	7.1
774.685	0.5	13	4	4.0	361	1	R	13	8.0	79	1468027	13.0	n/a	693342	1	RandomLow	774.685	0.5	726.0	52.9	778.9	7.1
775.298	0.5	13	1	1.0	370	1	P	13	8.0	80	1468640	n/a	6.0	693342	1	PatternHigh	775.298	0.5	726.0	52.9	778.9	7.1
775.928	0.5	13	4	4.0	399	1	R	13	8.0	81	1469270	16.0	n/a	693342	1	RandomLow	775.928	0.5	726.0	52.9	778.9	7.1
776.541	0.5	13	2	2.0	393	1	P	13	8.0	82	1469883	n/a	9.0	693342	1	PatternHigh	776.541	0.5	726.0	52.9	778.9	7.1
777.155	0.5	13	1	1.0	427	1	R	13	8.0	83	1470497	3.0	n/a	693342	1	RandomLow	777.155	0.5	726.0	52.9	778.9	7.1
777.785	0.5	13	4	4.0	346	1	P	13	8.0	84	1471127	n/a	13.0	693342	1	PatternHigh	777.785	0.5	726.0	52.9	778.9	7.1
778.398	0.5	13	4	n/a	0	0	R	13	8.0	85	1471740	6.0	n/a	693342	1	RandomLow	778.398	0.5	726.0	52.9	778.9	7.1
786.323	0.5	13	2	2.0	388	1	Prac	14	9.0	1	1479665	11.0	n/a	693342	1	n/a	786.323	0.5	786.0	52.9	838.9	7.1
786.937	0.5	13	3	3.0	378	1	Prac	14	9.0	2	1480279	5.0	n/a	693342	1	n/a	786.937	0.5	786.0	52.9	838.9	7.1
787.567	0.5	13	3	3.0	225	1	Prac	14	9.0	3	1480909	15.0	n/a	693342	1	n/a	787.567	0.5	786.0	52.9	838.9	7.1
788.18	0.5	13	1	1.0	361	1	Prac	14	9.0	4	1481522	8.0	n/a	693342	1	n/a	788.18	0.5	786.0	52.9	838.9	7.1
788.793	0.5	13	2	2.0	475	1	Prac	14	9.0	5	1482135	1.0	n/a	693342	1	n/a	788.793	0.5	786.0	52.9	838.9	7.1
789.423	0.5	13	3	3.0	277	1	P	14	9.0	6	1482765	n/a	11.0	693342	1	n/a	789.423	0.5	786.0	52.9	838.9	7.1
790.037	0.5	13	1	3.0	201	0	R	14	9.0	7	1483379	5.0	n/a	693342	1	n/a	790.037	0.5	786.0	52.9	838.9	7.1
790.667	0.5	13	1	n/a	0	0	P	14	9.0	8	1484009	n/a	15.0	693342	1	PatternHigh	790.667	0.5	786.0	52.9	838.9	7.1
791.28	0.5	13	2	2.0	397	1	R	14	9.0	9	1484622	8.0	n/a	693342	1	RandomHigh	791.28	0.5	786.0	52.9	838.9	7.1
791.894	0.5	13	2	2.0	320	1	P	14	9.0	10	1485236	n/a	2.0	693342	1	PatternHigh	791.894	0.5	786.0	52.9	838.9	7.1
792.524	0.5	13	2	2.0	308	1	R	14	9.0	11	1485866	12.0	n/a	693342	1	RandomLow	792.524	0.5	786.0	52.9	838.9	7.1
793.137	0.5	13	4	4.0	395	1	P	14	9.0	12	1486479	n/a	5.0	693342	1	PatternHigh	793.137	0.5	786.0	52.9	838.9	7.1
793.767	0.5	13	3	3.0	432	1	R	14	9.0	13	1487109	15.0	n/a	693342	1	RandomLow	793.767	0.5	786.0	52.9	838.9	7.1
794.381	0.5	13	3	3.0	341	1	P	14	9.0	14	1487723	n/a	9.0	693342	1	PatternHigh	794.381	0.5	786.0	52.9	838.9	7.1
794.994	0.5	13	4	4.0	341	1	R	14	9.0	15	1488336	2.0	n/a	693342	1	RandomLow	794.994	0.5	786.0	52.9	838.9	7.1
795.624	0.5	13	1	1.0	339	1	P	14	9.0	16	1488966	n/a	12.0	693342	1	PatternHigh	795.624	0.5	786.0	52.9	838.9	7.1
796.237	0.5	13	1	1.0	341	1	R	14	9.0	17	1489579	5.0	n/a	693342	1	RandomLow	796.237	0.5	786.0	52.9	838.9	7.1
796.867	0.5	13	2	1.0	277	0	P	14	9.0	18	1490209	n/a	15.0	693342	1	PatternHigh	796.867	0.5	786.0	52.9	838.9	7.1
797.481	0.5	13	2	n/a	0	0	R	14	9.0	19	1490823	9.0	n/a	693342	1	RandomHigh	797.481	0.5	786.0	52.9	838.9	7.1
798.094	0.5	13	4	4.0	360	1	P	14	9.0	20	1491436	n/a	2.0	693342	1	PatternHigh	798.094	0.5	786.0	52.9	838.9	7.1
798.724	0.5	13	4	4.0	227	1	R	14	9.0	21	1492066	12.0	n/a	693342	1	RandomHigh	798.724	0.5	786.0	52.9	838.9	7.1
799.338	0.5	13	3	4.0	232	0	P	14	9.0	22	1492680	n/a	6.0	693342	1	PatternHigh	799.338	0.5	786.0	52.9	838.9	7.1
799.968	0.5	13	2	1.0	378	0	R	14	9.0	23	1493310	16.0	n/a	693342	1	RandomLow	799.968	0.5	786.0	52.9	838.9	7.1
800.581	0.5	13	1	1.0	440	1	P	14	9.0	24	1493923	n/a	9.0	693342	1	PatternHigh	800.581	0.5	786.0	52.9	838.9	7.1
801.195	0.5	13	1	1.0	396	1	R	14	9.0	25	1494537	3.0	n/a	693342	1	RandomLow	801.195	0.5	786.0	52.9	838.9	7.1
801.825	0.5	13	2	2.0	479	1	P	14	9.0	26	1495167	n/a	13.0	693342	1	PatternHigh	801.825	0.5	786.0	52.9	838.9	7.1
802.438	0.5	13	3	3.0	402	1	R	14	9.0	27	1495780	6.0	n/a	693342	1	RandomLow	802.438	0.5	786.0	52.9	838.9	7.1
803.052	0.5	13	4	4.0	312	1	P	14	9.0	28	1496394	n/a	0.0	693342	1	PatternHigh	803.052	0.5	786.0	52.9	838.9	7.1
803.682	0.5	13	2	2.0	307	1	R	14	9.0	29	1497024	10.0	n/a	693342	1	RandomLow	803.682	0.5	786.0	52.9	838.9	7.1
804.295	0.5	13	3	3.0	372	1	P	14	9.0	30	1497637	n/a	3.0	693342	1	PatternHigh	804.295	0.5	786.0	52.9	838.9	7.1
804.925	0.5	13	2	2.0	367	1	R	14	9.0	31	1498267	13.0	n/a	693342	1	RandomLow	804.925	0.5	786.0	52.9	838.9	7.1
805.538	0.5	13	1	1.0	386	1	P	14	9.0	32	1498880	n/a	6.0	693342	1	PatternHigh	805.538	0.5	786.0	52.9	838.9	7.1
806.152	0.5	13	2	2.0	340	1	R	14	9.0	33	1499494	0.0	n/a	693342	1	RandomLow	806.152	0.5	786.0	52.9	838.9	7.1
806.782	0.5	13	2	2.0	366	1	P	14	9.0	34	1500124	n/a	10.0	693342	1	PatternHigh	806.782	0.5	786.0	52.9	838.9	7.1
807.395	0.5	13	1	1.0	370	1	R	14	9.0	35	1500737	3.0	n/a	693342	1	RandomLow	807.395	0.5	786.0	52.9	838.9	7.1
808.025	0.5	13	4	4.0	380	1	P	14	9.0	36	1501367	n/a	13.0	693342	1	PatternHigh	808.025	0.5	786.0	52.9	838.9	7.1
808.639	0.5	13	4	4.0	345	1	R	14	9.0	37	1501981	7.0	n/a	693342	1	RandomLow	808.639	0.5	786.0	52.9	838.9	7.1
809.252	0.5	13	3	3.0	348	1	P	14	9.0	38	1502594	n/a	0.0	693342	1	PatternHigh	809.252	0.5	786.0	52.9	838.9	7.1
809.882	0.5	13	2	2.0	393	1	R	14	9.0	39	1503224	10.0	n/a	693342	1	RandomLow	809.882	0.5	786.0	52.9	838.9	7.1
810.496	0.5	13	1	1.0	318	1	P	14	9.0	40	1503838	n/a	4.0	693342	1	PatternHigh	810.496	0.5	786.0	52.9	838.9	7.1
811.126	0.5	13	4	4.0	430	1	R	14	9.0	41	1504468	14.0	n/a	693342	1	RandomHigh	811.126	0.5	786.0	52.9	838.9	7.1
811.739	0.5	13	2	2.0	328	1	P	14	9.0	42	1505081	n/a	7.0	693342	1	PatternHigh	811.739	0.5	786.0	52.9	838.9	7.1
812.352	0.5	13	2	2.0	283	1	R	14	9.0	43	1505694	0.0	n/a	693342	1	RandomLow	812.352	0.5	786.0	52.9	838.9	7.1
812.982	0.5	13	4	4.0	310	1	P	14	9.0	44	1506324	n/a	10.0	693342	1	PatternHigh	812.982	0.5	786.0	52.9	838.9	7.1
813.596	0.5	13	1	2.0	348	0	R	14	9.0	45	1506938	4.0	n/a	693342	1	RandomLow	813.596	0.5	786.0	52.9	838.9	7.1
814.226	0.5	13	3	3.0	448	1	P	14	9.0	46	1507568	n/a	14.0	693342	1	PatternHigh	814.226	0.5	786.0	52.9	838.9	7.1
814.839	0.5	13	2	2.0	412	1	R	14	9.0	47	1508181	7.0	n/a	693342	1	RandomHigh	814.839	0.5	786.0	52.9	838.9	7.1
815.453	0.5	13	1	1.0	443	1	P	14	9.0	48	1508795	n/a	1.0	693342	1	PatternHigh	815.453	0.5	786.0	52.9	838.9	7.1
816.083	0.5	13	1	1.0	416	1	R	14	9.0	49	1509425	11.0	n/a	693342	1	RandomLow	816.083	0.5	786.0	52.9	838.9	7.1
816.696	0.5	13	2	n/a	0	0	P	14	9.0	50	1510038	n/a	4.0	693342	1	PatternHigh	816.696	0.5	786.0	52.9	838.9	7.1
817.326	0.5	13	1	1.0	438	1	R	14	9.0	51	1510668	14.0	n/a	693342	1	RandomLow	817.326	0.5	786.0	52.9	838.9	7.1
817.94	0.5	13	4	4.0	380	1	P	14	9.0	52	1511282	n/a	8.0	693342	1	PatternHigh	817.94	0.5	786.0	52.9	838.9	7.1
818.553	0.5	13	1	1.0	335	1	R	14	9.0	53	1511895	1.0	n/a	693342	1	RandomLow	818.553	0.5	786.0	52.9	838.9	7.1
819.183	0.5	13	3	3.0	409	1	P	14	9.0	54	1512525	n/a	11.0	693342	1	PatternHigh	819.183	0.5	786.0	52.9	838.9	7.1
819.797	0.5	13	2	2.0	339	1	R	14	9.0	55	1513139	5.0	n/a	693342	1	RandomHigh	819.797	0.5	786.0	52.9	838.9	7.1
820.427	0.5	13	1	1.0	377	1	P	14	9.0	56	1513769	n/a	15.0	693342	1	PatternHigh	820.427	0.5	786.0	52.9	838.9	7.1
821.04	0.5	13	1	1.0	392	1	R	14	9.0	57	1514382	8.0	n/a	693342	1	RandomLow	821.04	0.5	786.0	52.9	838.9	7.1
821.653	0.5	13	2	2.0	493	1	P	14	9.0	58	1514995	n/a	1.0	693342	1	PatternHigh	821.653	0.5	786.0	52.9	838.9	7.1
822.283	0.5	13	4	4.0	467	1	R	14	9.0	59	1515625	11.0	n/a	693342	1	RandomLow	822.283	0.5	786.0	52.9	838.9	7.1
822.897	0.5	13	4	4.0	425	1	P	14	9.0	60	1516239	n/a	5.0	693342	1	PatternHigh	822.897	0.5	786.0	52.9	838.9	7.1
823.527	0.5	13	3	3.0	459	1	R	14	9.0	61	1516869	15.0	n/a	693342	1	RandomHigh	823.527	0.5	786.0	52.9	838.9	7.1
824.14	0.5	13	3	3.0	380	1	P	14	9.0	62	1517482	n/a	8.0	693342	1	PatternHigh	824.14	0.5	786.0	52.9	838.9	7.1
824.754	0.5	13	2	2.0	373	1	R	14	9.0	63	1518096	2.0	n/a	693342	1	RandomLow	824.754	0.5	786.0	52.9	838.9	7.1
825.384	0.5	13	1	n/a	0	0	P	14	9.0	64	1518726	n/a	12.0	693342	1	PatternHigh	825.384	0.5	786.0	52.9	838.9	7.1
825.997	0.5	13	4	4.0	441	1	R	14	9.0	65	1519339	5.0	n/a	693342	1	RandomHigh	825.997	0.5	786.0	52.9	838.9	7.1
826.627	0.5	13	2	2.0	325	1	P	14	9.0	66	1519969	n/a	15.0	693342	1	PatternHigh	826.627	0.5	786.0	52.9	838.9	7.1
827.241	0.5	13	2	2.0	333	1	R	14	9.0	67	1520583	9.0	n/a	693342	1	RandomLow	827.241	0.5	786.0	52.9	838.9	7.1
827.854	0.5	13	4	4.0	412	1	P	14	9.0	68	1521196	n/a	2.0	693342	1	PatternHigh	827.854	0.5	786.0	52.9	838.9	7.1
828.484	0.5	13	3	3.0	448	1	R	14	9.0	69	1521826	12.0	n/a	693342	1	RandomLow	828.484	0.5	786.0	52.9	838.9	7.1
829.097	0.5	13	3	3.0	419	1	P	14	9.0	70	1522439	n/a	5.0	693342	1	PatternHigh	829.097	0.5	786.0	52.9	838.9	7.1
829.727	0.5	13	2	n/a	0	0	R	14	9.0	71	1523069	15.0	n/a	693342	1	RandomLow	829.727	0.5	786.0	52.9	838.9	7.1
830.341	0.5	13	1	1.0	386	1	P	14	9.0	72	1523683	n/a	9.0	693342	1	PatternHigh	830.341	0.5	786.0	52.9	838.9	7.1
830.954	0.5	13	2	2.0	476	1	R	14	9.0	73	1524296	2.0	n/a	693342	1	RandomLow	830.954	0.5	786.0	52.9	838.9	7.1
831.584	0.5	13	2	2.0	388	1	P	14	9.0	74	1524926	n/a	12.0	693342	1	PatternHigh	831.584	0.5	786.0	52.9	838.9	7.1
832.198	0.5	13	1	1.0	388	1	R	14	9.0	75	1525540	6.0	n/a	693342	1	RandomLow	832.198	0.5	786.0	52.9	838.9	7.1
832.828	0.5	13	4	4.0	387	1	P	14	9.0	76	1526170	n/a	16.0	693342	1	PatternHigh	832.828	0.5	786.0	52.9	838.9	7.1
833.441	0.5	13	2	2.0	346	1	R	14	9.0	77	1526783	9.0	n/a	693342	1	RandomHigh	833.441	0.5	786.0	52.9	838.9	7.1
834.055	0.5	13	3	3.0	458	1	P	14	9.0	78	1527397	n/a	3.0	693342	1	PatternHigh	834.055	0.5	786.0	52.9	838.9	7.1
834.685	0.5	13	3	3.0	358	1	R	14	9.0	79	1528027	13.0	n/a	693342	1	RandomLow	834.685	0.5	786.0	52.9	838.9	7.1
835.298	0.5	13	1	1.0	345	1	P	14	9.0	80	1528640	n/a	6.0	693342	1	PatternHigh	835.298	0.5	786.0	52.9	838.9	7.1
835.912	0.5	13	1	1.0	348	1	R	14	9.0	81	1529254	0.0	n/a	693342	1	RandomHigh	835.912	0.5	786.0	52.9	838.9	7.1
836.542	0.5	13	2	2.0	407	1	P	14	9.0	82	1529884	n/a	10.0	693342	1	PatternHigh	836.542	0.5	786.0	52.9	838.9	7.1
837.155	0.5	13	3	3.0	316	1	R	14	9.0	83	1530497	3.0	n/a	693342	1	RandomLow	837.155	0.5	786.0	52.9	838.9	7.1
837.785	0.5	13	4	4.0	348	1	P	14	9.0	84	1531127	n/a	13.0	693342	1	PatternHigh	837.785	0.5	786.0	52.9	838.9	7.1
838.398	0.5	13	2	2.0	342	1	R	14	9.0	85	1531740	6.0	n/a	693342	1	RandomLow	838.398	0.5	786.0	52.9	838.9	7.1
846.323	0.5	13	4	n/a	0	0	Prac	15	10.0	1	1539665	11.0	n/a	693342	1	n/a	846.323	0.5	846.0	52.9	898.9	7.1
846.937	0.5	13	2	2.0	411	1	Prac	15	10.0	2	1540279	5.0	n/a	693342	1	n/a	846.937	0.5	846.0	52.9	898.9	7.1
847.567	0.5	13	3	2.0	242	0	Prac	15	10.0	3	1540909	15.0	n/a	693342	1	n/a	847.567	0.5	846.0	52.9	898.9	7.1
848.18	0.5	13	3	3.0	324	1	Prac	15	10.0	4	1541522	8.0	n/a	693342	1	n/a	848.18	0.5	846.0	52.9	898.9	7.1
848.794	0.5	13	1	1.0	319	1	Prac	15	10.0	5	1542136	2.0	n/a	693342	1	n/a	848.794	0.5	846.0	52.9	898.9	7.1
849.424	0.5	13	3	3.0	338	1	P	15	10.0	6	1542766	n/a	12.0	693342	1	n/a	849.424	0.5	846.0	52.9	898.9	7.1
850.037	0.5	13	4	4.0	335	1	R	15	10.0	7	1543379	5.0	n/a	693342	1	n/a	850.037	0.5	846.0	52.9	898.9	7.1
850.667	0.5	13	1	2.0	321	0	P	15	10.0	8	1544009	n/a	15.0	693342	1	PatternHigh	850.667	0.5	846.0	52.9	898.9	7.1
851.28	0.5	13	3	3.0	400	1	R	15	10.0	9	1544622	8.0	n/a	693342	1	RandomHigh	851.28	0.5	846.0	52.9	898.9	7.1
851.894	0.5	13	2	1.0	360	0	P	15	10.0	10	1545236	n/a	2.0	693342	1	PatternHigh	851.894	0.5	846.0	52.9	898.9	7.1
852.524	0.5	13	1	1.0	413	1	R	15	10.0	11	1545866	12.0	n/a	693342	1	RandomHigh	852.524	0.5	846.0	52.9	898.9	7.1
853.137	0.5	13	4	4.0	363	1	P	15	10.0	12	1546479	n/a	5.0	693342	1	PatternHigh	853.137	0.5	846.0	52.9	898.9	7.1
853.767	0.5	13	3	3.0	341	1	R	15	10.0	13	1547109	15.0	n/a	693342	1	RandomLow	853.767	0.5	846.0	52.9	898.9	7.1
854.381	0.5	13	3	3.0	296	1	P	15	10.0	14	1547723	n/a	9.0	693342	1	PatternHigh	854.381	0.5	846.0	52.9	898.9	7.1
854.994	0.5	13	2	2.0	334	1	R	15	10.0	15	1548336	2.0	n/a	693342	1	RandomLow	854.994	0.5	846.0	52.9	898.9	7.1
855.624	0.5	13	1	1.0	370	1	P	15	10.0	16	1548966	n/a	12.0	693342	1	PatternHigh	855.624	0.5	846.0	52.9	898.9	7.1
856.238	0.5	13	1	1.0	231	1	R	15	10.0	17	1549580	6.0	n/a	693342	1	RandomLow	856.238	0.5	846.0	52.9	898.9	7.1
856.868	0.5	13	2	3.0	384	0	P	15	10.0	18	1550210	n/a	16.0	693342	1	PatternHigh	856.868	0.5	846.0	52.9	898.9	7.1
857.481	0.5	13	2	2.0	387	1	R	15	10.0	19	1550823	9.0	n/a	693342	1	RandomHigh	857.481	0.5	846.0	52.9	898.9	7.1
858.094	0.5	13	4	4.0	422	1	P	15	10.0	20	1551436	n/a	2.0	693342	1	PatternHigh	858.094	0.5	846.0	52.9	898.9	7.1
858.725	0.5	13	2	2.0	368	1	R	15	10.0	21	1552067	13.0	n/a	693342	1	RandomLow	858.725	0.5	846.0	52.9	898.9	7.1
859.338	0.5	13	3	3.0	306	1	P	15	10.0	22	1552680	n/a	6.0	693342	1	PatternHigh	859.338	0.5	846.0	52.9	898.9	7.1
859.968	0.5	13	1	2.0	302	0	R	15	10.0	23	1553310	16.0	n/a	693342	1	RandomLow	859.968	0.5	846.0	52.9	898.9	7.1
860.581	0.5	13	1	1.0	352	1	P	15	10.0	24	1553923	n/a	9.0	693342	1	PatternHigh	860.581	0.5	846.0	52.9	898.9	7.1
861.195	0.5	13	2	2.0	441	1	R	15	10.0	25	1554537	3.0	n/a	693342	1	RandomHigh	861.195	0.5	846.0	52.9	898.9	7.1
861.825	0.5	13	2	2.0	445	1	P	15	10.0	26	1555167	n/a	13.0	693342	1	PatternHigh	861.825	0.5	846.0	52.9	898.9	7.1
862.438	0.5	13	1	1.0	399	1	R	15	10.0	27	1555780	6.0	n/a	693342	1	RandomLow	862.438	0.5	846.0	52.9	898.9	7.1
863.052	0.5	13	4	4.0	350	1	P	15	10.0	28	1556394	n/a	0.0	693342	1	PatternHigh	863.052	0.5	846.0	52.9	898.9	7.1
863.682	0.5	13	3	3.0	402	1	R	15	10.0	29	1557024	10.0	n/a	693342	1	RandomLow	863.682	0.5	846.0	52.9	898.9	7.1
864.295	0.5	13	3	3.0	417	1	P	15	10.0	30	1557637	n/a	3.0	693342	1	PatternHigh	864.295	0.5	846.0	52.9	898.9	7.1
864.925	0.5	13	3	3.0	347	1	R	15	10.0	31	1558267	13.0	n/a	693342	1	RandomLow	864.925	0.5	846.0	52.9	898.9	7.1
865.539	0.5	13	1	1.0	322	1	P	15	10.0	32	1558881	n/a	7.0	693342	1	PatternHigh	865.539	0.5	846.0	52.9	898.9	7.1
866.152	0.5	13	1	1.0	267	1	R	15	10.0	33	1559494	0.0	n/a	693342	1	RandomHigh	866.152	0.5	846.0	52.9	898.9	7.1
866.782	0.5	13	2	3.0	345	0	P	15	10.0	34	1560124	n/a	10.0	693342	1	PatternHigh	866.782	0.5	846.0	52.9	898.9	7.1
867.395	0.5	13	1	1.0	422	1	R	15	10.0	35	1560737	3.0	n/a	693342	1	RandomLow	867.395	0.5	846.0	52.9	898.9	7.1
868.025	0.5	13	4	4.0	359	1	P	15	10.0	36	1561367	n/a	13.0	693342	1	PatternHigh	868.025	0.5	846.0	52.9	898.9	7.1
868.639	0.5	13	3	3.0	373	1	R	15	10.0	37	1561981	7.0	n/a	693342	1	RandomLow	868.639	0.5	846.0	52.9	898.9	7.1
869.252	0.5	13	3	3.0	398	1	P	15	10.0	38	1562594	n/a	0.0	693342	1	PatternHigh	869.252	0.5	846.0	52.9	898.9	7.1
869.882	0.5	13	3	3.0	363	1	R	15	10.0	39	1563224	10.0	n/a	693342	1	RandomLow	869.882	0.5	846.0	52.9	898.9	7.1
870.496	0.5	13	1	1.0	284	1	P	15	10.0	40	1563838	n/a	4.0	693342	1	PatternHigh	870.496	0.5	846.0	52.9	898.9	7.1
871.126	0.5	13	2	2.0	387	1	R	15	10.0	41	1564468	14.0	n/a	693342	1	RandomLow	871.126	0.5	846.0	52.9	898.9	7.1
871.739	0.5	13	2	2.0	481	1	P	15	10.0	42	1565081	n/a	7.0	693342	1	PatternHigh	871.739	0.5	846.0	52.9	898.9	7.1
872.353	0.5	13	3	3.0	403	1	R	15	10.0	43	1565695	1.0	n/a	693342	1	RandomLow	872.353	0.5	846.0	52.9	898.9	7.1
872.983	0.5	13	4	4.0	368	1	P	15	10.0	44	1566325	n/a	11.0	693342	1	PatternHigh	872.983	0.5	846.0	52.9	898.9	7.1
873.596	0.5	13	3	3.0	393	1	R	15	10.0	45	1566938	4.0	n/a	693342	1	RandomLow	873.596	0.5	846.0	52.9	898.9	7.1
874.226	0.5	13	3	3.0	327	1	P	15	10.0	46	1567568	n/a	14.0	693342	1	PatternHigh	874.226	0.5	846.0	52.9	898.9	7.1
874.839	0.5	13	3	3.0	357	1	R	15	10.0	47	1568181	7.0	n/a	693342	1	RandomLow	874.839	0.5	846.0	52.9	898.9	7.1
875.453	0.5	13	1	1.0	376	1	P	15	10.0	48	1568795	n/a	1.0	693342	1	PatternHigh	875.453	0.5	846.0	52.9	898.9	7.1
876.083	0.5	13	4	1.0	236	0	R	15	10.0	49	1569425	11.0	n/a	693342	1	RandomLow	876.083	0.5	846.0	52.9	898.9	7.1
876.696	0.5	13	2	3.0	361	0	P	15	10.0	50	1570038	n/a	4.0	693342	1	PatternHigh	876.696	0.5	846.0	52.9	898.9	7.1
877.326	0.5	13	3	3.0	375	1	R	15	10.0	51	1570668	14.0	n/a	693342	1	RandomHigh	877.326	0.5	846.0	52.9	898.9	7.1
877.94	0.5	13	4	4.0	348	1	P	15	10.0	52	1571282	n/a	8.0	693342	1	PatternHigh	877.94	0.5	846.0	52.9	898.9	7.1
878.553	0.5	13	3	3.0	356	1	R	15	10.0	53	1571895	1.0	n/a	693342	1	RandomLow	878.553	0.5	846.0	52.9	898.9	7.1
879.183	0.5	13	3	3.0	399	1	P	15	10.0	54	1572525	n/a	11.0	693342	1	PatternHigh	879.183	0.5	846.0	52.9	898.9	7.1
879.797	0.5	13	3	3.0	373	1	R	15	10.0	55	1573139	5.0	n/a	693342	1	RandomLow	879.797	0.5	846.0	52.9	898.9	7.1
880.427	0.5	13	1	1.0	365	1	P	15	10.0	56	1573769	n/a	15.0	693342	1	PatternHigh	880.427	0.5	846.0	52.9	898.9	7.1
881.04	0.5	13	3	3.0	323	1	R	15	10.0	57	1574382	8.0	n/a	693342	1	RandomLow	881.04	0.5	846.0	52.9	898.9	7.1
881.654	0.5	13	2	1.0	359	0	P	15	10.0	58	1574996	n/a	2.0	693342	1	PatternHigh	881.654	0.5	846.0	52.9	898.9	7.1
882.284	0.5	13	1	n/a	0	0	R	15	10.0	59	1575626	12.0	n/a	693342	1	RandomHigh	882.284	0.5	846.0	52.9	898.9	7.1
882.897	0.5	13	4	n/a	0	0	P	15	10.0	60	1576239	n/a	5.0	693342	1	PatternHigh	882.897	0.5	846.0	52.9	898.9	7.1
883.527	0.5	13	1	4.0	52	0	R	15	10.0	61	1576869	15.0	n/a	693342	1	RandomLow	883.527	0.5	846.0	52.9	898.9	7.1
884.14	0.5	13	3	n/a	0	0	P	15	10.0	62	1577482	n/a	8.0	693342	1	PatternHigh	884.14	0.5	846.0	52.9	898.9	7.1
884.754	0.5	13	2	2.0	424	1	R	15	10.0	63	1578096	2.0	n/a	693342	1	RandomHigh	884.754	0.5	846.0	52.9	898.9	7.1
885.384	0.5	13	1	1.0	413	1	P	15	10.0	64	1578726	n/a	12.0	693342	1	PatternHigh	885.384	0.5	846.0	52.9	898.9	7.1
