onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
890.336	0.5	24	3	3.0	291	1	P	15	10.0	72	1259105	n/a	3.0	368769	1	PatternHigh	890.336	0.5	846.0	52.9	898.9	7.1
890.966	0.5	24	2	2.0	404	1	R	15	10.0	73	1259735	13.0	n/a	368769	1	RandomHigh	890.966	0.5	846.0	52.9	898.9	7.1
891.579	0.5	24	2	2.0	360	1	P	15	10.0	74	1260348	n/a	6.0	368769	1	PatternHigh	891.579	0.5	846.0	52.9	898.9	7.1
892.193	0.5	24	2	2.0	350	1	R	15	10.0	75	1260962	0.0	n/a	368769	1	RandomLow	892.193	0.5	846.0	52.9	898.9	7.1
892.823	0.5	24	1	1.0	338	1	P	15	10.0	76	1261592	n/a	10.0	368769	1	PatternHigh	892.823	0.5	846.0	52.9	898.9	7.1
893.436	0.5	24	1	1.0	223	1	R	15	10.0	77	1262205	3.0	n/a	368769	1	RandomHigh	893.436	0.5	846.0	52.9	898.9	7.1
894.066	0.5	24	4	1.0	221	0	P	15	10.0	78	1262835	n/a	13.0	368769	1	PatternHigh	894.066	0.5	846.0	52.9	898.9	7.1
894.68	0.5	24	3	n/a	0	0	R	15	10.0	79	1263449	7.0	n/a	368769	1	RandomLow	894.68	0.5	846.0	52.9	898.9	7.1
895.293	0.5	24	3	3.0	330	1	P	15	10.0	80	1264062	n/a	0.0	368769	1	PatternHigh	895.293	0.5	846.0	52.9	898.9	7.1
895.923	0.5	24	4	4.0	408	1	R	15	10.0	81	1264692	10.0	n/a	368769	1	RandomLow	895.923	0.5	846.0	52.9	898.9	7.1
896.536	0.5	24	2	n/a	0	0	P	15	10.0	82	1265305	n/a	3.0	368769	1	PatternHigh	896.536	0.5	846.0	52.9	898.9	7.1
897.166	0.5	24	1	1.0	393	1	R	15	10.0	83	1265935	13.0	n/a	368769	1	RandomLow	897.166	0.5	846.0	52.9	898.9	7.1
897.78	0.5	24	1	1.0	403	1	P	15	10.0	84	1266549	n/a	7.0	368769	1	PatternHigh	897.78	0.5	846.0	52.9	898.9	7.1
898.393	0.5	24	1	1.0	322	1	R	15	10.0	85	1267162	0.0	n/a	368769	1	RandomLow	898.393	0.5	846.0	52.9	898.9	7.1
906.318	0.5	24	4	4.0	438	1	Prac	16	11.0	1	1275087	5.0	n/a	368769	1	n/a	906.318	0.5	906.0	52.9	958.9	7.1
906.948	0.5	24	3	3.0	335	1	Prac	16	11.0	2	1275717	15.0	n/a	368769	1	n/a	906.948	0.5	906.0	52.9	958.9	7.1
907.562	0.5	24	3	3.0	324	1	Prac	16	11.0	3	1276331	9.0	n/a	368769	1	n/a	907.562	0.5	906.0	52.9	958.9	7.1
908.175	0.5	24	2	2.0	482	1	Prac	16	11.0	4	1276944	2.0	n/a	368769	1	n/a	908.175	0.5	906.0	52.9	958.9	7.1
908.805	0.5	24	1	1.0	349	1	Prac	16	11.0	5	1277574	12.0	n/a	368769	1	n/a	908.805	0.5	906.0	52.9	958.9	7.1
909.418	0.5	24	4	4.0	341	1	P	16	11.0	6	1278187	n/a	5.0	368769	1	n/a	909.418	0.5	906.0	52.9	958.9	7.1
910.048	0.5	24	1	1.0	332	1	R	16	11.0	7	1278817	15.0	n/a	368769	1	n/a	910.048	0.5	906.0	52.9	958.9	7.1
910.662	0.5	24	3	3.0	302	1	P	16	11.0	8	1279431	n/a	9.0	368769	1	PatternHigh	910.662	0.5	906.0	52.9	958.9	7.1
911.275	0.5	24	2	2.0	308	1	R	16	11.0	9	1280044	2.0	n/a	368769	1	RandomLow	911.275	0.5	906.0	52.9	958.9	7.1
911.905	0.5	24	2	2.0	300	1	P	16	11.0	10	1280674	n/a	12.0	368769	1	PatternHigh	911.905	0.5	906.0	52.9	958.9	7.1
912.519	0.5	24	4	4.0	317	1	R	16	11.0	11	1281288	6.0	n/a	368769	1	RandomLow	912.519	0.5	906.0	52.9	958.9	7.1
913.149	0.5	24	1	1.0	432	1	P	16	11.0	12	1281918	n/a	16.0	368769	1	PatternHigh	913.149	0.5	906.0	52.9	958.9	7.1
913.762	0.5	24	1	1.0	288	1	R	16	11.0	13	1282531	9.0	n/a	368769	1	RandomLow	913.762	0.5	906.0	52.9	958.9	7.1
914.376	0.5	24	4	4.0	464	1	P	16	11.0	14	1283145	n/a	3.0	368769	1	PatternHigh	914.376	0.5	906.0	52.9	958.9	7.1
915.006	0.5	24	4	4.0	321	1	R	16	11.0	15	1283775	13.0	n/a	368769	1	RandomHigh	915.006	0.5	906.0	52.9	958.9	7.1
915.619	0.5	24	3	4.0	187	0	P	16	11.0	16	1284388	n/a	6.0	368769	1	PatternHigh	915.619	0.5	906.0	52.9	958.9	7.1
916.233	0.5	24	2	2.0	331	1	R	16	11.0	17	1285002	0.0	n/a	368769	1	RandomLow	916.233	0.5	906.0	52.9	958.9	7.1
916.863	0.5	24	2	2.0	336	1	P	16	11.0	18	1285632	n/a	10.0	368769	1	PatternHigh	916.863	0.5	906.0	52.9	958.9	7.1
917.476	0.5	24	4	4.0	456	1	R	16	11.0	19	1286245	3.0	n/a	368769	1	RandomLow	917.476	0.5	906.0	52.9	958.9	7.1
918.106	0.5	24	1	1.0	325	1	P	16	11.0	20	1286875	n/a	13.0	368769	1	PatternHigh	918.106	0.5	906.0	52.9	958.9	7.1
918.719	0.5	24	4	4.0	328	1	R	16	11.0	21	1287488	6.0	n/a	368769	1	RandomLow	918.719	0.5	906.0	52.9	958.9	7.1
919.333	0.5	24	4	4.0	358	1	P	16	11.0	22	1288102	n/a	0.0	368769	1	PatternHigh	919.333	0.5	906.0	52.9	958.9	7.1
919.963	0.5	24	1	1.0	328	1	R	16	11.0	23	1288732	10.0	n/a	368769	1	RandomLow	919.963	0.5	906.0	52.9	958.9	7.1
920.576	0.5	24	3	n/a	0	0	P	16	11.0	24	1289345	n/a	3.0	368769	1	PatternHigh	920.576	0.5	906.0	52.9	958.9	7.1
921.206	0.5	24	1	1.0	483	1	R	16	11.0	25	1289975	13.0	n/a	368769	1	RandomLow	921.206	0.5	906.0	52.9	958.9	7.1
921.82	0.5	24	2	2.0	448	1	P	16	11.0	26	1290589	n/a	7.0	368769	1	PatternHigh	921.82	0.5	906.0	52.9	958.9	7.1
922.433	0.5	24	3	3.0	340	1	R	16	11.0	27	1291202	0.0	n/a	368769	1	RandomLow	922.433	0.5	906.0	52.9	958.9	7.1
923.063	0.5	24	1	1.0	322	1	P	16	11.0	28	1291832	n/a	10.0	368769	1	PatternHigh	923.063	0.5	906.0	52.9	958.9	7.1
923.677	0.5	24	2	2.0	378	1	R	16	11.0	29	1292446	4.0	n/a	368769	1	RandomHigh	923.677	0.5	906.0	52.9	958.9	7.1
924.307	0.5	24	4	4.0	330	1	P	16	11.0	30	1293076	n/a	14.0	368769	1	PatternHigh	924.307	0.5	906.0	52.9	958.9	7.1
924.92	0.5	24	2	2.0	403	1	R	16	11.0	31	1293689	7.0	n/a	368769	1	RandomLow	924.92	0.5	906.0	52.9	958.9	7.1
925.533	0.5	24	3	3.0	297	1	P	16	11.0	32	1294302	n/a	0.0	368769	1	PatternHigh	925.533	0.5	906.0	52.9	958.9	7.1
926.163	0.5	24	1	1.0	319	1	R	16	11.0	33	1294932	10.0	n/a	368769	1	RandomHigh	926.163	0.5	906.0	52.9	958.9	7.1
926.777	0.5	24	2	2.0	311	1	P	16	11.0	34	1295546	n/a	4.0	368769	1	PatternHigh	926.777	0.5	906.0	52.9	958.9	7.1
927.407	0.5	24	2	2.0	303	1	R	16	11.0	35	1296176	14.0	n/a	368769	1	RandomLow	927.407	0.5	906.0	52.9	958.9	7.1
928.02	0.5	24	1	1.0	319	1	P	16	11.0	36	1296789	n/a	7.0	368769	1	PatternHigh	928.02	0.5	906.0	52.9	958.9	7.1
928.634	0.5	24	1	1.0	449	1	R	16	11.0	37	1297403	1.0	n/a	368769	1	RandomHigh	928.634	0.5	906.0	52.9	958.9	7.1
929.264	0.5	24	4	4.0	355	1	P	16	11.0	38	1298033	n/a	11.0	368769	1	PatternHigh	929.264	0.5	906.0	52.9	958.9	7.1
929.877	0.5	24	1	1.0	344	1	R	16	11.0	39	1298646	4.0	n/a	368769	1	RandomLow	929.877	0.5	906.0	52.9	958.9	7.1
930.507	0.5	24	3	3.0	316	1	P	16	11.0	40	1299276	n/a	14.0	368769	1	PatternHigh	930.507	0.5	906.0	52.9	958.9	7.1
931.121	0.5	24	2	2.0	306	1	R	16	11.0	41	1299890	8.0	n/a	368769	1	RandomLow	931.121	0.5	906.0	52.9	958.9	7.1
931.734	0.5	24	2	2.0	295	1	P	16	11.0	42	1300503	n/a	1.0	368769	1	PatternHigh	931.734	0.5	906.0	52.9	958.9	7.1
932.364	0.5	24	3	3.0	331	1	R	16	11.0	43	1301133	11.0	n/a	368769	1	RandomLow	932.364	0.5	906.0	52.9	958.9	7.1
932.978	0.5	24	1	1.0	293	1	P	16	11.0	44	1301747	n/a	5.0	368769	1	PatternHigh	932.978	0.5	906.0	52.9	958.9	7.1
933.608	0.5	24	1	1.0	235	1	R	16	11.0	45	1302377	15.0	n/a	368769	1	RandomLow	933.608	0.5	906.0	52.9	958.9	7.1
934.221	0.5	24	4	n/a	0	0	P	16	11.0	46	1302990	n/a	8.0	368769	1	PatternHigh	934.221	0.5	906.0	52.9	958.9	7.1
934.834	0.5	24	2	2.0	334	1	R	16	11.0	47	1303603	1.0	n/a	368769	1	RandomLow	934.834	0.5	906.0	52.9	958.9	7.1
935.464	0.5	24	3	3.0	332	1	P	16	11.0	48	1304233	n/a	11.0	368769	1	PatternHigh	935.464	0.5	906.0	52.9	958.9	7.1
936.078	0.5	24	4	4.0	354	1	R	16	11.0	49	1304847	5.0	n/a	368769	1	RandomLow	936.078	0.5	906.0	52.9	958.9	7.1
936.708	0.5	24	2	2.0	288	1	P	16	11.0	50	1305477	n/a	15.0	368769	1	PatternHigh	936.708	0.5	906.0	52.9	958.9	7.1
937.321	0.5	24	1	1.0	346	1	R	16	11.0	51	1306090	8.0	n/a	368769	1	RandomLow	937.321	0.5	906.0	52.9	958.9	7.1
937.935	0.5	24	1	1.0	365	1	P	16	11.0	52	1306704	n/a	2.0	368769	1	PatternHigh	937.935	0.5	906.0	52.9	958.9	7.1
938.565	0.5	24	4	4.0	345	1	R	16	11.0	53	1307334	12.0	n/a	368769	1	RandomHigh	938.565	0.5	906.0	52.9	958.9	7.1
939.178	0.5	24	4	4.0	335	1	P	16	11.0	54	1307947	n/a	5.0	368769	1	PatternHigh	939.178	0.5	906.0	52.9	958.9	7.1
939.808	0.5	24	2	2.0	378	1	R	16	11.0	55	1308577	15.0	n/a	368769	1	RandomLow	939.808	0.5	906.0	52.9	958.9	7.1
940.422	0.5	24	3	3.0	298	1	P	16	11.0	56	1309191	n/a	9.0	368769	1	PatternHigh	940.422	0.5	906.0	52.9	958.9	7.1
941.035	0.5	24	1	n/a	0	0	R	16	11.0	57	1309804	2.0	n/a	368769	1	RandomHigh	941.035	0.5	906.0	52.9	958.9	7.1
941.665	0.5	24	2	2.0	369	1	P	16	11.0	58	1310434	n/a	12.0	368769	1	PatternHigh	941.665	0.5	906.0	52.9	958.9	7.1
942.278	0.5	24	1	1.0	341	1	R	16	11.0	59	1311047	5.0	n/a	368769	1	RandomLow	942.278	0.5	906.0	52.9	958.9	7.1
942.908	0.5	24	1	n/a	0	0	P	16	11.0	60	1311677	n/a	15.0	368769	1	PatternHigh	942.908	0.5	906.0	52.9	958.9	7.1
943.522	0.5	24	4	4.0	408	1	R	16	11.0	61	1312291	9.0	n/a	368769	1	RandomHigh	943.522	0.5	906.0	52.9	958.9	7.1
944.135	0.5	24	4	4.0	344	1	P	16	11.0	62	1312904	n/a	2.0	368769	1	PatternHigh	944.135	0.5	906.0	52.9	958.9	7.1
944.765	0.5	24	4	4.0	368	1	R	16	11.0	63	1313534	12.0	n/a	368769	1	RandomLow	944.765	0.5	906.0	52.9	958.9	7.1
945.379	0.5	24	3	3.0	408	1	P	16	11.0	64	1314148	n/a	6.0	368769	1	PatternHigh	945.379	0.5	906.0	52.9	958.9	7.1
946.009	0.5	24	3	3.0	331	1	R	16	11.0	65	1314778	16.0	n/a	368769	1	RandomHigh	946.009	0.5	906.0	52.9	958.9	7.1
946.622	0.5	24	2	2.0	353	1	P	16	11.0	66	1315391	n/a	9.0	368769	1	PatternHigh	946.622	0.5	906.0	52.9	958.9	7.1
947.236	0.5	24	2	2.0	419	1	R	16	11.0	67	1316005	3.0	n/a	368769	1	RandomHigh	947.236	0.5	906.0	52.9	958.9	7.1
947.866	0.5	24	1	1.0	316	1	P	16	11.0	68	1316635	n/a	13.0	368769	1	PatternHigh	947.866	0.5	906.0	52.9	958.9	7.1
948.479	0.5	24	2	2.0	344	1	R	16	11.0	69	1317248	6.0	n/a	368769	1	RandomLow	948.479	0.5	906.0	52.9	958.9	7.1
949.093	0.5	24	4	4.0	363	1	P	16	11.0	70	1317862	n/a	0.0	368769	1	PatternHigh	949.093	0.5	906.0	52.9	958.9	7.1
949.723	0.5	24	1	2.0	314	0	R	16	11.0	71	1318492	10.0	n/a	368769	1	RandomHigh	949.723	0.5	906.0	52.9	958.9	7.1
950.336	0.5	24	3	3.0	411	1	P	16	11.0	72	1319105	n/a	3.0	368769	1	PatternHigh	950.336	0.5	906.0	52.9	958.9	7.1
950.966	0.5	24	2	2.0	357	1	R	16	11.0	73	1319735	13.0	n/a	368769	1	RandomLow	950.966	0.5	906.0	52.9	958.9	7.1
951.579	0.5	24	2	2.0	326	1	P	16	11.0	74	1320348	n/a	6.0	368769	1	PatternHigh	951.579	0.5	906.0	52.9	958.9	7.1
952.193	0.5	24	2	2.0	298	1	R	16	11.0	75	1320962	0.0	n/a	368769	1	RandomLow	952.193	0.5	906.0	52.9	958.9	7.1
952.823	0.5	24	1	2.0	296	0	P	16	11.0	76	1321592	n/a	10.0	368769	1	PatternHigh	952.823	0.5	906.0	52.9	958.9	7.1
953.436	0.5	24	4	4.0	454	1	R	16	11.0	77	1322205	3.0	n/a	368769	1	RandomLow	953.436	0.5	906.0	52.9	958.9	7.1
954.066	0.5	24	4	4.0	384	1	P	16	11.0	78	1322835	n/a	13.0	368769	1	PatternHigh	954.066	0.5	906.0	52.9	958.9	7.1
954.68	0.5	24	4	4.0	358	1	R	16	11.0	79	1323449	7.0	n/a	368769	1	RandomLow	954.68	0.5	906.0	52.9	958.9	7.1
955.293	0.5	24	3	3.0	416	1	P	16	11.0	80	1324062	n/a	0.0	368769	1	PatternHigh	955.293	0.5	906.0	52.9	958.9	7.1
955.923	0.5	24	2	2.0	392	1	R	16	11.0	81	1324692	10.0	n/a	368769	1	RandomLow	955.923	0.5	906.0	52.9	958.9	7.1
956.537	0.5	24	2	2.0	388	1	P	16	11.0	82	1325306	n/a	4.0	368769	1	PatternHigh	956.537	0.5	906.0	52.9	958.9	7.1
957.167	0.5	24	4	4.0	368	1	R	16	11.0	83	1325936	14.0	n/a	368769	1	RandomLow	957.167	0.5	906.0	52.9	958.9	7.1
957.78	0.5	24	1	1.0	431	1	P	16	11.0	84	1326549	n/a	7.0	368769	1	PatternHigh	957.78	0.5	906.0	52.9	958.9	7.1
958.393	0.5	24	1	1.0	335	1	R	16	11.0	85	1327162	0.0	n/a	368769	1	RandomLow	958.393	0.5	906.0	52.9	958.9	7.1
966.318	0.5	24	3	3.0	422	1	Prac	17	12.0	1	1335087	5.0	n/a	368769	1	n/a	966.318	0.5	966.0	52.9	1018.9	7.1
966.948	0.5	24	4	4.0	325	1	Prac	17	12.0	2	1335717	15.0	n/a	368769	1	n/a	966.948	0.5	966.0	52.9	1018.9	7.1
967.562	0.5	24	1	1.0	302	1	Prac	17	12.0	3	1336331	9.0	n/a	368769	1	n/a	967.562	0.5	966.0	52.9	1018.9	7.1
968.175	0.5	24	1	1.0	288	1	Prac	17	12.0	4	1336944	2.0	n/a	368769	1	n/a	968.175	0.5	966.0	52.9	1018.9	7.1
968.805	0.5	24	3	3.0	319	1	Prac	17	12.0	5	1337574	12.0	n/a	368769	1	n/a	968.805	0.5	966.0	52.9	1018.9	7.1
969.419	0.5	24	4	4.0	346	1	P	17	12.0	6	1338188	n/a	6.0	368769	1	n/a	969.419	0.5	966.0	52.9	1018.9	7.1
970.049	0.5	24	2	1.0	285	0	R	17	12.0	7	1338818	16.0	n/a	368769	1	n/a	970.049	0.5	966.0	52.9	1018.9	7.1
970.662	0.5	24	3	3.0	356	1	P	17	12.0	8	1339431	n/a	9.0	368769	1	PatternHigh	970.662	0.5	966.0	52.9	1018.9	7.1
971.276	0.5	24	3	3.0	302	1	R	17	12.0	9	1340045	3.0	n/a	368769	1	RandomLow	971.276	0.5	966.0	52.9	1018.9	7.1
971.906	0.5	24	2	2.0	271	1	P	17	12.0	10	1340675	n/a	13.0	368769	1	PatternHigh	971.906	0.5	966.0	52.9	1018.9	7.1
972.519	0.5	24	3	3.0	371	1	R	17	12.0	11	1341288	6.0	n/a	368769	1	RandomLow	972.519	0.5	966.0	52.9	1018.9	7.1
973.149	0.5	24	1	1.0	289	1	P	17	12.0	12	1341918	n/a	16.0	368769	1	PatternHigh	973.149	0.5	966.0	52.9	1018.9	7.1
973.762	0.5	24	2	2.0	270	1	R	17	12.0	13	1342531	9.0	n/a	368769	1	RandomHigh	973.762	0.5	966.0	52.9	1018.9	7.1
974.376	0.5	24	4	4.0	331	1	P	17	12.0	14	1343145	n/a	3.0	368769	1	PatternHigh	974.376	0.5	966.0	52.9	1018.9	7.1
975.006	0.5	24	3	n/a	0	0	R	17	12.0	15	1343775	13.0	n/a	368769	1	RandomLow	975.006	0.5	966.0	52.9	1018.9	7.1
975.619	0.5	24	3	3.0	356	1	P	17	12.0	16	1344388	n/a	6.0	368769	1	PatternHigh	975.619	0.5	966.0	52.9	1018.9	7.1
976.233	0.5	24	2	2.0	312	1	R	17	12.0	17	1345002	0.0	n/a	368769	1	RandomHigh	976.233	0.5	966.0	52.9	1018.9	7.1
976.863	0.5	24	2	2.0	292	1	P	17	12.0	18	1345632	n/a	10.0	368769	1	PatternHigh	976.863	0.5	966.0	52.9	1018.9	7.1
977.476	0.5	24	4	4.0	354	1	R	17	12.0	19	1346245	3.0	n/a	368769	1	RandomLow	977.476	0.5	966.0	52.9	1018.9	7.1
978.106	0.5	24	1	1.0	365	1	P	17	12.0	20	1346875	n/a	13.0	368769	1	PatternHigh	978.106	0.5	966.0	52.9	1018.9	7.1
978.72	0.5	24	3	3.0	292	1	R	17	12.0	21	1347489	7.0	n/a	368769	1	RandomHigh	978.72	0.5	966.0	52.9	1018.9	7.1
979.333	0.5	24	4	4.0	373	1	P	17	12.0	22	1348102	n/a	0.0	368769	1	PatternHigh	979.333	0.5	966.0	52.9	1018.9	7.1
979.963	0.5	24	3	3.0	387	1	R	17	12.0	23	1348732	10.0	n/a	368769	1	RandomLow	979.963	0.5	966.0	52.9	1018.9	7.1
980.576	0.5	24	3	4.0	343	0	P	17	12.0	24	1349345	n/a	3.0	368769	1	PatternHigh	980.576	0.5	966.0	52.9	1018.9	7.1
981.206	0.5	24	2	3.0	287	0	R	17	12.0	25	1349975	13.0	n/a	368769	1	RandomHigh	981.206	0.5	966.0	52.9	1018.9	7.1
981.82	0.5	24	2	n/a	0	0	P	17	12.0	26	1350589	n/a	7.0	368769	1	PatternHigh	981.82	0.5	966.0	52.9	1018.9	7.1
982.433	0.5	24	3	3.0	360	1	R	17	12.0	27	1351202	0.0	n/a	368769	1	RandomLow	982.433	0.5	966.0	52.9	1018.9	7.1
983.063	0.5	24	1	2.0	295	0	P	17	12.0	28	1351832	n/a	10.0	368769	1	PatternHigh	983.063	0.5	966.0	52.9	1018.9	7.1
983.677	0.5	24	4	n/a	0	0	R	17	12.0	29	1352446	4.0	n/a	368769	1	RandomLow	983.677	0.5	966.0	52.9	1018.9	7.1
984.307	0.5	24	4	4.0	389	1	P	17	12.0	30	1353076	n/a	14.0	368769	1	PatternHigh	984.307	0.5	966.0	52.9	1018.9	7.1
984.92	0.5	24	1	1.0	316	1	R	17	12.0	31	1353689	7.0	n/a	368769	1	RandomLow	984.92	0.5	966.0	52.9	1018.9	7.1
985.534	0.5	24	3	3.0	322	1	P	17	12.0	32	1354303	n/a	1.0	368769	1	PatternHigh	985.534	0.5	966.0	52.9	1018.9	7.1
986.164	0.5	24	2	2.0	323	1	R	17	12.0	33	1354933	11.0	n/a	368769	1	RandomLow	986.164	0.5	966.0	52.9	1018.9	7.1
986.777	0.5	24	2	2.0	302	1	P	17	12.0	34	1355546	n/a	4.0	368769	1	PatternHigh	986.777	0.5	966.0	52.9	1018.9	7.1
987.407	0.5	24	3	3.0	348	1	R	17	12.0	35	1356176	14.0	n/a	368769	1	RandomLow	987.407	0.5	966.0	52.9	1018.9	7.1
988.021	0.5	24	1	1.0	277	1	P	17	12.0	36	1356790	n/a	8.0	368769	1	PatternHigh	988.021	0.5	966.0	52.9	1018.9	7.1
988.634	0.5	24	2	2.0	382	1	R	17	12.0	37	1357403	1.0	n/a	368769	1	RandomHigh	988.634	0.5	966.0	52.9	1018.9	7.1
989.264	0.5	24	4	4.0	336	1	P	17	12.0	38	1358033	n/a	11.0	368769	1	PatternHigh	989.264	0.5	966.0	52.9	1018.9	7.1
989.877	0.5	24	1	1.0	283	1	R	17	12.0	39	1358646	4.0	n/a	368769	1	RandomHigh	989.877	0.5	966.0	52.9	1018.9	7.1
990.507	0.5	24	3	n/a	0	0	P	17	12.0	40	1359276	n/a	14.0	368769	1	PatternHigh	990.507	0.5	966.0	52.9	1018.9	7.1
991.121	0.5	24	4	3.0	303	0	R	17	12.0	41	1359890	8.0	n/a	368769	1	RandomHigh	991.121	0.5	966.0	52.9	1018.9	7.1
991.734	0.5	24	2	2.0	301	1	P	17	12.0	42	1360503	n/a	1.0	368769	1	PatternHigh	991.734	0.5	966.0	52.9	1018.9	7.1
992.364	0.5	24	1	1.0	281	1	R	17	12.0	43	1361133	11.0	n/a	368769	1	RandomLow	992.364	0.5	966.0	52.9	1018.9	7.1
992.978	0.5	24	1	1.0	349	1	P	17	12.0	44	1361747	n/a	5.0	368769	1	PatternHigh	992.978	0.5	966.0	52.9	1018.9	7.1
993.608	0.5	24	3	3.0	360	1	R	17	12.0	45	1362377	15.0	n/a	368769	1	RandomLow	993.608	0.5	966.0	52.9	1018.9	7.1
994.221	0.5	24	4	4.0	334	1	P	17	12.0	46	1362990	n/a	8.0	368769	1	PatternHigh	994.221	0.5	966.0	52.9	1018.9	7.1
994.835	0.5	24	2	2.0	308	1	R	17	12.0	47	1363604	2.0	n/a	368769	1	RandomHigh	994.835	0.5	966.0	52.9	1018.9	7.1
995.465	0.5	24	3	3.0	254	1	P	17	12.0	48	1364234	n/a	12.0	368769	1	PatternHigh	995.465	0.5	966.0	52.9	1018.9	7.1
996.078	0.5	24	3	3.0	321	1	R	17	12.0	49	1364847	5.0	n/a	368769	1	RandomLow	996.078	0.5	966.0	52.9	1018.9	7.1
996.708	0.5	24	2	1.0	368	0	P	17	12.0	50	1365477	n/a	15.0	368769	1	PatternHigh	996.708	0.5	966.0	52.9	1018.9	7.1
997.321	0.5	24	3	3.0	334	1	R	17	12.0	51	1366090	8.0	n/a	368769	1	RandomLow	997.321	0.5	966.0	52.9	1018.9	7.1
997.935	0.5	24	1	1.0	371	1	P	17	12.0	52	1366704	n/a	2.0	368769	1	PatternHigh	997.935	0.5	966.0	52.9	1018.9	7.1
998.565	0.5	24	3	2.0	245	0	R	17	12.0	53	1367334	12.0	n/a	368769	1	RandomLow	998.565	0.5	966.0	52.9	1018.9	7.1
999.178	0.5	24	4	4.0	328	1	P	17	12.0	54	1367947	n/a	5.0	368769	1	PatternHigh	999.178	0.5	966.0	52.9	1018.9	7.1
999.808	0.5	24	4	4.0	367	1	R	17	12.0	55	1368577	15.0	n/a	368769	1	RandomLow	999.808	0.5	966.0	52.9	1018.9	7.1
1000.422	0.5	24	3	3.0	373	1	P	17	12.0	56	1369191	n/a	9.0	368769	1	PatternHigh	1000.422	0.5	966.0	52.9	1018.9	7.1
1001.035	0.5	24	1	1.0	300	1	R	17	12.0	57	1369804	2.0	n/a	368769	1	RandomLow	1001.035	0.5	966.0	52.9	1018.9	7.1
1001.665	0.5	24	2	2.0	308	1	P	17	12.0	58	1370434	n/a	12.0	368769	1	PatternHigh	1001.665	0.5	966.0	52.9	1018.9	7.1
1002.279	0.5	24	2	2.0	332	1	R	17	12.0	59	1371048	6.0	n/a	368769	1	RandomLow	1002.279	0.5	966.0	52.9	1018.9	7.1
1002.909	0.5	24	1	1.0	391	1	P	17	12.0	60	1371678	n/a	16.0	368769	1	PatternHigh	1002.909	0.5	966.0	52.9	1018.9	7.1
1003.522	0.5	24	4	4.0	387	1	R	17	12.0	61	1372291	9.0	n/a	368769	1	RandomLow	1003.522	0.5	966.0	52.9	1018.9	7.1
1004.135	0.5	24	4	4.0	401	1	P	17	12.0	62	1372904	n/a	2.0	368769	1	PatternHigh	1004.135	0.5	966.0	52.9	1018.9	7.1
1004.766	0.5	24	1	1.0	316	1	R	17	12.0	63	1373535	13.0	n/a	368769	1	RandomLow	1004.766	0.5	966.0	52.9	1018.9	7.1
1005.379	0.5	24	3	3.0	328	1	P	17	12.0	64	1374148	n/a	6.0	368769	1	PatternHigh	1005.379	0.5	966.0	52.9	1018.9	7.1
1006.009	0.5	24	2	3.0	235	0	R	17	12.0	65	1374778	16.0	n/a	368769	1	RandomLow	1006.009	0.5	966.0	52.9	1018.9	7.1
1006.622	0.5	24	2	2.0	362	1	P	17	12.0	66	1375391	n/a	9.0	368769	1	PatternHigh	1006.622	0.5	966.0	52.9	1018.9	7.1
1007.236	0.5	24	4	4.0	452	1	R	17	12.0	67	1376005	3.0	n/a	368769	1	RandomLow	1007.236	0.5	966.0	52.9	1018.9	7.1
1007.866	0.5	24	1	1.0	298	1	P	17	12.0	68	1376635	n/a	13.0	368769	1	PatternHigh	1007.866	0.5	966.0	52.9	1018.9	7.1
1008.479	0.5	24	4	1.0	199	0	R	17	12.0	69	1377248	6.0	n/a	368769	1	RandomLow	1008.479	0.5	966.0	52.9	1018.9	7.1
1009.093	0.5	24	4	4.0	395	1	P	17	12.0	70	1377862	n/a	0.0	368769	1	PatternHigh	1009.093	0.5	966.0	52.9	1018.9	7.1
1009.723	0.5	24	1	1.0	353	1	R	17	12.0	71	1378492	10.0	n/a	368769	1	RandomLow	1009.723	0.5	966.0	52.9	1018.9	7.1
1010.336	0.5	24	3	3.0	340	1	P	17	12.0	72	1379105	n/a	3.0	368769	1	PatternHigh	1010.336	0.5	966.0	52.9	1018.9	7.1
1010.966	0.5	24	2	2.0	298	1	R	17	12.0	73	1379735	13.0	n/a	368769	1	RandomLow	1010.966	0.5	966.0	52.9	1018.9	7.1
1011.58	0.5	24	2	2.0	313	1	P	17	12.0	74	1380349	n/a	7.0	368769	1	PatternHigh	1011.58	0.5	966.0	52.9	1018.9	7.1
1012.193	0.5	24	1	n/a	0	0	R	17	12.0	75	1380962	0.0	n/a	368769	1	RandomHigh	1012.193	0.5	966.0	52.9	1018.9	7.1
1012.823	0.5	24	1	n/a	0	0	P	17	12.0	76	1381592	n/a	10.0	368769	1	PatternHigh	1012.823	0.5	966.0	52.9	1018.9	7.1
1013.436	0.5	24	3	1.0	164	0	R	17	12.0	77	1382205	3.0	n/a	368769	1	RandomLow	1013.436	0.5	966.0	52.9	1018.9	7.1
1014.066	0.5	24	4	4.0	420	1	P	17	12.0	78	1382835	n/a	13.0	368769	1	PatternHigh	1014.066	0.5	966.0	52.9	1018.9	7.1
