onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
873.593	0.5	17	1	1.0	315	1	R	15	10.0	45	1940033	1.0	n/a	1066440	1	RandomHigh	873.593	0.5	846.0	52.9	898.9	7.1
874.223	0.5	17	3	3.0	357	1	P	15	10.0	46	1940663	n/a	11.0	1066440	1	PatternHigh	874.223	0.5	846.0	52.9	898.9	7.1
874.836	0.5	17	2	1.0	298	0	R	15	10.0	47	1941276	4.0	n/a	1066440	1	RandomHigh	874.836	0.5	846.0	52.9	898.9	7.1
875.466	0.5	17	4	4.0	287	1	P	15	10.0	48	1941906	n/a	14.0	1066440	1	PatternHigh	875.466	0.5	846.0	52.9	898.9	7.1
876.08	0.5	17	4	4.0	307	1	R	15	10.0	49	1942520	8.0	n/a	1066440	1	RandomLow	876.08	0.5	846.0	52.9	898.9	7.1
876.693	0.5	17	1	2.0	298	0	P	15	10.0	50	1943133	n/a	1.0	1066440	1	PatternHigh	876.693	0.5	846.0	52.9	898.9	7.1
877.323	0.5	17	3	3.0	341	1	R	15	10.0	51	1943763	11.0	n/a	1066440	1	RandomLow	877.323	0.5	846.0	52.9	898.9	7.1
877.937	0.5	17	2	3.0	197	0	P	15	10.0	52	1944377	n/a	5.0	1066440	1	PatternHigh	877.937	0.5	846.0	52.9	898.9	7.1
878.567	0.5	17	1	1.0	316	1	R	15	10.0	53	1945007	15.0	n/a	1066440	1	RandomLow	878.567	0.5	846.0	52.9	898.9	7.1
879.18	0.5	17	3	3.0	281	1	P	15	10.0	54	1945620	n/a	8.0	1066440	1	PatternHigh	879.18	0.5	846.0	52.9	898.9	7.1
879.794	0.5	17	3	3.0	219	1	R	15	10.0	55	1946234	2.0	n/a	1066440	1	RandomLow	879.794	0.5	846.0	52.9	898.9	7.1
880.424	0.5	17	4	3.0	178	0	P	15	10.0	56	1946864	n/a	12.0	1066440	1	PatternHigh	880.424	0.5	846.0	52.9	898.9	7.1
881.037	0.5	17	1	2.0	291	0	R	15	10.0	57	1947477	5.0	n/a	1066440	1	RandomLow	881.037	0.5	846.0	52.9	898.9	7.1
881.667	0.5	17	1	1.0	261	1	P	15	10.0	58	1948107	n/a	15.0	1066440	1	PatternHigh	881.667	0.5	846.0	52.9	898.9	7.1
882.28	0.5	17	2	1.0	194	0	R	15	10.0	59	1948720	8.0	n/a	1066440	1	RandomHigh	882.28	0.5	846.0	52.9	898.9	7.1
882.894	0.5	17	2	2.0	312	1	P	15	10.0	60	1949334	n/a	2.0	1066440	1	PatternHigh	882.894	0.5	846.0	52.9	898.9	7.1
883.524	0.5	17	2	2.0	312	1	R	15	10.0	61	1949964	12.0	n/a	1066440	1	RandomLow	883.524	0.5	846.0	52.9	898.9	7.1
884.137	0.5	17	3	3.0	284	1	P	15	10.0	62	1950577	n/a	5.0	1066440	1	PatternHigh	884.137	0.5	846.0	52.9	898.9	7.1
884.767	0.5	17	4	4.0	388	1	R	15	10.0	63	1951207	15.0	n/a	1066440	1	RandomLow	884.767	0.5	846.0	52.9	898.9	7.1
885.381	0.5	17	4	4.0	313	1	P	15	10.0	64	1951821	n/a	9.0	1066440	1	PatternHigh	885.381	0.5	846.0	52.9	898.9	7.1
885.994	0.5	17	1	1.0	291	1	R	15	10.0	65	1952434	2.0	n/a	1066440	1	RandomHigh	885.994	0.5	846.0	52.9	898.9	7.1
886.624	0.5	17	1	1.0	193	1	P	15	10.0	66	1953064	n/a	12.0	1066440	1	PatternHigh	886.624	0.5	846.0	52.9	898.9	7.1
887.238	0.5	17	4	1.0	179	0	R	15	10.0	67	1953678	6.0	n/a	1066440	1	RandomLow	887.238	0.5	846.0	52.9	898.9	7.1
887.868	0.5	17	2	4.0	161	0	P	15	10.0	68	1954308	n/a	16.0	1066440	1	PatternHigh	887.868	0.5	846.0	52.9	898.9	7.1
888.481	0.5	17	4	4.0	293	1	R	15	10.0	69	1954921	9.0	n/a	1066440	1	RandomLow	888.481	0.5	846.0	52.9	898.9	7.1
889.095	0.5	17	3	4.0	231	0	P	15	10.0	70	1955535	n/a	3.0	1066440	1	PatternHigh	889.095	0.5	846.0	52.9	898.9	7.1
889.725	0.5	17	4	4.0	337	1	R	15	10.0	71	1956165	13.0	n/a	1066440	1	RandomLow	889.725	0.5	846.0	52.9	898.9	7.1
890.338	0.5	17	4	4.0	189	1	P	15	10.0	72	1956778	n/a	6.0	1066440	1	PatternHigh	890.338	0.5	846.0	52.9	898.9	7.1
890.968	0.5	17	3	4.0	160	0	R	15	10.0	73	1957408	16.0	n/a	1066440	1	RandomLow	890.968	0.5	846.0	52.9	898.9	7.1
891.581	0.5	17	1	1.0	301	1	P	15	10.0	74	1958021	n/a	9.0	1066440	1	PatternHigh	891.581	0.5	846.0	52.9	898.9	7.1
892.195	0.5	17	4	3.0	315	0	R	15	10.0	75	1958635	3.0	n/a	1066440	1	RandomHigh	892.195	0.5	846.0	52.9	898.9	7.1
892.825	0.5	17	2	2.0	287	1	P	15	10.0	76	1959265	n/a	13.0	1066440	1	PatternHigh	892.825	0.5	846.0	52.9	898.9	7.1
893.438	0.5	17	2	2.0	321	1	R	15	10.0	77	1959878	6.0	n/a	1066440	1	RandomLow	893.438	0.5	846.0	52.9	898.9	7.1
894.052	0.5	17	3	3.0	376	1	P	15	10.0	78	1960492	n/a	0.0	1066440	1	PatternHigh	894.052	0.5	846.0	52.9	898.9	7.1
894.682	0.5	17	3	3.0	276	1	R	15	10.0	79	1961122	10.0	n/a	1066440	1	RandomHigh	894.682	0.5	846.0	52.9	898.9	7.1
895.295	0.5	17	4	4.0	301	1	P	15	10.0	80	1961735	n/a	3.0	1066440	1	PatternHigh	895.295	0.5	846.0	52.9	898.9	7.1
895.925	0.5	17	1	4.0	186	0	R	15	10.0	81	1962365	13.0	n/a	1066440	1	RandomLow	895.925	0.5	846.0	52.9	898.9	7.1
896.539	0.5	17	1	1.0	297	1	P	15	10.0	82	1962979	n/a	7.0	1066440	1	PatternHigh	896.539	0.5	846.0	52.9	898.9	7.1
897.152	0.5	17	2	1.0	219	0	R	15	10.0	83	1963592	0.0	n/a	1066440	1	RandomHigh	897.152	0.5	846.0	52.9	898.9	7.1
897.782	0.5	17	2	2.0	310	1	P	15	10.0	84	1964222	n/a	10.0	1066440	1	PatternHigh	897.782	0.5	846.0	52.9	898.9	7.1
898.395	0.5	17	3	3.0	297	1	R	15	10.0	85	1964835	3.0	n/a	1066440	1	RandomHigh	898.395	0.5	846.0	52.9	898.9	7.1
906.32	0.5	17	4	4.0	289	1	Prac	16	11.0	1	1972760	8.0	n/a	1066440	1	n/a	906.32	0.5	906.0	52.9	958.9	7.1
906.934	0.5	17	2	2.0	335	1	Prac	16	11.0	2	1973374	2.0	n/a	1066440	1	n/a	906.934	0.5	906.0	52.9	958.9	7.1
907.564	0.5	17	1	1.0	283	1	Prac	16	11.0	3	1974004	12.0	n/a	1066440	1	n/a	907.564	0.5	906.0	52.9	958.9	7.1
908.177	0.5	17	4	4.0	297	1	Prac	16	11.0	4	1974617	5.0	n/a	1066440	1	n/a	908.177	0.5	906.0	52.9	958.9	7.1
908.807	0.5	17	2	2.0	278	1	Prac	16	11.0	5	1975247	15.0	n/a	1066440	1	n/a	908.807	0.5	906.0	52.9	958.9	7.1
909.421	0.5	17	3	3.0	350	1	P	16	11.0	6	1975861	n/a	9.0	1066440	1	n/a	909.421	0.5	906.0	52.9	958.9	7.1
910.034	0.5	17	2	1.0	270	0	R	16	11.0	7	1976474	2.0	n/a	1066440	1	n/a	910.034	0.5	906.0	52.9	958.9	7.1
910.664	0.5	17	4	4.0	316	1	P	16	11.0	8	1977104	n/a	12.0	1066440	1	PatternHigh	910.664	0.5	906.0	52.9	958.9	7.1
911.278	0.5	17	3	3.0	368	1	R	16	11.0	9	1977718	6.0	n/a	1066440	1	RandomHigh	911.278	0.5	906.0	52.9	958.9	7.1
911.908	0.5	17	1	1.0	267	1	P	16	11.0	10	1978348	n/a	16.0	1066440	1	PatternHigh	911.908	0.5	906.0	52.9	958.9	7.1
912.521	0.5	17	2	2.0	243	1	R	16	11.0	11	1978961	9.0	n/a	1066440	1	RandomLow	912.521	0.5	906.0	52.9	958.9	7.1
913.134	0.5	17	2	2.0	240	1	P	16	11.0	12	1979574	n/a	2.0	1066440	1	PatternHigh	913.134	0.5	906.0	52.9	958.9	7.1
913.764	0.5	17	4	4.0	287	1	R	16	11.0	13	1980204	12.0	n/a	1066440	1	RandomLow	913.764	0.5	906.0	52.9	958.9	7.1
914.378	0.5	17	3	3.0	390	1	P	16	11.0	14	1980818	n/a	6.0	1066440	1	PatternHigh	914.378	0.5	906.0	52.9	958.9	7.1
915.008	0.5	17	1	1.0	255	1	R	16	11.0	15	1981448	16.0	n/a	1066440	1	RandomHigh	915.008	0.5	906.0	52.9	958.9	7.1
915.621	0.5	17	4	4.0	294	1	P	16	11.0	16	1982061	n/a	9.0	1066440	1	PatternHigh	915.621	0.5	906.0	52.9	958.9	7.1
916.235	0.5	17	2	2.0	283	1	R	16	11.0	17	1982675	3.0	n/a	1066440	1	RandomHigh	916.235	0.5	906.0	52.9	958.9	7.1
916.865	0.5	17	1	1.0	260	1	P	16	11.0	18	1983305	n/a	13.0	1066440	1	PatternHigh	916.865	0.5	906.0	52.9	958.9	7.1
917.478	0.5	17	3	3.0	281	1	R	16	11.0	19	1983918	6.0	n/a	1066440	1	RandomHigh	917.478	0.5	906.0	52.9	958.9	7.1
918.092	0.5	17	2	2.0	362	1	P	16	11.0	20	1984532	n/a	0.0	1066440	1	PatternHigh	918.092	0.5	906.0	52.9	958.9	7.1
918.722	0.5	17	2	2.0	332	1	R	16	11.0	21	1985162	10.0	n/a	1066440	1	RandomLow	918.722	0.5	906.0	52.9	958.9	7.1
919.335	0.5	17	3	4.0	295	0	P	16	11.0	22	1985775	n/a	3.0	1066440	1	PatternHigh	919.335	0.5	906.0	52.9	958.9	7.1
919.965	0.5	17	3	3.0	311	1	R	16	11.0	23	1986405	13.0	n/a	1066440	1	RandomHigh	919.965	0.5	906.0	52.9	958.9	7.1
920.578	0.5	17	4	4.0	289	1	P	16	11.0	24	1987018	n/a	6.0	1066440	1	PatternHigh	920.578	0.5	906.0	52.9	958.9	7.1
921.192	0.5	17	1	1.0	305	1	R	16	11.0	25	1987632	0.0	n/a	1066440	1	RandomLow	921.192	0.5	906.0	52.9	958.9	7.1
921.822	0.5	17	1	1.0	369	1	P	16	11.0	26	1988262	n/a	10.0	1066440	1	PatternHigh	921.822	0.5	906.0	52.9	958.9	7.1
922.435	0.5	17	2	2.0	298	1	R	16	11.0	27	1988875	3.0	n/a	1066440	1	RandomHigh	922.435	0.5	906.0	52.9	958.9	7.1
923.065	0.5	17	2	2.0	273	1	P	16	11.0	28	1989505	n/a	13.0	1066440	1	PatternHigh	923.065	0.5	906.0	52.9	958.9	7.1
923.679	0.5	17	1	1.0	303	1	R	16	11.0	29	1990119	7.0	n/a	1066440	1	RandomLow	923.679	0.5	906.0	52.9	958.9	7.1
924.292	0.5	17	3	3.0	339	1	P	16	11.0	30	1990732	n/a	0.0	1066440	1	PatternHigh	924.292	0.5	906.0	52.9	958.9	7.1
924.922	0.5	17	3	3.0	295	1	R	16	11.0	31	1991362	10.0	n/a	1066440	1	RandomLow	924.922	0.5	906.0	52.9	958.9	7.1
925.536	0.5	17	4	4.0	291	1	P	16	11.0	32	1991976	n/a	4.0	1066440	1	PatternHigh	925.536	0.5	906.0	52.9	958.9	7.1
926.166	0.5	17	3	2.0	334	0	R	16	11.0	33	1992606	14.0	n/a	1066440	1	RandomLow	926.166	0.5	906.0	52.9	958.9	7.1
926.779	0.5	17	1	2.0	336	0	P	16	11.0	34	1993219	n/a	7.0	1066440	1	PatternHigh	926.779	0.5	906.0	52.9	958.9	7.1
927.392	0.5	17	4	4.0	392	1	R	16	11.0	35	1993832	0.0	n/a	1066440	1	RandomHigh	927.392	0.5	906.0	52.9	958.9	7.1
928.023	0.5	17	2	2.0	270	1	P	16	11.0	36	1994463	n/a	11.0	1066440	1	PatternHigh	928.023	0.5	906.0	52.9	958.9	7.1
928.636	0.5	17	1	1.0	287	1	R	16	11.0	37	1995076	4.0	n/a	1066440	1	RandomHigh	928.636	0.5	906.0	52.9	958.9	7.1
929.266	0.5	17	3	3.0	261	1	P	16	11.0	38	1995706	n/a	14.0	1066440	1	PatternHigh	929.266	0.5	906.0	52.9	958.9	7.1
929.879	0.5	17	1	1.0	272	1	R	16	11.0	39	1996319	7.0	n/a	1066440	1	RandomLow	929.879	0.5	906.0	52.9	958.9	7.1
930.493	0.5	17	4	4.0	270	1	P	16	11.0	40	1996933	n/a	1.0	1066440	1	PatternHigh	930.493	0.5	906.0	52.9	958.9	7.1
931.123	0.5	17	1	1.0	277	1	R	16	11.0	41	1997563	11.0	n/a	1066440	1	RandomLow	931.123	0.5	906.0	52.9	958.9	7.1
931.736	0.5	17	1	1.0	291	1	P	16	11.0	42	1998176	n/a	4.0	1066440	1	PatternHigh	931.736	0.5	906.0	52.9	958.9	7.1
932.366	0.5	17	3	3.0	313	1	R	16	11.0	43	1998806	14.0	n/a	1066440	1	RandomLow	932.366	0.5	906.0	52.9	958.9	7.1
932.98	0.5	17	2	3.0	191	0	P	16	11.0	44	1999420	n/a	8.0	1066440	1	PatternHigh	932.98	0.5	906.0	52.9	958.9	7.1
933.593	0.5	17	1	1.0	318	1	R	16	11.0	45	2000033	1.0	n/a	1066440	1	RandomLow	933.593	0.5	906.0	52.9	958.9	7.1
934.223	0.5	17	3	3.0	318	1	P	16	11.0	46	2000663	n/a	11.0	1066440	1	PatternHigh	934.223	0.5	906.0	52.9	958.9	7.1
934.837	0.5	17	1	1.0	293	1	R	16	11.0	47	2001277	5.0	n/a	1066440	1	RandomLow	934.837	0.5	906.0	52.9	958.9	7.1
935.467	0.5	17	4	4.0	301	1	P	16	11.0	48	2001907	n/a	15.0	1066440	1	PatternHigh	935.467	0.5	906.0	52.9	958.9	7.1
936.08	0.5	17	3	3.0	338	1	R	16	11.0	49	2002520	8.0	n/a	1066440	1	RandomLow	936.08	0.5	906.0	52.9	958.9	7.1
936.693	0.5	17	1	1.0	282	1	P	16	11.0	50	2003133	n/a	1.0	1066440	1	PatternHigh	936.693	0.5	906.0	52.9	958.9	7.1
937.323	0.5	17	3	3.0	305	1	R	16	11.0	51	2003763	11.0	n/a	1066440	1	RandomLow	937.323	0.5	906.0	52.9	958.9	7.1
937.937	0.5	17	2	1.0	250	0	P	16	11.0	52	2004377	n/a	5.0	1066440	1	PatternHigh	937.937	0.5	906.0	52.9	958.9	7.1
938.567	0.5	17	4	4.0	296	1	R	16	11.0	53	2005007	15.0	n/a	1066440	1	RandomHigh	938.567	0.5	906.0	52.9	958.9	7.1
939.18	0.5	17	3	3.0	370	1	P	16	11.0	54	2005620	n/a	8.0	1066440	1	PatternHigh	939.18	0.5	906.0	52.9	958.9	7.1
939.794	0.5	17	1	1.0	270	1	R	16	11.0	55	2006234	2.0	n/a	1066440	1	RandomHigh	939.794	0.5	906.0	52.9	958.9	7.1
940.424	0.5	17	4	4.0	353	1	P	16	11.0	56	2006864	n/a	12.0	1066440	1	PatternHigh	940.424	0.5	906.0	52.9	958.9	7.1
941.037	0.5	17	4	4.0	344	1	R	16	11.0	57	2007477	5.0	n/a	1066440	1	RandomLow	941.037	0.5	906.0	52.9	958.9	7.1
941.667	0.5	17	1	1.0	416	1	P	16	11.0	58	2008107	n/a	15.0	1066440	1	PatternHigh	941.667	0.5	906.0	52.9	958.9	7.1
942.281	0.5	17	2	2.0	330	1	R	16	11.0	59	2008721	9.0	n/a	1066440	1	RandomLow	942.281	0.5	906.0	52.9	958.9	7.1
942.894	0.5	17	2	2.0	315	1	P	16	11.0	60	2009334	n/a	2.0	1066440	1	PatternHigh	942.894	0.5	906.0	52.9	958.9	7.1
943.524	0.5	17	3	4.0	296	0	R	16	11.0	61	2009964	12.0	n/a	1066440	1	RandomHigh	943.524	0.5	906.0	52.9	958.9	7.1
944.137	0.5	17	3	3.0	278	1	P	16	11.0	62	2010577	n/a	5.0	1066440	1	PatternHigh	944.137	0.5	906.0	52.9	958.9	7.1
944.768	0.5	17	2	3.0	184	0	R	16	11.0	63	2011208	16.0	n/a	1066440	1	RandomLow	944.768	0.5	906.0	52.9	958.9	7.1
945.381	0.5	17	4	2.0	171	0	P	16	11.0	64	2011821	n/a	9.0	1066440	1	PatternHigh	945.381	0.5	906.0	52.9	958.9	7.1
945.994	0.5	17	3	3.0	413	1	R	16	11.0	65	2012434	2.0	n/a	1066440	1	RandomHigh	945.994	0.5	906.0	52.9	958.9	7.1
946.624	0.5	17	1	1.0	269	1	P	16	11.0	66	2013064	n/a	12.0	1066440	1	PatternHigh	946.624	0.5	906.0	52.9	958.9	7.1
947.238	0.5	17	3	1.0	201	0	R	16	11.0	67	2013678	6.0	n/a	1066440	1	RandomLow	947.238	0.5	906.0	52.9	958.9	7.1
947.868	0.5	17	2	2.0	280	1	P	16	11.0	68	2014308	n/a	16.0	1066440	1	PatternHigh	947.868	0.5	906.0	52.9	958.9	7.1
948.481	0.5	17	3	4.0	295	0	R	16	11.0	69	2014921	9.0	n/a	1066440	1	RandomLow	948.481	0.5	906.0	52.9	958.9	7.1
949.095	0.5	17	3	3.0	311	1	P	16	11.0	70	2015535	n/a	3.0	1066440	1	PatternHigh	949.095	0.5	906.0	52.9	958.9	7.1
949.725	0.5	17	4	4.0	258	1	R	16	11.0	71	2016165	13.0	n/a	1066440	1	RandomHigh	949.725	0.5	906.0	52.9	958.9	7.1
950.338	0.5	17	4	4.0	203	1	P	16	11.0	72	2016778	n/a	6.0	1066440	1	PatternHigh	950.338	0.5	906.0	52.9	958.9	7.1
950.952	0.5	17	1	4.0	202	0	R	16	11.0	73	2017392	0.0	n/a	1066440	1	RandomHigh	950.952	0.5	906.0	52.9	958.9	7.1
951.582	0.5	17	1	1.0	272	1	P	16	11.0	74	2018022	n/a	10.0	1066440	1	PatternHigh	951.582	0.5	906.0	52.9	958.9	7.1
952.195	0.5	17	1	1.0	258	1	R	16	11.0	75	2018635	3.0	n/a	1066440	1	RandomLow	952.195	0.5	906.0	52.9	958.9	7.1
952.825	0.5	17	2	1.0	201	0	P	16	11.0	76	2019265	n/a	13.0	1066440	1	PatternHigh	952.825	0.5	906.0	52.9	958.9	7.1
953.438	0.5	17	1	1.0	330	1	R	16	11.0	77	2019878	6.0	n/a	1066440	1	RandomLow	953.438	0.5	906.0	52.9	958.9	7.1
954.052	0.5	17	3	1.0	229	0	P	16	11.0	78	2020492	n/a	0.0	1066440	1	PatternHigh	954.052	0.5	906.0	52.9	958.9	7.1
954.682	0.5	17	1	1.0	353	1	R	16	11.0	79	2021122	10.0	n/a	1066440	1	RandomLow	954.682	0.5	906.0	52.9	958.9	7.1
955.295	0.5	17	4	4.0	397	1	P	16	11.0	80	2021735	n/a	3.0	1066440	1	PatternHigh	955.295	0.5	906.0	52.9	958.9	7.1
955.925	0.5	17	1	1.0	367	1	R	16	11.0	81	2022365	13.0	n/a	1066440	1	RandomLow	955.925	0.5	906.0	52.9	958.9	7.1
956.539	0.5	17	1	1.0	284	1	P	16	11.0	82	2022979	n/a	7.0	1066440	1	PatternHigh	956.539	0.5	906.0	52.9	958.9	7.1
957.152	0.5	17	4	4.0	337	1	R	16	11.0	83	2023592	0.0	n/a	1066440	1	RandomLow	957.152	0.5	906.0	52.9	958.9	7.1
957.782	0.5	17	2	4.0	176	0	P	16	11.0	84	2024222	n/a	10.0	1066440	1	PatternHigh	957.782	0.5	906.0	52.9	958.9	7.1
958.396	0.5	17	3	4.0	293	0	R	16	11.0	85	2024836	4.0	n/a	1066440	1	RandomLow	958.396	0.5	906.0	52.9	958.9	7.1
966.32	0.5	17	3	3.0	224	1	Prac	17	12.0	1	2032760	8.0	n/a	1066440	1	n/a	966.32	0.5	966.0	52.9	1018.9	7.1
966.934	0.5	17	2	3.0	180	0	Prac	17	12.0	2	2033374	2.0	n/a	1066440	1	n/a	966.934	0.5	966.0	52.9	1018.9	7.1
967.564	0.5	17	3	3.0	273	1	Prac	17	12.0	3	2034004	12.0	n/a	1066440	1	n/a	967.564	0.5	966.0	52.9	1018.9	7.1
968.177	0.5	17	2	3.0	176	0	Prac	17	12.0	4	2034617	5.0	n/a	1066440	1	n/a	968.177	0.5	966.0	52.9	1018.9	7.1
968.807	0.5	17	1	1.0	300	1	Prac	17	12.0	5	2035247	15.0	n/a	1066440	1	n/a	968.807	0.5	966.0	52.9	1018.9	7.1
969.421	0.5	17	3	3.0	290	1	P	17	12.0	6	2035861	n/a	9.0	1066440	1	n/a	969.421	0.5	966.0	52.9	1018.9	7.1
970.034	0.5	17	4	3.0	220	0	R	17	12.0	7	2036474	2.0	n/a	1066440	1	n/a	970.034	0.5	966.0	52.9	1018.9	7.1
970.664	0.5	17	4	4.0	270	1	P	17	12.0	8	2037104	n/a	12.0	1066440	1	PatternHigh	970.664	0.5	966.0	52.9	1018.9	7.1
971.278	0.5	17	1	2.0	268	0	R	17	12.0	9	2037718	6.0	n/a	1066440	1	RandomHigh	971.278	0.5	966.0	52.9	1018.9	7.1
971.908	0.5	17	1	1.0	217	1	P	17	12.0	10	2038348	n/a	16.0	1066440	1	PatternHigh	971.908	0.5	966.0	52.9	1018.9	7.1
972.521	0.5	17	1	1.0	186	1	R	17	12.0	11	2038961	9.0	n/a	1066440	1	RandomLow	972.521	0.5	966.0	52.9	1018.9	7.1
973.135	0.5	17	2	1.0	168	0	P	17	12.0	12	2039575	n/a	3.0	1066440	1	PatternHigh	973.135	0.5	966.0	52.9	1018.9	7.1
973.765	0.5	17	1	2.0	195	0	R	17	12.0	13	2040205	13.0	n/a	1066440	1	RandomLow	973.765	0.5	966.0	52.9	1018.9	7.1
974.378	0.5	17	3	1.0	191	0	P	17	12.0	14	2040818	n/a	6.0	1066440	1	PatternHigh	974.378	0.5	966.0	52.9	1018.9	7.1
975.008	0.5	17	1	1.0	300	1	R	17	12.0	15	2041448	16.0	n/a	1066440	1	RandomLow	975.008	0.5	966.0	52.9	1018.9	7.1
975.621	0.5	17	4	4.0	285	1	P	17	12.0	16	2042061	n/a	9.0	1066440	1	PatternHigh	975.621	0.5	966.0	52.9	1018.9	7.1
976.235	0.5	17	3	3.0	312	1	R	17	12.0	17	2042675	3.0	n/a	1066440	1	RandomLow	976.235	0.5	966.0	52.9	1018.9	7.1
976.865	0.5	17	1	2.0	301	0	P	17	12.0	18	2043305	n/a	13.0	1066440	1	PatternHigh	976.865	0.5	966.0	52.9	1018.9	7.1
977.478	0.5	17	4	4.0	301	1	R	17	12.0	19	2043918	6.0	n/a	1066440	1	RandomHigh	977.478	0.5	966.0	52.9	1018.9	7.1
978.092	0.5	17	2	2.0	267	1	P	17	12.0	20	2044532	n/a	0.0	1066440	1	PatternHigh	978.092	0.5	966.0	52.9	1018.9	7.1
978.722	0.5	17	4	4.0	321	1	R	17	12.0	21	2045162	10.0	n/a	1066440	1	RandomLow	978.722	0.5	966.0	52.9	1018.9	7.1
979.335	0.5	17	3	3.0	340	1	P	17	12.0	22	2045775	n/a	3.0	1066440	1	PatternHigh	979.335	0.5	966.0	52.9	1018.9	7.1
979.965	0.5	17	1	1.0	232	1	R	17	12.0	23	2046405	13.0	n/a	1066440	1	RandomHigh	979.965	0.5	966.0	52.9	1018.9	7.1
980.579	0.5	17	4	1.0	187	0	P	17	12.0	24	2047019	n/a	7.0	1066440	1	PatternHigh	980.579	0.5	966.0	52.9	1018.9	7.1
981.192	0.5	17	2	2.0	278	1	R	17	12.0	25	2047632	0.0	n/a	1066440	1	RandomHigh	981.192	0.5	966.0	52.9	1018.9	7.1
981.822	0.5	17	1	1.0	294	1	P	17	12.0	26	2048262	n/a	10.0	1066440	1	PatternHigh	981.822	0.5	966.0	52.9	1018.9	7.1
982.435	0.5	17	1	1.0	328	1	R	17	12.0	27	2048875	3.0	n/a	1066440	1	RandomLow	982.435	0.5	966.0	52.9	1018.9	7.1
983.065	0.5	17	2	3.0	315	0	P	17	12.0	28	2049505	n/a	13.0	1066440	1	PatternHigh	983.065	0.5	966.0	52.9	1018.9	7.1
983.679	0.5	17	2	2.0	284	1	R	17	12.0	29	2050119	7.0	n/a	1066440	1	RandomHigh	983.679	0.5	966.0	52.9	1018.9	7.1
984.292	0.5	17	3	2.0	167	0	P	17	12.0	30	2050732	n/a	0.0	1066440	1	PatternHigh	984.292	0.5	966.0	52.9	1018.9	7.1
984.922	0.5	17	1	1.0	306	1	R	17	12.0	31	2051362	10.0	n/a	1066440	1	RandomLow	984.922	0.5	966.0	52.9	1018.9	7.1
985.536	0.5	17	4	4.0	319	1	P	17	12.0	32	2051976	n/a	4.0	1066440	1	PatternHigh	985.536	0.5	966.0	52.9	1018.9	7.1
986.166	0.5	17	1	2.0	285	0	R	17	12.0	33	2052606	14.0	n/a	1066440	1	RandomLow	986.166	0.5	966.0	52.9	1018.9	7.1
986.779	0.5	17	1	1.0	265	1	P	17	12.0	34	2053219	n/a	7.0	1066440	1	PatternHigh	986.779	0.5	966.0	52.9	1018.9	7.1
987.393	0.5	17	4	3.0	316	0	R	17	12.0	35	2053833	1.0	n/a	1066440	1	RandomLow	987.393	0.5	966.0	52.9	1018.9	7.1
988.023	0.5	17	2	2.0	354	1	P	17	12.0	36	2054463	n/a	11.0	1066440	1	PatternHigh	988.023	0.5	966.0	52.9	1018.9	7.1
988.636	0.5	17	2	2.0	303	1	R	17	12.0	37	2055076	4.0	n/a	1066440	1	RandomLow	988.636	0.5	966.0	52.9	1018.9	7.1
989.266	0.5	17	3	3.0	361	1	P	17	12.0	38	2055706	n/a	14.0	1066440	1	PatternHigh	989.266	0.5	966.0	52.9	1018.9	7.1
989.88	0.5	17	2	2.0	336	1	R	17	12.0	39	2056320	8.0	n/a	1066440	1	RandomLow	989.88	0.5	966.0	52.9	1018.9	7.1
990.493	0.5	17	4	4.0	314	1	P	17	12.0	40	2056933	n/a	1.0	1066440	1	PatternHigh	990.493	0.5	966.0	52.9	1018.9	7.1
991.123	0.5	17	4	4.0	213	1	R	17	12.0	41	2057563	11.0	n/a	1066440	1	RandomLow	991.123	0.5	966.0	52.9	1018.9	7.1
991.736	0.5	17	1	4.0	218	0	P	17	12.0	42	2058176	n/a	4.0	1066440	1	PatternHigh	991.736	0.5	966.0	52.9	1018.9	7.1
992.366	0.5	17	4	1.0	191	0	R	17	12.0	43	2058806	14.0	n/a	1066440	1	RandomLow	992.366	0.5	966.0	52.9	1018.9	7.1
992.98	0.5	17	2	2.0	299	1	P	17	12.0	44	2059420	n/a	8.0	1066440	1	PatternHigh	992.98	0.5	966.0	52.9	1018.9	7.1
993.593	0.5	17	3	3.0	314	1	R	17	12.0	45	2060033	1.0	n/a	1066440	1	RandomLow	993.593	0.5	966.0	52.9	1018.9	7.1
994.223	0.5	17	3	3.0	312	1	P	17	12.0	46	2060663	n/a	11.0	1066440	1	PatternHigh	994.223	0.5	966.0	52.9	1018.9	7.1
994.837	0.5	17	1	1.0	273	1	R	17	12.0	47	2061277	5.0	n/a	1066440	1	RandomLow	994.837	0.5	966.0	52.9	1018.9	7.1
995.467	0.5	17	4	4.0	312	1	P	17	12.0	48	2061907	n/a	15.0	1066440	1	PatternHigh	995.467	0.5	966.0	52.9	1018.9	7.1
996.08	0.5	17	3	3.0	364	1	R	17	12.0	49	2062520	8.0	n/a	1066440	1	RandomLow	996.08	0.5	966.0	52.9	1018.9	7.1
